Model,MSO66B
1.09127656e-07,1.87043844e-01
1.09167656e-07,1.87066500e-01
1.09207656e-07,1.87023000e-01
1.09247656e-07,1.87169813e-01
1.09287656e-07,1.87318437e-01
1.09327656e-07,1.87263156e-01
1.09367656e-07,1.87299406e-01
1.09407656e-07,1.87272219e-01
1.09447656e-07,1.87293969e-01
1.09487656e-07,1.87274937e-01
1.09527656e-07,1.87292156e-01
1.09567656e-07,1.87276750e-01
1.09607656e-07,1.87291250e-01
1.09647656e-07,1.87276750e-01
1.09687656e-07,1.87290344e-01
1.09727656e-07,1.87277656e-01
1.09767656e-07,1.87290344e-01
1.09807656e-07,1.87277656e-01
1.09847656e-07,1.87289437e-01
1.09887656e-07,1.87278562e-01
1.09927656e-07,1.87289437e-01
1.09967656e-07,1.87278562e-01
1.10007656e-07,1.87289437e-01
1.10047656e-07,1.87277656e-01
1.10087656e-07,1.87290344e-01
1.10127656e-07,1.87277656e-01
1.10167656e-07,1.87290344e-01
1.10207656e-07,1.87277656e-01
1.10247656e-07,1.87291250e-01
1.10287656e-07,1.87276750e-01
1.10327656e-07,1.87292156e-01
1.10367656e-07,1.87275844e-01
1.10407656e-07,1.87293062e-01
1.10447656e-07,1.87273125e-01
1.10487656e-07,1.87296688e-01
1.10527656e-07,1.87268594e-01
1.10567656e-07,1.87305750e-01
1.10607656e-07,1.87247750e-01
1.10647656e-07,1.87409063e-01
1.10687656e-07,1.87543187e-01
1.10727656e-07,1.87503312e-01
1.10767656e-07,1.87523250e-01
1.10807656e-07,1.87512375e-01
1.10847656e-07,1.87517812e-01
1.10887656e-07,1.87516000e-01
1.10927656e-07,1.87514187e-01
1.10967656e-07,1.87519625e-01
1.11007656e-07,1.87510563e-01
1.11047656e-07,1.87524156e-01
1.11087656e-07,1.87504219e-01
1.11127656e-07,1.87534125e-01
1.11167656e-07,1.87482469e-01
1.11207656e-07,1.87639250e-01
1.11247656e-07,1.87775187e-01
1.11287656e-07,1.87737125e-01
1.11327656e-07,1.87748000e-01
1.11367656e-07,1.87765219e-01
1.11407656e-07,1.87640156e-01
1.11447656e-07,1.87472500e-01
1.11487656e-07,1.87545000e-01
1.11527656e-07,1.87492437e-01
1.11567656e-07,1.87536844e-01
1.11607656e-07,1.87496063e-01
1.11647656e-07,1.87535937e-01
1.11687656e-07,1.87495156e-01
1.11727656e-07,1.87538656e-01
1.11767656e-07,1.87487906e-01
1.11807656e-07,1.87558594e-01
1.11847656e-07,1.87384594e-01
1.11887656e-07,1.87264062e-01
1.11927656e-07,1.87289437e-01
1.11967656e-07,1.87286719e-01
1.12007656e-07,1.87274031e-01
1.12047656e-07,1.87309375e-01
1.12087656e-07,1.87169813e-01
1.12127656e-07,1.87013938e-01
1.12167656e-07,1.87078281e-01
1.12207656e-07,1.87025719e-01
1.12247656e-07,1.87088250e-01
1.12287656e-07,1.86929656e-01
1.12327656e-07,1.86787375e-01
1.12367656e-07,1.86842656e-01
1.12407656e-07,1.86797344e-01
1.12447656e-07,1.86854437e-01
1.12487656e-07,1.86698562e-01
1.12527656e-07,1.86556281e-01
1.12567656e-07,1.86607937e-01
1.12607656e-07,1.86571687e-01
1.12647656e-07,1.86604313e-01
1.12687656e-07,1.86568062e-01
1.12727656e-07,1.86621531e-01
1.12767656e-07,1.86466562e-01
1.12807656e-07,1.86324281e-01
1.12847656e-07,1.86375031e-01
1.12887656e-07,1.86341500e-01
1.12927656e-07,1.86368687e-01
1.12967656e-07,1.86344219e-01
1.13007656e-07,1.86367781e-01
1.13047656e-07,1.86343312e-01
1.13087656e-07,1.86371406e-01
1.13127656e-07,1.86335156e-01
1.13167656e-07,1.86390438e-01
1.13207656e-07,1.86232750e-01
1.13247656e-07,1.86095000e-01
1.13287656e-07,1.86139406e-01
1.13327656e-07,1.86114031e-01
1.13367656e-07,1.86131250e-01
1.13407656e-07,1.86118563e-01
1.13447656e-07,1.86128531e-01
1.13487656e-07,1.86120375e-01
1.13527656e-07,1.86126719e-01
1.13567656e-07,1.86121281e-01
1.13607656e-07,1.86125812e-01
1.13647656e-07,1.86122188e-01
1.13687656e-07,1.86125812e-01
1.13727656e-07,1.86123094e-01
1.13767656e-07,1.86124906e-01
1.13807656e-07,1.86123094e-01
1.13847656e-07,1.86124906e-01
1.13887656e-07,1.86123094e-01
1.13927656e-07,1.86124906e-01
1.13967656e-07,1.86124000e-01
1.14007656e-07,1.86124000e-01
1.14047656e-07,1.86124000e-01
1.14087656e-07,1.86124000e-01
1.14127656e-07,1.86124000e-01
1.14167656e-07,1.86124000e-01
1.14207656e-07,1.86124000e-01
1.14247656e-07,1.86123094e-01
1.14287656e-07,1.86124906e-01
1.14327656e-07,1.86123094e-01
1.14367656e-07,1.86124906e-01
1.14407656e-07,1.86123094e-01
1.14447656e-07,1.86124906e-01
1.14487656e-07,1.86122188e-01
1.14527656e-07,1.86125812e-01
1.14567656e-07,1.86122188e-01
1.14607656e-07,1.86125812e-01
1.14647656e-07,1.86121281e-01
1.14687656e-07,1.86126719e-01
1.14727656e-07,1.86120375e-01
1.14767656e-07,1.86128531e-01
1.14807656e-07,1.86118563e-01
1.14847656e-07,1.86130344e-01
1.14887656e-07,1.86115844e-01
1.14927656e-07,1.86134875e-01
1.14967656e-07,1.86107688e-01
1.15007656e-07,1.86154812e-01
1.15047656e-07,1.86004375e-01
1.15087656e-07,1.85860281e-01
1.15127656e-07,1.85910125e-01
1.15167656e-07,1.85879313e-01
1.15207656e-07,1.85901969e-01
1.15247656e-07,1.85883844e-01
1.15287656e-07,1.85899250e-01
1.15327656e-07,1.85885656e-01
1.15367656e-07,1.85897437e-01
1.15407656e-07,1.85887469e-01
1.15447656e-07,1.85896531e-01
1.15487656e-07,1.85888375e-01
1.15527656e-07,1.85895625e-01
1.15567656e-07,1.85889281e-01
1.15607656e-07,1.85894719e-01
1.15647656e-07,1.85889281e-01
1.15687656e-07,1.85894719e-01
1.15727656e-07,1.85890187e-01
1.15767656e-07,1.85893813e-01
1.15807656e-07,1.85890187e-01
1.15847656e-07,1.85892906e-01
1.15887656e-07,1.85891094e-01
1.15927656e-07,1.85892000e-01
1.15967656e-07,1.85892906e-01
1.16007656e-07,1.85891094e-01
1.16047656e-07,1.85893813e-01
1.16087656e-07,1.85888375e-01
1.16127656e-07,1.85897437e-01
1.16167656e-07,1.85883844e-01
1.16207656e-07,1.85906500e-01
1.16247656e-07,1.85863000e-01
1.16287656e-07,1.86009813e-01
1.16327656e-07,1.86157531e-01
1.16367656e-07,1.86104969e-01
1.16407656e-07,1.86136688e-01
1.16447656e-07,1.86114937e-01
1.16487656e-07,1.86128531e-01
1.16527656e-07,1.86125812e-01
1.16567656e-07,1.86107688e-01
1.16607656e-07,1.86229125e-01
1.16647656e-07,1.86404031e-01
1.16687656e-07,1.86320656e-01
1.16727656e-07,1.86387719e-01
1.16767656e-07,1.86324281e-01
1.16807656e-07,1.86391344e-01
1.16847656e-07,1.86307063e-01
1.16887656e-07,1.86493750e-01
1.16927656e-07,1.86602500e-01
1.16967656e-07,1.86588000e-01
1.17007656e-07,1.86581656e-01
1.17047656e-07,1.86597969e-01
1.17087656e-07,1.86573500e-01
1.17127656e-07,1.86609750e-01
1.17167656e-07,1.86551750e-01
1.17207656e-07,1.86713969e-01
1.17247656e-07,1.86845375e-01
1.17287656e-07,1.86809125e-01
1.17327656e-07,1.86825437e-01
1.17367656e-07,1.86818188e-01
1.17407656e-07,1.86819094e-01
1.17447656e-07,1.86822719e-01
1.17487656e-07,1.86815469e-01
1.17527656e-07,1.86826344e-01
1.17567656e-07,1.86810937e-01
1.17607656e-07,1.86831781e-01
1.17647656e-07,1.86801875e-01
1.17687656e-07,1.86852625e-01
1.17727656e-07,1.86698562e-01
1.17767656e-07,1.86557187e-01
1.17807656e-07,1.86605219e-01
1.17847656e-07,1.86575313e-01
1.17887656e-07,1.86599781e-01
1.17927656e-07,1.86573500e-01
1.17967656e-07,1.86614281e-01
1.18007656e-07,1.86475625e-01
1.18047656e-07,1.86312500e-01
1.18087656e-07,1.86389531e-01
1.18127656e-07,1.86320656e-01
1.18167656e-07,1.86404938e-01
1.18207656e-07,1.86217344e-01
1.18247656e-07,1.86113125e-01
1.18287656e-07,1.86114937e-01
1.18327656e-07,1.86153906e-01
1.18367656e-07,1.86001656e-01
1.18407656e-07,1.85866625e-01
1.18447656e-07,1.85897437e-01
1.18487656e-07,1.85907406e-01
1.18527656e-07,1.85785062e-01
1.18567656e-07,1.85615594e-01
1.18607656e-07,1.85691719e-01
1.18647656e-07,1.85630094e-01
1.18687656e-07,1.85698969e-01
1.18727656e-07,1.85535844e-01
1.18767656e-07,1.85396281e-01
1.18807656e-07,1.85450656e-01
1.18847656e-07,1.85403531e-01
1.18887656e-07,1.85466063e-01
1.18927656e-07,1.85301125e-01
1.18967656e-07,1.85171531e-01
1.19007656e-07,1.85205969e-01
1.19047656e-07,1.85195094e-01
1.19087656e-07,1.85188750e-01
1.19127656e-07,1.85219562e-01
1.19167656e-07,1.85082719e-01
1.19207656e-07,1.84926844e-01
1.19247656e-07,1.84986656e-01
1.19287656e-07,1.84947687e-01
1.19327656e-07,1.84976687e-01
1.19367656e-07,1.84953125e-01
1.19407656e-07,1.84972156e-01
1.19447656e-07,1.84957656e-01
1.19487656e-07,1.84969438e-01
1.19527656e-07,1.84961281e-01
1.19567656e-07,1.84964906e-01
1.19607656e-07,1.84966719e-01
1.19647656e-07,1.84955844e-01
1.19687656e-07,1.84987563e-01
1.19727656e-07,1.84851625e-01
1.19767656e-07,1.84693031e-01
1.19807656e-07,1.84757375e-01
1.19847656e-07,1.84712062e-01
1.19887656e-07,1.84748312e-01
1.19927656e-07,1.84717500e-01
1.19967656e-07,1.84745594e-01
1.20007656e-07,1.84719313e-01
1.20047656e-07,1.84743781e-01
1.20087656e-07,1.84720219e-01
1.20127656e-07,1.84742875e-01
1.20167656e-07,1.84721125e-01
1.20207656e-07,1.84741969e-01
1.20247656e-07,1.84722031e-01
1.20287656e-07,1.84741969e-01
1.20327656e-07,1.84722031e-01
1.20367656e-07,1.84741969e-01
1.20407656e-07,1.84722031e-01
1.20447656e-07,1.84742875e-01
1.20487656e-07,1.84721125e-01
1.20527656e-07,1.84743781e-01
1.20567656e-07,1.84719313e-01
1.20607656e-07,1.84746500e-01
1.20647656e-07,1.84714781e-01
1.20687656e-07,1.84754656e-01
1.20727656e-07,1.84694844e-01
1.20767656e-07,1.84857063e-01
1.20807656e-07,1.84991187e-01
1.20847656e-07,1.84950406e-01
1.20887656e-07,1.84972156e-01
1.20927656e-07,1.84958563e-01
1.20967656e-07,1.84967625e-01
1.21007656e-07,1.84960375e-01
1.21047656e-07,1.84966719e-01
1.21087656e-07,1.84961281e-01
1.21127656e-07,1.84966719e-01
1.21167656e-07,1.84960375e-01
1.21207656e-07,1.84969438e-01
1.21247656e-07,1.84956750e-01
1.21287656e-07,1.84976687e-01
1.21327656e-07,1.84936812e-01
1.21367656e-07,1.85079094e-01
1.21407656e-07,1.85233156e-01
1.21447656e-07,1.85171531e-01
1.21487656e-07,1.85215938e-01
1.21527656e-07,1.85177875e-01
1.21567656e-07,1.85214125e-01
1.21607656e-07,1.85176062e-01
1.21647656e-07,1.85220469e-01
1.21687656e-07,1.85157938e-01
1.21727656e-07,1.85321969e-01
1.21767656e-07,1.85455188e-01
1.21807656e-07,1.85414406e-01
1.21847656e-07,1.85437062e-01
1.21887656e-07,1.85420750e-01
1.21927656e-07,1.85435250e-01
1.21967656e-07,1.85418937e-01
1.22007656e-07,1.85441594e-01
1.22047656e-07,1.85400812e-01
1.22087656e-07,1.85544000e-01
1.22127656e-07,1.85697156e-01
1.22167656e-07,1.85635531e-01
1.22207656e-07,1.85679031e-01
1.22247656e-07,1.85642781e-01
1.22287656e-07,1.85676312e-01
1.22327656e-07,1.85642781e-01
1.22367656e-07,1.85678125e-01
1.22407656e-07,1.85639156e-01
1.22447656e-07,1.85685375e-01
1.22487656e-07,1.85620125e-01
1.22527656e-07,1.85788687e-01
1.22567656e-07,1.85915562e-01
1.22607656e-07,1.85882031e-01
1.22647656e-07,1.85896531e-01
1.22687656e-07,1.85891094e-01
1.22727656e-07,1.85891094e-01
1.22767656e-07,1.85893813e-01
1.22807656e-07,1.85889281e-01
1.22847656e-07,1.85895625e-01
1.22887656e-07,1.85887469e-01
1.22927656e-07,1.85897437e-01
1.22967656e-07,1.85885656e-01
1.23007656e-07,1.85899250e-01
1.23047656e-07,1.85883844e-01
1.23087656e-07,1.85901062e-01
1.23127656e-07,1.85881125e-01
1.23167656e-07,1.85904687e-01
1.23207656e-07,1.85875687e-01
1.23247656e-07,1.85913750e-01
1.23287656e-07,1.85855750e-01
1.23327656e-07,1.86017969e-01
1.23367656e-07,1.86150281e-01
1.23407656e-07,1.86112219e-01
1.23447656e-07,1.86129437e-01
1.23487656e-07,1.86122188e-01
1.23527656e-07,1.86124000e-01
1.23567656e-07,1.86126719e-01
1.23607656e-07,1.86119469e-01
1.23647656e-07,1.86131250e-01
1.23687656e-07,1.86113125e-01
1.23727656e-07,1.86141219e-01
1.23767656e-07,1.86091375e-01
1.23807656e-07,1.86246344e-01
1.23847656e-07,1.86385000e-01
1.23887656e-07,1.86341500e-01
1.23927656e-07,1.86364156e-01
1.23967656e-07,1.86353281e-01
1.24007656e-07,1.86354187e-01
1.24047656e-07,1.86364156e-01
1.24087656e-07,1.86332438e-01
1.24127656e-07,1.86468375e-01
1.24167656e-07,1.86627875e-01
1.24207656e-07,1.86561719e-01
1.24247656e-07,1.86608844e-01
1.24287656e-07,1.86568969e-01
1.24327656e-07,1.86606125e-01
1.24367656e-07,1.86568062e-01
1.24407656e-07,1.86612469e-01
1.24447656e-07,1.86549937e-01
1.24487656e-07,1.86713969e-01
1.24527656e-07,1.86846281e-01
1.24567656e-07,1.86806406e-01
1.24607656e-07,1.86828156e-01
1.24647656e-07,1.86813656e-01
1.24687656e-07,1.86824531e-01
1.24727656e-07,1.86816375e-01
1.24767656e-07,1.86823625e-01
1.24807656e-07,1.86817281e-01
1.24847656e-07,1.86822719e-01
1.24887656e-07,1.86817281e-01
1.24927656e-07,1.86822719e-01
1.24967656e-07,1.86817281e-01
1.25007656e-07,1.86822719e-01
1.25047656e-07,1.86817281e-01
1.25087656e-07,1.86822719e-01
1.25127656e-07,1.86817281e-01
1.25167656e-07,1.86823625e-01
1.25207656e-07,1.86816375e-01
1.25247656e-07,1.86824531e-01
1.25287656e-07,1.86814563e-01
1.25327656e-07,1.86826344e-01
1.25367656e-07,1.86812750e-01
1.25407656e-07,1.86829969e-01
1.25447656e-07,1.86804594e-01
1.25487656e-07,1.86849906e-01
1.25527656e-07,1.86702188e-01
1.25567656e-07,1.86553562e-01
1.25607656e-07,1.86608844e-01
1.25647656e-07,1.86571687e-01
1.25687656e-07,1.86603406e-01
1.25727656e-07,1.86572594e-01
1.25767656e-07,1.86605219e-01
1.25807656e-07,1.86566250e-01
1.25847656e-07,1.86624250e-01
1.25887656e-07,1.86463844e-01
1.25927656e-07,1.86327906e-01
1.25967656e-07,1.86369594e-01
1.26007656e-07,1.86348750e-01
1.26047656e-07,1.86359625e-01
1.26087656e-07,1.86356906e-01
1.26127656e-07,1.86349656e-01
1.26167656e-07,1.86376844e-01
1.26207656e-07,1.86246344e-01
1.26247656e-07,1.86081406e-01
1.26287656e-07,1.86153000e-01
1.26327656e-07,1.86099531e-01
1.26367656e-07,1.86147563e-01
1.26407656e-07,1.86100437e-01
1.26447656e-07,1.86149375e-01
1.26487656e-07,1.86093188e-01
1.26527656e-07,1.86169312e-01
1.26567656e-07,1.85989875e-01
1.26607656e-07,1.85873875e-01
1.26647656e-07,1.85894719e-01
1.26687656e-07,1.85895625e-01
1.26727656e-07,1.85883844e-01
1.26767656e-07,1.85904687e-01
1.26807656e-07,1.85872062e-01
1.26847656e-07,1.85927344e-01
1.26887656e-07,1.85766031e-01
1.26927656e-07,1.85634625e-01
1.26967656e-07,1.85669969e-01
1.27007656e-07,1.85657281e-01
1.27047656e-07,1.85658187e-01
1.27087656e-07,1.85667250e-01
1.27127656e-07,1.85645500e-01
1.27167656e-07,1.85689906e-01
1.27207656e-07,1.85540375e-01
1.27247656e-07,1.85397188e-01
1.27287656e-07,1.85444312e-01
1.27327656e-07,1.85418031e-01
1.27367656e-07,1.85433437e-01
1.27407656e-07,1.85425281e-01
1.27447656e-07,1.85427094e-01
1.27487656e-07,1.85432531e-01
1.27527656e-07,1.85416219e-01
1.27567656e-07,1.85454281e-01
1.27607656e-07,1.85312000e-01
1.27647656e-07,1.85160656e-01
1.27687656e-07,1.85216844e-01
1.27727656e-07,1.85180594e-01
1.27767656e-07,1.85207781e-01
1.27807656e-07,1.85186031e-01
1.27847656e-07,1.85204156e-01
1.27887656e-07,1.85188750e-01
1.27927656e-07,1.85202344e-01
1.27967656e-07,1.85190562e-01
1.28007656e-07,1.85200531e-01
1.28047656e-07,1.85192375e-01
1.28087656e-07,1.85198719e-01
1.28127656e-07,1.85194187e-01
1.28167656e-07,1.85196906e-01
1.28207656e-07,1.85196000e-01
1.28247656e-07,1.85194187e-01
1.28287656e-07,1.85199625e-01
1.28327656e-07,1.85188750e-01
1.28367656e-07,1.85208687e-01
1.28407656e-07,1.85168813e-01
1.28447656e-07,1.85312906e-01
1.28487656e-07,1.85463344e-01
1.28527656e-07,1.85406250e-01
1.28567656e-07,1.85444312e-01
1.28607656e-07,1.85415312e-01
1.28647656e-07,1.85438875e-01
1.28687656e-07,1.85418031e-01
1.28727656e-07,1.85437062e-01
1.28767656e-07,1.85419844e-01
1.28807656e-07,1.85435250e-01
1.28847656e-07,1.85420750e-01
1.28887656e-07,1.85434344e-01
1.28927656e-07,1.85421656e-01
1.28967656e-07,1.85433437e-01
1.29007656e-07,1.85422562e-01
1.29047656e-07,1.85433437e-01
1.29087656e-07,1.85423469e-01
1.29127656e-07,1.85432531e-01
1.29167656e-07,1.85423469e-01
1.29207656e-07,1.85432531e-01
1.29247656e-07,1.85424375e-01
1.29287656e-07,1.85431625e-01
1.29327656e-07,1.85424375e-01
1.29367656e-07,1.85431625e-01
1.29407656e-07,1.85424375e-01
1.29447656e-07,1.85430719e-01
1.29487656e-07,1.85425281e-01
1.29527656e-07,1.85430719e-01
1.29567656e-07,1.85426188e-01
1.29607656e-07,1.85429812e-01
1.29647656e-07,1.85426188e-01
1.29687656e-07,1.85428906e-01
1.29727656e-07,1.85428000e-01
1.29767656e-07,1.85427094e-01
1.29807656e-07,1.85429812e-01
1.29847656e-07,1.85424375e-01
1.29887656e-07,1.85434344e-01
1.29927656e-07,1.85416219e-01
1.29967656e-07,1.85454281e-01
1.30007656e-07,1.85313813e-01
1.30047656e-07,1.85157938e-01
1.30087656e-07,1.85220469e-01
1.30127656e-07,1.85176969e-01
1.30167656e-07,1.85213219e-01
1.30207656e-07,1.85179687e-01
1.30247656e-07,1.85212313e-01
1.30287656e-07,1.85178781e-01
1.30327656e-07,1.85215031e-01
1.30367656e-07,1.85171531e-01
1.30407656e-07,1.85234062e-01
1.30447656e-07,1.85069125e-01
1.30487656e-07,1.84937719e-01
1.30527656e-07,1.84976687e-01
1.30567656e-07,1.84956750e-01
1.30607656e-07,1.84968531e-01
1.30647656e-07,1.84961281e-01
1.30687656e-07,1.84965812e-01
1.30727656e-07,1.84962187e-01
1.30767656e-07,1.84964906e-01
1.30807656e-07,1.84963094e-01
1.30847656e-07,1.84964906e-01
1.30887656e-07,1.84963094e-01
1.30927656e-07,1.84964000e-01
1.30967656e-07,1.84963094e-01
1.31007656e-07,1.84964906e-01
1.31047656e-07,1.84963094e-01
1.31087656e-07,1.84964906e-01
1.31127656e-07,1.84963094e-01
1.31167656e-07,1.84965812e-01
1.31207656e-07,1.84962187e-01
1.31247656e-07,1.84966719e-01
1.31287656e-07,1.84960375e-01
1.31327656e-07,1.84968531e-01
1.31367656e-07,1.84958563e-01
1.31407656e-07,1.84972156e-01
1.31447656e-07,1.84953125e-01
1.31487656e-07,1.84981219e-01
1.31527656e-07,1.84932281e-01
1.31567656e-07,1.85085438e-01
1.31607656e-07,1.85225000e-01
1.31647656e-07,1.85182406e-01
1.31687656e-07,1.85201438e-01
1.31727656e-07,1.85199625e-01
1.31767656e-07,1.85176062e-01
1.31807656e-07,1.85307469e-01
1.31847656e-07,1.85466969e-01
1.31887656e-07,1.85408062e-01
1.31927656e-07,1.85429812e-01
1.31967656e-07,1.85514094e-01
1.32007656e-07,1.85729781e-01
1.32047656e-07,1.85590219e-01
1.32087656e-07,1.85814062e-01
1.32127656e-07,1.85891094e-01
1.32167656e-07,1.85909219e-01
1.32207656e-07,1.85857562e-01
1.32247656e-07,1.86014344e-01
1.32287656e-07,1.86156625e-01
1.32327656e-07,1.86092281e-01
1.32367656e-07,1.86235469e-01
1.32407656e-07,1.86404938e-01
1.32447656e-07,1.86305250e-01
1.32487656e-07,1.86489219e-01
1.32527656e-07,1.86612469e-01
1.32567656e-07,1.86564437e-01
1.32607656e-07,1.86692219e-01
1.32647656e-07,1.86878000e-01
1.32687656e-07,1.86758375e-01
1.32727656e-07,1.86967719e-01
1.32767656e-07,1.87054719e-01
1.32807656e-07,1.87068313e-01
1.32847656e-07,1.87014844e-01
1.32887656e-07,1.87182500e-01
1.32927656e-07,1.87301219e-01
1.32967656e-07,1.87287625e-01
1.33007656e-07,1.87259531e-01
1.33047656e-07,1.87400906e-01
1.33087656e-07,1.87547719e-01
1.33127656e-07,1.87499687e-01
1.33167656e-07,1.87524156e-01
1.33207656e-07,1.87513281e-01
1.33247656e-07,1.87512375e-01
1.33287656e-07,1.87526875e-01
1.33327656e-07,1.87488812e-01
1.33367656e-07,1.87632906e-01
1.33407656e-07,1.87781531e-01
1.33447656e-07,1.87729875e-01
1.33487656e-07,1.87757969e-01
1.33527656e-07,1.87743469e-01
1.33567656e-07,1.87744375e-01
1.33607656e-07,1.87767031e-01
1.33647656e-07,1.87639250e-01
1.33687656e-07,1.87473406e-01
1.33727656e-07,1.87545000e-01
1.33767656e-07,1.87492437e-01
1.33807656e-07,1.87537750e-01
1.33847656e-07,1.87495156e-01
1.33887656e-07,1.87537750e-01
1.33927656e-07,1.87489719e-01
1.33967656e-07,1.87554969e-01
1.34007656e-07,1.87389125e-01
1.34047656e-07,1.87256813e-01
1.34087656e-07,1.87300313e-01
1.34127656e-07,1.87267688e-01
1.34167656e-07,1.87311188e-01
1.34207656e-07,1.87171625e-01
1.34247656e-07,1.87009406e-01
1.34287656e-07,1.87084625e-01
1.34327656e-07,1.87017562e-01
1.34367656e-07,1.87099125e-01
1.34407656e-07,1.86915156e-01
1.34447656e-07,1.86806406e-01
1.34487656e-07,1.86814563e-01
1.34527656e-07,1.86845375e-01
1.34567656e-07,1.86702188e-01
1.34607656e-07,1.86557187e-01
1.34647656e-07,1.86599781e-01
1.34687656e-07,1.86596156e-01
1.34727656e-07,1.86490125e-01
1.34767656e-07,1.86301625e-01
1.34807656e-07,1.86398594e-01
1.34847656e-07,1.86313406e-01
1.34887656e-07,1.86411281e-01
1.34927656e-07,1.86211906e-01
1.34967656e-07,1.86116750e-01
1.35007656e-07,1.86112219e-01
1.35047656e-07,1.86155719e-01
1.35087656e-07,1.86000750e-01
1.35127656e-07,1.85864813e-01
1.35167656e-07,1.85902875e-01
1.35207656e-07,1.85890187e-01
1.35247656e-07,1.85885656e-01
1.35287656e-07,1.85914656e-01
1.35327656e-07,1.85779625e-01
1.35367656e-07,1.85620125e-01
1.35407656e-07,1.85685375e-01
1.35447656e-07,1.85640063e-01
1.35487656e-07,1.85678125e-01
1.35527656e-07,1.85642781e-01
1.35567656e-07,1.85679031e-01
1.35607656e-07,1.85636438e-01
1.35647656e-07,1.85697156e-01
1.35687656e-07,1.85534937e-01
1.35727656e-07,1.85399906e-01
1.35767656e-07,1.85443406e-01
1.35807656e-07,1.85418031e-01
1.35847656e-07,1.85436156e-01
1.35887656e-07,1.85420750e-01
1.35927656e-07,1.85435250e-01
1.35967656e-07,1.85420750e-01
1.36007656e-07,1.85436156e-01
1.36047656e-07,1.85418031e-01
1.36087656e-07,1.85440688e-01
1.36127656e-07,1.85409875e-01
1.36167656e-07,1.85459719e-01
1.36207656e-07,1.85307469e-01
1.36247656e-07,1.85165187e-01
1.36287656e-07,1.85213219e-01
1.36327656e-07,1.85184219e-01
1.36367656e-07,1.85204156e-01
1.36407656e-07,1.85189656e-01
1.36447656e-07,1.85200531e-01
1.36487656e-07,1.85193281e-01
1.36527656e-07,1.85196906e-01
1.36567656e-07,1.85198719e-01
1.36607656e-07,1.85187844e-01
1.36647656e-07,1.85217750e-01
1.36687656e-07,1.85085438e-01
1.36727656e-07,1.84922312e-01
1.36767656e-07,1.84993000e-01
1.36807656e-07,1.84939531e-01
1.36847656e-07,1.84986656e-01
1.36887656e-07,1.84941344e-01
1.36927656e-07,1.84989375e-01
1.36967656e-07,1.84934094e-01
1.37007656e-07,1.85008406e-01
1.37047656e-07,1.84830781e-01
1.37087656e-07,1.84712969e-01
1.37127656e-07,1.84736531e-01
1.37167656e-07,1.84734719e-01
1.37207656e-07,1.84724750e-01
1.37247656e-07,1.84743781e-01
1.37287656e-07,1.84712969e-01
1.37327656e-07,1.84766437e-01
1.37367656e-07,1.84607844e-01
1.37407656e-07,1.84472812e-01
1.37447656e-07,1.84511781e-01
1.37487656e-07,1.84494562e-01
1.37527656e-07,1.84500000e-01
1.37567656e-07,1.84504531e-01
1.37607656e-07,1.84488219e-01
1.37647656e-07,1.84527187e-01
1.37687656e-07,1.84383094e-01
1.37727656e-07,1.84233563e-01
1.37767656e-07,1.84287937e-01
1.37807656e-07,1.84254406e-01
1.37847656e-07,1.84277969e-01
1.37887656e-07,1.84260750e-01
1.37927656e-07,1.84273437e-01
1.37967656e-07,1.84264375e-01
1.38007656e-07,1.84268906e-01
1.38047656e-07,1.84270719e-01
1.38087656e-07,1.84259844e-01
1.38127656e-07,1.84291563e-01
1.38167656e-07,1.84155625e-01
1.38207656e-07,1.83996125e-01
1.38247656e-07,1.84062281e-01
1.38287656e-07,1.84015156e-01
1.38327656e-07,1.84054125e-01
1.38367656e-07,1.84019688e-01
1.38407656e-07,1.84051406e-01
1.38447656e-07,1.84021500e-01
1.38487656e-07,1.84050500e-01
1.38527656e-07,1.84021500e-01
1.38567656e-07,1.84051406e-01
1.38607656e-07,1.84019688e-01
1.38647656e-07,1.84054125e-01
1.38687656e-07,1.84015156e-01
1.38727656e-07,1.84062281e-01
1.38767656e-07,1.83994313e-01
1.38807656e-07,1.84166500e-01
1.38847656e-07,1.84288844e-01
1.38887656e-07,1.84261656e-01
1.38927656e-07,1.84268000e-01
1.38967656e-07,1.84272531e-01
1.39007656e-07,1.84258937e-01
1.39047656e-07,1.84284312e-01
1.39087656e-07,1.84236281e-01
1.39127656e-07,1.84389438e-01
1.39167656e-07,1.84529000e-01
1.39207656e-07,1.84486406e-01
1.39247656e-07,1.84506344e-01
1.39287656e-07,1.84501813e-01
1.39327656e-07,1.84482781e-01
1.39367656e-07,1.84606031e-01
1.39407656e-07,1.84779125e-01
1.39447656e-07,1.84695750e-01
1.39487656e-07,1.84768250e-01
1.39527656e-07,1.84683062e-01
1.39567656e-07,1.84868844e-01
1.39607656e-07,1.84978500e-01
1.39647656e-07,1.84967625e-01
1.39687656e-07,1.84942250e-01
1.39727656e-07,1.85076375e-01
1.39767656e-07,1.85235875e-01
1.39807656e-07,1.85167906e-01
1.39847656e-07,1.85223187e-01
1.39887656e-07,1.85157938e-01
1.39927656e-07,1.85319250e-01
1.39967656e-07,1.85459719e-01
1.40007656e-07,1.85406250e-01
1.40047656e-07,1.85450656e-01
1.40087656e-07,1.85393562e-01
1.40127656e-07,1.85549437e-01
1.40167656e-07,1.85690812e-01
