Model,MSO66B
3.82158750e-07,1.85183313e-01
3.82198750e-07,1.85207781e-01
3.82238750e-07,1.85184219e-01
3.82278750e-07,1.85207781e-01
3.82318750e-07,1.85183313e-01
3.82358750e-07,1.85208687e-01
3.82398750e-07,1.85181500e-01
3.82438750e-07,1.85212313e-01
3.82478750e-07,1.85176969e-01
3.82518750e-07,1.85220469e-01
3.82558750e-07,1.85157031e-01
3.82598750e-07,1.85323781e-01
3.82638750e-07,1.85452469e-01
3.82678750e-07,1.85418031e-01
3.82718750e-07,1.85432531e-01
3.82758750e-07,1.85427094e-01
3.82798750e-07,1.85427094e-01
3.82838750e-07,1.85430719e-01
3.82878750e-07,1.85424375e-01
3.82918750e-07,1.85433437e-01
3.82958750e-07,1.85420750e-01
3.82998750e-07,1.85437062e-01
3.83038750e-07,1.85417125e-01
3.83078750e-07,1.85442500e-01
3.83118750e-07,1.85408062e-01
3.83158750e-07,1.85463344e-01
3.83198750e-07,1.85303844e-01
3.83238750e-07,1.85168813e-01
3.83278750e-07,1.85208687e-01
3.83318750e-07,1.85188750e-01
3.83358750e-07,1.85199625e-01
3.83398750e-07,1.85195094e-01
3.83438750e-07,1.85194187e-01
3.83478750e-07,1.85199625e-01
3.83518750e-07,1.85189656e-01
3.83558750e-07,1.85205969e-01
3.83598750e-07,1.85179687e-01
3.83638750e-07,1.85227719e-01
3.83678750e-07,1.85074562e-01
3.83718750e-07,1.84934094e-01
3.83758750e-07,1.84979406e-01
3.83798750e-07,1.84954937e-01
3.83838750e-07,1.84967625e-01
3.83878750e-07,1.84964906e-01
3.83918750e-07,1.84956750e-01
3.83958750e-07,1.84986656e-01
3.83998750e-07,1.84852531e-01
3.84038750e-07,1.84691219e-01
3.84078750e-07,1.84758281e-01
3.84118750e-07,1.84710250e-01
3.84158750e-07,1.84751937e-01
3.84198750e-07,1.84712969e-01
3.84238750e-07,1.84752844e-01
3.84278750e-07,1.84706625e-01
3.84318750e-07,1.84770969e-01
3.84358750e-07,1.84605125e-01
3.84398750e-07,1.84473719e-01
3.84438750e-07,1.84512687e-01
3.84478750e-07,1.84491844e-01
3.84518750e-07,1.84505438e-01
3.84558750e-07,1.84495469e-01
3.84598750e-07,1.84503625e-01
3.84638750e-07,1.84497281e-01
3.84678750e-07,1.84502719e-01
3.84718750e-07,1.84497281e-01
3.84758750e-07,1.84502719e-01
3.84798750e-07,1.84496375e-01
3.84838750e-07,1.84503625e-01
3.84878750e-07,1.84495469e-01
3.84918750e-07,1.84506344e-01
3.84958750e-07,1.84490938e-01
3.84998750e-07,1.84513594e-01
3.85038750e-07,1.84471906e-01
3.85078750e-07,1.84616000e-01
3.85118750e-07,1.84769156e-01
3.85158750e-07,1.84707531e-01
3.85198750e-07,1.84752844e-01
3.85238750e-07,1.84711156e-01
3.85278750e-07,1.84757375e-01
3.85318750e-07,1.84693031e-01
3.85358750e-07,1.84858875e-01
3.85398750e-07,1.84989375e-01
3.85438750e-07,1.84953125e-01
3.85478750e-07,1.84967625e-01
3.85518750e-07,1.84967625e-01
3.85558750e-07,1.84944969e-01
3.85598750e-07,1.85070938e-01
3.85638750e-07,1.85243125e-01
3.85678750e-07,1.85160656e-01
3.85718750e-07,1.85232250e-01
3.85758750e-07,1.85147969e-01
3.85798750e-07,1.85331937e-01
3.85838750e-07,1.85444312e-01
3.85878750e-07,1.85427094e-01
3.85918750e-07,1.85421656e-01
3.85958750e-07,1.85442500e-01
3.85998750e-07,1.85397188e-01
3.86038750e-07,1.85548531e-01
3.86078750e-07,1.85689906e-01
3.86118750e-07,1.85644594e-01
3.86158750e-07,1.85668156e-01
3.86198750e-07,1.85656375e-01
3.86238750e-07,1.85659094e-01
3.86278750e-07,1.85668156e-01
3.86318750e-07,1.85637344e-01
3.86358750e-07,1.85772375e-01
3.86398750e-07,1.85931875e-01
3.86438750e-07,1.85866625e-01
3.86478750e-07,1.85911937e-01
3.86518750e-07,1.85874781e-01
3.86558750e-07,1.85907406e-01
3.86598750e-07,1.85877500e-01
3.86638750e-07,1.85906500e-01
3.86678750e-07,1.85877500e-01
3.86718750e-07,1.85907406e-01
3.86758750e-07,1.85874781e-01
3.86798750e-07,1.85911937e-01
3.86838750e-07,1.85866625e-01
3.86878750e-07,1.85931875e-01
3.86918750e-07,1.85763312e-01
3.86958750e-07,1.85636438e-01
3.86998750e-07,1.85669063e-01
3.87038750e-07,1.85657281e-01
3.87078750e-07,1.85658187e-01
3.87118750e-07,1.85665438e-01
3.87158750e-07,1.85648219e-01
3.87198750e-07,1.85687187e-01
3.87238750e-07,1.85544906e-01
3.87278750e-07,1.85389937e-01
3.87318750e-07,1.85454281e-01
3.87358750e-07,1.85402625e-01
3.87398750e-07,1.85463344e-01
3.87438750e-07,1.85307469e-01
3.87478750e-07,1.85160656e-01
3.87518750e-07,1.85221375e-01
3.87558750e-07,1.85168813e-01
3.87598750e-07,1.85236781e-01
3.87638750e-07,1.85066406e-01
3.87678750e-07,1.84944063e-01
3.87718750e-07,1.84965812e-01
3.87758750e-07,1.84982125e-01
3.87798750e-07,1.84853437e-01
3.87838750e-07,1.84693031e-01
3.87878750e-07,1.84751937e-01
3.87918750e-07,1.84730188e-01
3.87958750e-07,1.84645906e-01
3.87998750e-07,1.84429312e-01
3.88038750e-07,1.84571594e-01
3.88078750e-07,1.84344125e-01
3.88118750e-07,1.84272531e-01
3.88158750e-07,1.84246250e-01
3.88198750e-07,1.84309687e-01
3.88238750e-07,1.84133875e-01
3.88278750e-07,1.84022406e-01
3.88318750e-07,1.84028750e-01
3.88358750e-07,1.84064094e-01
3.88398750e-07,1.83914562e-01
3.88438750e-07,1.83777719e-01
3.88478750e-07,1.83810344e-01
3.88518750e-07,1.83817594e-01
3.88558750e-07,1.83699781e-01
3.88598750e-07,1.83524875e-01
3.88638750e-07,1.83606437e-01
3.88678750e-07,1.83539375e-01
3.88718750e-07,1.83615500e-01
3.88758750e-07,1.83443313e-01
3.88798750e-07,1.83314625e-01
3.88838750e-07,1.83354500e-01
3.88878750e-07,1.83328219e-01
3.88918750e-07,1.83352688e-01
3.88958750e-07,1.83322781e-01
3.88998750e-07,1.83370813e-01
3.89038750e-07,1.83221281e-01
3.89078750e-07,1.83074469e-01
3.89118750e-07,1.83127938e-01
3.89158750e-07,1.83092594e-01
3.89198750e-07,1.83120687e-01
3.89238750e-07,1.83096219e-01
3.89278750e-07,1.83118875e-01
3.89318750e-07,1.83097125e-01
3.89358750e-07,1.83118875e-01
3.89398750e-07,1.83096219e-01
3.89438750e-07,1.83120687e-01
3.89478750e-07,1.83092594e-01
3.89518750e-07,1.83128844e-01
3.89558750e-07,1.83072656e-01
3.89598750e-07,1.83232156e-01
3.89638750e-07,1.83367188e-01
3.89678750e-07,1.83326406e-01
3.89718750e-07,1.83347250e-01
3.89758750e-07,1.83337281e-01
3.89798750e-07,1.83339094e-01
3.89838750e-07,1.83347250e-01
3.89878750e-07,1.83318250e-01
3.89918750e-07,1.83449656e-01
3.89958750e-07,1.83615500e-01
3.89998750e-07,1.83539375e-01
3.90038750e-07,1.83604625e-01
3.90078750e-07,1.83528500e-01
3.90118750e-07,1.83701594e-01
3.90158750e-07,1.83829375e-01
3.90198750e-07,1.83789500e-01
3.90238750e-07,1.83818500e-01
3.90278750e-07,1.83779531e-01
3.90318750e-07,1.83914562e-01
3.90358750e-07,1.84080406e-01
3.90398750e-07,1.84000656e-01
3.90438750e-07,1.84073156e-01
3.90478750e-07,1.83986156e-01
3.90518750e-07,1.84175563e-01
3.90558750e-07,1.84277969e-01
3.90598750e-07,1.84277063e-01
3.90638750e-07,1.84239000e-01
3.90678750e-07,1.84389438e-01
3.90718750e-07,1.84528094e-01
3.90758750e-07,1.84488219e-01
3.90798750e-07,1.84502719e-01
3.90838750e-07,1.84506344e-01
3.90878750e-07,1.84477344e-01
3.90918750e-07,1.84613281e-01
3.90958750e-07,1.84770062e-01
3.90998750e-07,1.84709344e-01
3.91038750e-07,1.84749219e-01
3.91078750e-07,1.84718406e-01
3.91118750e-07,1.84742875e-01
3.91158750e-07,1.84722937e-01
3.91198750e-07,1.84740156e-01
3.91238750e-07,1.84724750e-01
3.91278750e-07,1.84738344e-01
3.91318750e-07,1.84726562e-01
3.91358750e-07,1.84736531e-01
3.91398750e-07,1.84728375e-01
3.91438750e-07,1.84734719e-01
3.91478750e-07,1.84730188e-01
3.91518750e-07,1.84732906e-01
3.91558750e-07,1.84732906e-01
3.91598750e-07,1.84729281e-01
3.91638750e-07,1.84738344e-01
3.91678750e-07,1.84720219e-01
3.91718750e-07,1.84759188e-01
3.91758750e-07,1.84616000e-01
3.91798750e-07,1.84464656e-01
3.91838750e-07,1.84519938e-01
3.91878750e-07,1.84488219e-01
3.91918750e-07,1.84504531e-01
3.91958750e-07,1.84510875e-01
3.91998750e-07,1.84401219e-01
3.92038750e-07,1.84213625e-01
3.92078750e-07,1.84311500e-01
3.92118750e-07,1.84224500e-01
3.92158750e-07,1.84323281e-01
3.92198750e-07,1.84124812e-01
3.92238750e-07,1.84026937e-01
3.92278750e-07,1.84030562e-01
3.92318750e-07,1.84049594e-01
3.92358750e-07,1.84014250e-01
3.92398750e-07,1.84074062e-01
3.92438750e-07,1.83908219e-01
3.92478750e-07,1.83781344e-01
3.92518750e-07,1.83812156e-01
3.92558750e-07,1.83803094e-01
3.92598750e-07,1.83800375e-01
3.92638750e-07,1.83813062e-01
3.92678750e-07,1.83787687e-01
3.92718750e-07,1.83835719e-01
3.92758750e-07,1.83682563e-01
3.92798750e-07,1.83542094e-01
3.92838750e-07,1.83586500e-01
3.92878750e-07,1.83563844e-01
3.92918750e-07,1.83575625e-01
3.92958750e-07,1.83572000e-01
3.92998750e-07,1.83567469e-01
3.93038750e-07,1.83582875e-01
3.93078750e-07,1.83545719e-01
3.93118750e-07,1.83688000e-01
3.93158750e-07,1.83839344e-01
3.93198750e-07,1.83783156e-01
3.93238750e-07,1.83818500e-01
3.93278750e-07,1.83794031e-01
3.93318750e-07,1.83809438e-01
3.93358750e-07,1.83804000e-01
3.93398750e-07,1.83789500e-01
3.93438750e-07,1.83906406e-01
3.93478750e-07,1.84086750e-01
3.93518750e-07,1.83996125e-01
3.93558750e-07,1.84076781e-01
3.93598750e-07,1.83983437e-01
3.93638750e-07,1.84177375e-01
3.93678750e-07,1.84277969e-01
3.93718750e-07,1.84276156e-01
3.93758750e-07,1.84240812e-01
3.93798750e-07,1.84384906e-01
3.93838750e-07,1.84535344e-01
3.93878750e-07,1.84477344e-01
3.93918750e-07,1.84521750e-01
3.93958750e-07,1.84468281e-01
3.93998750e-07,1.84616906e-01
3.94038750e-07,1.84770969e-01
3.94078750e-07,1.84703000e-01
3.94118750e-07,1.84762812e-01
3.94158750e-07,1.84688500e-01
3.94198750e-07,1.84863406e-01
3.94238750e-07,1.84983938e-01
3.94278750e-07,1.84958563e-01
3.94318750e-07,1.84961281e-01
3.94358750e-07,1.84974875e-01
3.94398750e-07,1.84936812e-01
3.94438750e-07,1.85080906e-01
3.94478750e-07,1.85230437e-01
3.94518750e-07,1.85176062e-01
3.94558750e-07,1.85210500e-01
3.94598750e-07,1.85185125e-01
3.94638750e-07,1.85205062e-01
3.94678750e-07,1.85188750e-01
3.94718750e-07,1.85202344e-01
3.94758750e-07,1.85190562e-01
3.94798750e-07,1.85200531e-01
3.94838750e-07,1.85192375e-01
3.94878750e-07,1.85199625e-01
3.94918750e-07,1.85193281e-01
3.94958750e-07,1.85197813e-01
3.94998750e-07,1.85195094e-01
3.95038750e-07,1.85196000e-01
3.95078750e-07,1.85196906e-01
3.95118750e-07,1.85193281e-01
3.95158750e-07,1.85201438e-01
3.95198750e-07,1.85185125e-01
3.95238750e-07,1.85220469e-01
3.95278750e-07,1.85082719e-01
3.95318750e-07,1.84924125e-01
3.95358750e-07,1.84991187e-01
3.95398750e-07,1.84941344e-01
3.95438750e-07,1.84986656e-01
3.95478750e-07,1.84937719e-01
3.95518750e-07,1.85002969e-01
3.95558750e-07,1.84838031e-01
3.95598750e-07,1.84703906e-01
3.95638750e-07,1.84749219e-01
3.95678750e-07,1.84714781e-01
3.95718750e-07,1.84760094e-01
3.95758750e-07,1.84617813e-01
3.95798750e-07,1.84458312e-01
3.95838750e-07,1.84531719e-01
3.95878750e-07,1.84467375e-01
3.95918750e-07,1.84545313e-01
3.95958750e-07,1.84365875e-01
3.95998750e-07,1.84251688e-01
3.96038750e-07,1.84266187e-01
3.96078750e-07,1.84288844e-01
3.96118750e-07,1.84157437e-01
3.96158750e-07,1.83995219e-01
3.96198750e-07,1.84065000e-01
3.96238750e-07,1.84007906e-01
3.96278750e-07,1.84074969e-01
3.96318750e-07,1.83911844e-01
3.96358750e-07,1.83773187e-01
3.96398750e-07,1.83824844e-01
3.96438750e-07,1.83783156e-01
3.96478750e-07,1.83836625e-01
3.96518750e-07,1.83684375e-01
3.96558750e-07,1.83538469e-01
3.96598750e-07,1.83593750e-01
3.96638750e-07,1.83552969e-01
3.96678750e-07,1.83591031e-01
3.96718750e-07,1.83549344e-01
3.96758750e-07,1.83608250e-01
3.96798750e-07,1.83447844e-01
3.96838750e-07,1.83311906e-01
3.96878750e-07,1.83354500e-01
3.96918750e-07,1.83330937e-01
3.96958750e-07,1.83346344e-01
3.96998750e-07,1.83335469e-01
3.97038750e-07,1.83343625e-01
3.97078750e-07,1.83337281e-01
3.97118750e-07,1.83341813e-01
3.97158750e-07,1.83339094e-01
3.97198750e-07,1.83339094e-01
3.97238750e-07,1.83341813e-01
3.97278750e-07,1.83335469e-01
3.97318750e-07,1.83349969e-01
3.97358750e-07,1.83315531e-01
3.97398750e-07,1.83452375e-01
3.97438750e-07,1.83611875e-01
3.97478750e-07,1.83544812e-01
3.97518750e-07,1.83594656e-01
3.97558750e-07,1.83551156e-01
3.97598750e-07,1.83592844e-01
3.97638750e-07,1.83548437e-01
3.97678750e-07,1.83600094e-01
3.97718750e-07,1.83529406e-01
3.97758750e-07,1.83703406e-01
3.97798750e-07,1.83823938e-01
3.97838750e-07,1.83797656e-01
3.97878750e-07,1.83803094e-01
3.97918750e-07,1.83809438e-01
3.97958750e-07,1.83794031e-01
3.97998750e-07,1.83820312e-01
3.98038750e-07,1.83772281e-01
3.98078750e-07,1.83925438e-01
3.98118750e-07,1.84065906e-01
3.98158750e-07,1.84020594e-01
3.98198750e-07,1.84045062e-01
3.98238750e-07,1.84030562e-01
3.98278750e-07,1.84037813e-01
3.98318750e-07,1.84036906e-01
3.98358750e-07,1.84031469e-01
3.98398750e-07,1.84046875e-01
3.98438750e-07,1.84009719e-01
3.98478750e-07,1.84151094e-01
3.98518750e-07,1.84304250e-01
3.98558750e-07,1.84245344e-01
3.98598750e-07,1.84284312e-01
3.98638750e-07,1.84254406e-01
3.98678750e-07,1.84279781e-01
3.98718750e-07,1.84258031e-01
3.98758750e-07,1.84277063e-01
3.98798750e-07,1.84258937e-01
3.98838750e-07,1.84276156e-01
3.98878750e-07,1.84259844e-01
3.98918750e-07,1.84275250e-01
3.98958750e-07,1.84260750e-01
3.98998750e-07,1.84275250e-01
3.99038750e-07,1.84260750e-01
3.99078750e-07,1.84275250e-01
3.99118750e-07,1.84260750e-01
3.99158750e-07,1.84275250e-01
3.99198750e-07,1.84260750e-01
3.99238750e-07,1.84275250e-01
3.99278750e-07,1.84260750e-01
3.99318750e-07,1.84275250e-01
3.99358750e-07,1.84260750e-01
3.99398750e-07,1.84276156e-01
3.99438750e-07,1.84259844e-01
3.99478750e-07,1.84277063e-01
3.99518750e-07,1.84258937e-01
3.99558750e-07,1.84278875e-01
3.99598750e-07,1.84256219e-01
3.99638750e-07,1.84281594e-01
3.99678750e-07,1.84251688e-01
3.99718750e-07,1.84290656e-01
3.99758750e-07,1.84230844e-01
3.99798750e-07,1.84393969e-01
3.99838750e-07,1.84525375e-01
3.99878750e-07,1.84489125e-01
3.99918750e-07,1.84504531e-01
3.99958750e-07,1.84499094e-01
3.99998750e-07,1.84498187e-01
4.00038750e-07,1.84505438e-01
4.00078750e-07,1.84490938e-01
4.00118750e-07,1.84515406e-01
4.00158750e-07,1.84469187e-01
4.00198750e-07,1.84620531e-01
4.00238750e-07,1.84762812e-01
4.00278750e-07,1.84715688e-01
4.00318750e-07,1.84741969e-01
4.00358750e-07,1.84726562e-01
4.00398750e-07,1.84732906e-01
4.00438750e-07,1.84738344e-01
4.00478750e-07,1.84711156e-01
4.00518750e-07,1.84842563e-01
4.00558750e-07,1.85005687e-01
4.00598750e-07,1.84935906e-01
4.00638750e-07,1.84987563e-01
4.00678750e-07,1.84943156e-01
4.00718750e-07,1.84984844e-01
4.00758750e-07,1.84941344e-01
4.00798750e-07,1.84991187e-01
4.00838750e-07,1.84923219e-01
4.00878750e-07,1.85092687e-01
4.00918750e-07,1.85219562e-01
4.00958750e-07,1.85186031e-01
4.00998750e-07,1.85201438e-01
4.01038750e-07,1.85193281e-01
4.01078750e-07,1.85196906e-01
4.01118750e-07,1.85196000e-01
4.01158750e-07,1.85195094e-01
4.01198750e-07,1.85196906e-01
4.01238750e-07,1.85194187e-01
4.01278750e-07,1.85197813e-01
4.01318750e-07,1.85193281e-01
4.01358750e-07,1.85198719e-01
4.01398750e-07,1.85193281e-01
4.01438750e-07,1.85199625e-01
4.01478750e-07,1.85192375e-01
4.01518750e-07,1.85200531e-01
4.01558750e-07,1.85191469e-01
4.01598750e-07,1.85201438e-01
4.01638750e-07,1.85190562e-01
4.01678750e-07,1.85202344e-01
4.01718750e-07,1.85188750e-01
4.01758750e-07,1.85204156e-01
4.01798750e-07,1.85185125e-01
4.01838750e-07,1.85209594e-01
4.01878750e-07,1.85176969e-01
4.01918750e-07,1.85230437e-01
4.01958750e-07,1.85072750e-01
4.01998750e-07,1.84935000e-01
4.02038750e-07,1.84978500e-01
4.02078750e-07,1.84955844e-01
4.02118750e-07,1.84968531e-01
4.02158750e-07,1.84962187e-01
4.02198750e-07,1.84963094e-01
4.02238750e-07,1.84968531e-01
4.02278750e-07,1.84954031e-01
4.02318750e-07,1.84989375e-01
4.02358750e-07,1.84849812e-01
4.02398750e-07,1.84693937e-01
4.02438750e-07,1.84756469e-01
4.02478750e-07,1.84712969e-01
4.02518750e-07,1.84749219e-01
4.02558750e-07,1.84716594e-01
4.02598750e-07,1.84747406e-01
4.02638750e-07,1.84715688e-01
4.02678750e-07,1.84751031e-01
4.02718750e-07,1.84708437e-01
4.02758750e-07,1.84769156e-01
4.02798750e-07,1.84606031e-01
4.02838750e-07,1.84473719e-01
4.02878750e-07,1.84512687e-01
4.02918750e-07,1.84491844e-01
4.02958750e-07,1.84505438e-01
4.02998750e-07,1.84496375e-01
4.03038750e-07,1.84502719e-01
4.03078750e-07,1.84498187e-01
4.03118750e-07,1.84500906e-01
4.03158750e-07,1.84499094e-01
4.03198750e-07,1.84500906e-01
4.03238750e-07,1.84500000e-01
4.03278750e-07,1.84500000e-01
4.03318750e-07,1.84500000e-01
4.03358750e-07,1.84500000e-01
4.03398750e-07,1.84500000e-01
4.03438750e-07,1.84500000e-01
4.03478750e-07,1.84500000e-01
4.03518750e-07,1.84500000e-01
4.03558750e-07,1.84500000e-01
4.03598750e-07,1.84499094e-01
4.03638750e-07,1.84500906e-01
4.03678750e-07,1.84499094e-01
4.03718750e-07,1.84500906e-01
4.03758750e-07,1.84499094e-01
4.03798750e-07,1.84500906e-01
4.03838750e-07,1.84499094e-01
4.03878750e-07,1.84500906e-01
4.03918750e-07,1.84499094e-01
4.03958750e-07,1.84500906e-01
4.03998750e-07,1.84499094e-01
4.04038750e-07,1.84500906e-01
4.04078750e-07,1.84499094e-01
4.04118750e-07,1.84500906e-01
4.04158750e-07,1.84499094e-01
4.04198750e-07,1.84500906e-01
4.04238750e-07,1.84499094e-01
4.04278750e-07,1.84500906e-01
4.04318750e-07,1.84499094e-01
4.04358750e-07,1.84500906e-01
4.04398750e-07,1.84499094e-01
4.04438750e-07,1.84500906e-01
4.04478750e-07,1.84499094e-01
4.04518750e-07,1.84500906e-01
4.04558750e-07,1.84499094e-01
4.04598750e-07,1.84500906e-01
4.04638750e-07,1.84499094e-01
4.04678750e-07,1.84500906e-01
4.04718750e-07,1.84499094e-01
4.04758750e-07,1.84500906e-01
4.04798750e-07,1.84499094e-01
4.04838750e-07,1.84500906e-01
4.04878750e-07,1.84499094e-01
4.04918750e-07,1.84500906e-01
4.04958750e-07,1.84499094e-01
4.04998750e-07,1.84500906e-01
4.05038750e-07,1.84499094e-01
4.05078750e-07,1.84500906e-01
4.05118750e-07,1.84499094e-01
4.05158750e-07,1.84500906e-01
4.05198750e-07,1.84499094e-01
4.05238750e-07,1.84500906e-01
4.05278750e-07,1.84499094e-01
4.05318750e-07,1.84500906e-01
4.05358750e-07,1.84499094e-01
4.05398750e-07,1.84500906e-01
4.05438750e-07,1.84499094e-01
4.05478750e-07,1.84500906e-01
4.05518750e-07,1.84499094e-01
4.05558750e-07,1.84500906e-01
4.05598750e-07,1.84498187e-01
4.05638750e-07,1.84500906e-01
4.05678750e-07,1.84498187e-01
4.05718750e-07,1.84501813e-01
4.05758750e-07,1.84498187e-01
4.05798750e-07,1.84501813e-01
4.05838750e-07,1.84498187e-01
4.05878750e-07,1.84501813e-01
4.05918750e-07,1.84498187e-01
4.05958750e-07,1.84501813e-01
4.05998750e-07,1.84498187e-01
4.06038750e-07,1.84501813e-01
4.06078750e-07,1.84498187e-01
4.06118750e-07,1.84501813e-01
4.06158750e-07,1.84498187e-01
4.06198750e-07,1.84501813e-01
4.06238750e-07,1.84498187e-01
4.06278750e-07,1.84501813e-01
4.06318750e-07,1.84498187e-01
4.06358750e-07,1.84501813e-01
4.06398750e-07,1.84498187e-01
4.06438750e-07,1.84501813e-01
4.06478750e-07,1.84498187e-01
4.06518750e-07,1.84501813e-01
4.06558750e-07,1.84498187e-01
4.06598750e-07,1.84501813e-01
4.06638750e-07,1.84498187e-01
4.06678750e-07,1.84501813e-01
4.06718750e-07,1.84498187e-01
4.06758750e-07,1.84501813e-01
4.06798750e-07,1.84498187e-01
4.06838750e-07,1.84501813e-01
4.06878750e-07,1.84498187e-01
4.06918750e-07,1.84501813e-01
4.06958750e-07,1.84498187e-01
4.06998750e-07,1.84501813e-01
4.07038750e-07,1.84498187e-01
4.07078750e-07,1.84501813e-01
4.07118750e-07,1.84499094e-01
4.07158750e-07,1.84500000e-01
4.07198750e-07,1.84500906e-01
4.07238750e-07,1.84496375e-01
4.07278750e-07,1.84508156e-01
4.07318750e-07,1.84478250e-01
4.07358750e-07,1.84609656e-01
4.07398750e-07,1.84775500e-01
4.07438750e-07,1.84700281e-01
4.07478750e-07,1.84760094e-01
4.07518750e-07,1.84703000e-01
4.07558750e-07,1.84765531e-01
4.07598750e-07,1.84683969e-01
4.07638750e-07,1.84868844e-01
4.07678750e-07,1.84977594e-01
4.07718750e-07,1.84965812e-01
4.07758750e-07,1.84954031e-01
4.07798750e-07,1.84983031e-01
4.07838750e-07,1.84927750e-01
4.07878750e-07,1.85090875e-01
4.07918750e-07,1.85219562e-01
4.07958750e-07,1.85189656e-01
4.07998750e-07,1.85193281e-01
4.08038750e-07,1.85207781e-01
4.08078750e-07,1.85167000e-01
4.08118750e-07,1.85316531e-01
4.08158750e-07,1.85457906e-01
4.08198750e-07,1.85415312e-01
4.08238750e-07,1.85431625e-01
4.08278750e-07,1.85433437e-01
4.08318750e-07,1.85405344e-01
4.08358750e-07,1.85541281e-01
4.08398750e-07,1.85697156e-01
4.08438750e-07,1.85638250e-01
4.08478750e-07,1.85674500e-01
4.08518750e-07,1.85650938e-01
4.08558750e-07,1.85664531e-01
4.08598750e-07,1.85662719e-01
4.08638750e-07,1.85641875e-01
4.08678750e-07,1.85767844e-01
4.08718750e-07,1.85935500e-01
4.08758750e-07,1.85863000e-01
4.08798750e-07,1.85915562e-01
4.08838750e-07,1.85871156e-01
4.08878750e-07,1.85911031e-01
4.08918750e-07,1.85874781e-01
4.08958750e-07,1.85908313e-01
4.08998750e-07,1.85875687e-01
4.09038750e-07,1.85908313e-01
4.09078750e-07,1.85875687e-01
4.09118750e-07,1.85908313e-01
4.09158750e-07,1.85874781e-01
4.09198750e-07,1.85910125e-01
4.09238750e-07,1.85872969e-01
4.09278750e-07,1.85914656e-01
4.09318750e-07,1.85863906e-01
4.09358750e-07,1.85934594e-01
4.09398750e-07,1.85760594e-01
4.09438750e-07,1.85640063e-01
4.09478750e-07,1.85665438e-01
4.09518750e-07,1.85660906e-01
4.09558750e-07,1.85654563e-01
4.09598750e-07,1.85669969e-01
4.09638750e-07,1.85643687e-01
4.09678750e-07,1.85690812e-01
4.09718750e-07,1.85539469e-01
4.09758750e-07,1.85396281e-01
4.09798750e-07,1.85447031e-01
4.09838750e-07,1.85413500e-01
4.09878750e-07,1.85441594e-01
4.09918750e-07,1.85411688e-01
4.09958750e-07,1.85456094e-01
4.09998750e-07,1.85313813e-01
4.10038750e-07,1.85155219e-01
4.10078750e-07,1.85226813e-01
4.10118750e-07,1.85164281e-01
4.10158750e-07,1.85240406e-01
4.10198750e-07,1.85062781e-01
4.10238750e-07,1.84944969e-01
4.10278750e-07,1.84967625e-01
4.10318750e-07,1.84968531e-01
4.10358750e-07,1.84951312e-01
4.10398750e-07,1.84993000e-01
4.10438750e-07,1.84844375e-01
4.10478750e-07,1.84701188e-01
4.10518750e-07,1.84746500e-01
4.10558750e-07,1.84725656e-01
4.10598750e-07,1.84730188e-01
4.10638750e-07,1.84750125e-01
4.10678750e-07,1.84625062e-01
4.10718750e-07,1.84455594e-01
4.10758750e-07,1.84530813e-01
4.10798750e-07,1.84472812e-01
4.10838750e-07,1.84526281e-01
4.10878750e-07,1.84470094e-01
4.10918750e-07,1.84542594e-01
4.10958750e-07,1.84369500e-01
4.10998750e-07,1.84245344e-01
4.11038750e-07,1.84277063e-01
4.11078750e-07,1.84263469e-01
4.11118750e-07,1.84269812e-01
4.11158750e-07,1.84267094e-01
4.11198750e-07,1.84268000e-01
4.11238750e-07,1.84268906e-01
4.11278750e-07,1.84266187e-01
4.11318750e-07,1.84269812e-01
4.11358750e-07,1.84266187e-01
4.11398750e-07,1.84269812e-01
4.11438750e-07,1.84265281e-01
4.11478750e-07,1.84270719e-01
4.11518750e-07,1.84265281e-01
4.11558750e-07,1.84270719e-01
4.11598750e-07,1.84265281e-01
4.11638750e-07,1.84271625e-01
4.11678750e-07,1.84264375e-01
4.11718750e-07,1.84271625e-01
4.11758750e-07,1.84264375e-01
4.11798750e-07,1.84272531e-01
4.11838750e-07,1.84263469e-01
4.11878750e-07,1.84272531e-01
4.11918750e-07,1.84262563e-01
4.11958750e-07,1.84274344e-01
4.11998750e-07,1.84260750e-01
4.12038750e-07,1.84277063e-01
4.12078750e-07,1.84256219e-01
4.12118750e-07,1.84285219e-01
4.12158750e-07,1.84236281e-01
4.12198750e-07,1.84388531e-01
4.12238750e-07,1.84532625e-01
4.12278750e-07,1.84480969e-01
4.12318750e-07,1.84514500e-01
4.12358750e-07,1.84488219e-01
4.12398750e-07,1.84511781e-01
4.12438750e-07,1.84486406e-01
4.12478750e-07,1.84518125e-01
4.12518750e-07,1.84469187e-01
4.12558750e-07,1.84618719e-01
4.12598750e-07,1.84766437e-01
4.12638750e-07,1.84710250e-01
4.12678750e-07,1.84749219e-01
4.12718750e-07,1.84715688e-01
4.12758750e-07,1.84748312e-01
4.12798750e-07,1.84712969e-01
4.12838750e-07,1.84755562e-01
4.12878750e-07,1.84693937e-01
4.12918750e-07,1.84858875e-01
4.12958750e-07,1.84988469e-01
4.12998750e-07,1.84954031e-01
4.13038750e-07,1.84967625e-01
4.13078750e-07,1.84964906e-01
4.13118750e-07,1.84958563e-01
4.13158750e-07,1.84975781e-01
4.13198750e-07,1.84936812e-01
