Model,MSO66B
2.86277656e-07,1.89394656e-01
2.86317656e-07,1.89363844e-01
2.86357656e-07,1.89372906e-01
2.86397656e-07,1.89374719e-01
2.86437656e-07,1.89365656e-01
2.86477656e-07,1.89381969e-01
2.86517656e-07,1.89358406e-01
2.86557656e-07,1.89392844e-01
2.86597656e-07,1.89335750e-01
2.86637656e-07,1.89497969e-01
2.86677656e-07,1.89628469e-01
2.86717656e-07,1.89594938e-01
2.86757656e-07,1.89605812e-01
2.86797656e-07,1.89607625e-01
2.86837656e-07,1.89594938e-01
2.86877656e-07,1.89620312e-01
2.86917656e-07,1.89572281e-01
2.86957656e-07,1.89726344e-01
2.86997656e-07,1.89864094e-01
2.87037656e-07,1.89823313e-01
2.87077656e-07,1.89841437e-01
2.87117656e-07,1.89836000e-01
2.87157656e-07,1.89830562e-01
2.87197656e-07,1.89848688e-01
2.87237656e-07,1.89807000e-01
2.87277656e-07,1.89954719e-01
2.87317656e-07,1.90099719e-01
2.87357656e-07,1.90051688e-01
2.87397656e-07,1.90077063e-01
2.87437656e-07,1.90064375e-01
2.87477656e-07,1.90066187e-01
2.87517656e-07,1.90077063e-01
2.87557656e-07,1.90043531e-01
2.87597656e-07,1.90183094e-01
2.87637656e-07,1.90336250e-01
2.87677656e-07,1.90279156e-01
2.87717656e-07,1.90314500e-01
2.87757656e-07,1.90290031e-01
2.87797656e-07,1.90307250e-01
2.87837656e-07,1.90296375e-01
2.87877656e-07,1.90300000e-01
2.87917656e-07,1.90306344e-01
2.87957656e-07,1.90278250e-01
2.87997656e-07,1.90411469e-01
2.88037656e-07,1.90571875e-01
2.88077656e-07,1.90505719e-01
2.88117656e-07,1.90551937e-01
2.88157656e-07,1.90514781e-01
2.88197656e-07,1.90546500e-01
2.88237656e-07,1.90518406e-01
2.88277656e-07,1.90544688e-01
2.88317656e-07,1.90520219e-01
2.88357656e-07,1.90542875e-01
2.88397656e-07,1.90522031e-01
2.88437656e-07,1.90541969e-01
2.88477656e-07,1.90522031e-01
2.88517656e-07,1.90541062e-01
2.88557656e-07,1.90522937e-01
2.88597656e-07,1.90541062e-01
2.88637656e-07,1.90522937e-01
2.88677656e-07,1.90541062e-01
2.88717656e-07,1.90522937e-01
2.88757656e-07,1.90540156e-01
2.88797656e-07,1.90522937e-01
2.88837656e-07,1.90541062e-01
2.88877656e-07,1.90522937e-01
2.88917656e-07,1.90541062e-01
2.88957656e-07,1.90522031e-01
2.88997656e-07,1.90541969e-01
2.89037656e-07,1.90521125e-01
2.89077656e-07,1.90543781e-01
2.89117656e-07,1.90518406e-01
2.89157656e-07,1.90549219e-01
2.89197656e-07,1.90509344e-01
2.89237656e-07,1.90569156e-01
2.89277656e-07,1.90406031e-01
2.89317656e-07,1.90273719e-01
2.89357656e-07,1.90311781e-01
2.89397656e-07,1.90293656e-01
2.89437656e-07,1.90303625e-01
2.89477656e-07,1.90299094e-01
2.89517656e-07,1.90299094e-01
2.89557656e-07,1.90302719e-01
2.89597656e-07,1.90295469e-01
2.89637656e-07,1.90308156e-01
2.89677656e-07,1.90286406e-01
2.89717656e-07,1.90328094e-01
2.89757656e-07,1.90183094e-01
2.89797656e-07,1.90032656e-01
2.89837656e-07,1.90089750e-01
2.89877656e-07,1.90051688e-01
2.89917656e-07,1.90081594e-01
2.89957656e-07,1.90055312e-01
2.89997656e-07,1.90080687e-01
2.90037656e-07,1.90054406e-01
2.90077656e-07,1.90083406e-01
2.90117656e-07,1.90047156e-01
2.90157656e-07,1.90102437e-01
2.90197656e-07,1.89945656e-01
2.90237656e-07,1.89806094e-01
2.90277656e-07,1.89853219e-01
2.90317656e-07,1.89823313e-01
2.90357656e-07,1.89846875e-01
2.90397656e-07,1.89825125e-01
2.90437656e-07,1.89848688e-01
2.90477656e-07,1.89818781e-01
2.90517656e-07,1.89865906e-01
2.90557656e-07,1.89718187e-01
2.90597656e-07,1.89568656e-01
2.90637656e-07,1.89626656e-01
2.90677656e-07,1.89584969e-01
2.90717656e-07,1.89623031e-01
2.90757656e-07,1.89581344e-01
2.90797656e-07,1.89640250e-01
2.90837656e-07,1.89480750e-01
2.90877656e-07,1.89342094e-01
2.90917656e-07,1.89389219e-01
2.90957656e-07,1.89358406e-01
2.90997656e-07,1.89385594e-01
2.91037656e-07,1.89355688e-01
2.91077656e-07,1.89401906e-01
2.91117656e-07,1.89255094e-01
2.91157656e-07,1.89102844e-01
2.91197656e-07,1.89164469e-01
2.91237656e-07,1.89118250e-01
2.91277656e-07,1.89162656e-01
2.91317656e-07,1.89113719e-01
2.91357656e-07,1.89180781e-01
2.91397656e-07,1.89011313e-01
2.91437656e-07,1.88885344e-01
2.91477656e-07,1.88916156e-01
2.91517656e-07,1.88906187e-01
2.91557656e-07,1.88906187e-01
2.91597656e-07,1.88914344e-01
2.91637656e-07,1.88894406e-01
2.91677656e-07,1.88936094e-01
2.91717656e-07,1.88790187e-01
2.91757656e-07,1.88642469e-01
2.91797656e-07,1.88695937e-01
2.91837656e-07,1.88662406e-01
2.91877656e-07,1.88686875e-01
2.91917656e-07,1.88666937e-01
2.91957656e-07,1.88684156e-01
2.91997656e-07,1.88669656e-01
2.92037656e-07,1.88682344e-01
2.92077656e-07,1.88670562e-01
2.92117656e-07,1.88680531e-01
2.92157656e-07,1.88671469e-01
2.92197656e-07,1.88680531e-01
2.92237656e-07,1.88672375e-01
2.92277656e-07,1.88679625e-01
2.92317656e-07,1.88672375e-01
2.92357656e-07,1.88679625e-01
2.92397656e-07,1.88672375e-01
2.92437656e-07,1.88679625e-01
2.92477656e-07,1.88672375e-01
2.92517656e-07,1.88679625e-01
2.92557656e-07,1.88672375e-01
2.92597656e-07,1.88679625e-01
2.92637656e-07,1.88672375e-01
2.92677656e-07,1.88679625e-01
2.92717656e-07,1.88671469e-01
2.92757656e-07,1.88680531e-01
2.92797656e-07,1.88669656e-01
2.92837656e-07,1.88683250e-01
2.92877656e-07,1.88666031e-01
2.92917656e-07,1.88691406e-01
2.92957656e-07,1.88646094e-01
2.92997656e-07,1.88793812e-01
2.93037656e-07,1.88942438e-01
2.93077656e-07,1.88887156e-01
2.93117656e-07,1.88924312e-01
2.93157656e-07,1.88894406e-01
2.93197656e-07,1.88920687e-01
2.93237656e-07,1.88896219e-01
2.93277656e-07,1.88920687e-01
2.93317656e-07,1.88895312e-01
2.93357656e-07,1.88922500e-01
2.93397656e-07,1.88890781e-01
2.93437656e-07,1.88930656e-01
2.93477656e-07,1.88870844e-01
2.93517656e-07,1.89033969e-01
2.93557656e-07,1.89166281e-01
2.93597656e-07,1.89128219e-01
2.93637656e-07,1.89146344e-01
2.93677656e-07,1.89136375e-01
2.93717656e-07,1.89140906e-01
2.93757656e-07,1.89140906e-01
2.93797656e-07,1.89138187e-01
2.93837656e-07,1.89143625e-01
2.93877656e-07,1.89135469e-01
2.93917656e-07,1.89146344e-01
2.93957656e-07,1.89130937e-01
2.93997656e-07,1.89151781e-01
2.94037656e-07,1.89121875e-01
2.94077656e-07,1.89173531e-01
2.94117656e-07,1.89017656e-01
2.94157656e-07,1.88879000e-01
2.94197656e-07,1.88922500e-01
2.94237656e-07,1.88899844e-01
2.94277656e-07,1.88912531e-01
2.94317656e-07,1.88907094e-01
2.94357656e-07,1.88906187e-01
2.94397656e-07,1.88914344e-01
2.94437656e-07,1.88895312e-01
2.94477656e-07,1.88936094e-01
2.94517656e-07,1.88790187e-01
2.94557656e-07,1.88642469e-01
2.94597656e-07,1.88694125e-01
2.94637656e-07,1.88664219e-01
2.94677656e-07,1.88683250e-01
2.94717656e-07,1.88673281e-01
2.94757656e-07,1.88671469e-01
2.94797656e-07,1.88695031e-01
2.94837656e-07,1.88567250e-01
2.94877656e-07,1.88400500e-01
2.94917656e-07,1.88473906e-01
2.94957656e-07,1.88419531e-01
2.94997656e-07,1.88466656e-01
2.95037656e-07,1.88421344e-01
2.95077656e-07,1.88467562e-01
2.95117656e-07,1.88415906e-01
2.95157656e-07,1.88485687e-01
2.95197656e-07,1.88314406e-01
2.95237656e-07,1.88189344e-01
2.95277656e-07,1.88221969e-01
2.95317656e-07,1.88207469e-01
2.95357656e-07,1.88213812e-01
2.95397656e-07,1.88211094e-01
2.95437656e-07,1.88212000e-01
2.95477656e-07,1.88212906e-01
2.95517656e-07,1.88211094e-01
2.95557656e-07,1.88213812e-01
2.95597656e-07,1.88210187e-01
2.95637656e-07,1.88213812e-01
2.95677656e-07,1.88210187e-01
2.95717656e-07,1.88213812e-01
2.95757656e-07,1.88210187e-01
2.95797656e-07,1.88213812e-01
2.95837656e-07,1.88210187e-01
2.95877656e-07,1.88213812e-01
2.95917656e-07,1.88210187e-01
2.95957656e-07,1.88213812e-01
2.95997656e-07,1.88210187e-01
2.96037656e-07,1.88213812e-01
2.96077656e-07,1.88210187e-01
2.96117656e-07,1.88213812e-01
2.96157656e-07,1.88210187e-01
2.96197656e-07,1.88212906e-01
2.96237656e-07,1.88211094e-01
2.96277656e-07,1.88212906e-01
2.96317656e-07,1.88211094e-01
2.96357656e-07,1.88212906e-01
2.96397656e-07,1.88211094e-01
2.96437656e-07,1.88212000e-01
2.96477656e-07,1.88212000e-01
2.96517656e-07,1.88212000e-01
2.96557656e-07,1.88212000e-01
2.96597656e-07,1.88211094e-01
2.96637656e-07,1.88212906e-01
2.96677656e-07,1.88210187e-01
2.96717656e-07,1.88214719e-01
2.96757656e-07,1.88208375e-01
2.96797656e-07,1.88216531e-01
2.96837656e-07,1.88205656e-01
2.96877656e-07,1.88221063e-01
2.96917656e-07,1.88196594e-01
2.96957656e-07,1.88241906e-01
2.96997656e-07,1.88093281e-01
2.97037656e-07,1.87946469e-01
2.97077656e-07,1.87999031e-01
2.97117656e-07,1.87966406e-01
2.97157656e-07,1.87990875e-01
2.97197656e-07,1.87971844e-01
2.97237656e-07,1.87987250e-01
2.97277656e-07,1.87974562e-01
2.97317656e-07,1.87984531e-01
2.97357656e-07,1.87977281e-01
2.97397656e-07,1.87980906e-01
2.97437656e-07,1.87982719e-01
2.97477656e-07,1.87971844e-01
2.97517656e-07,1.88002656e-01
2.97557656e-07,1.87868531e-01
2.97597656e-07,1.87707219e-01
2.97637656e-07,1.87775187e-01
2.97677656e-07,1.87726250e-01
2.97717656e-07,1.87767031e-01
2.97757656e-07,1.87730781e-01
2.97797656e-07,1.87764313e-01
2.97837656e-07,1.87731687e-01
2.97877656e-07,1.87764313e-01
2.97917656e-07,1.87731687e-01
2.97957656e-07,1.87765219e-01
2.97997656e-07,1.87728969e-01
2.98037656e-07,1.87769750e-01
2.98077656e-07,1.87720813e-01
2.98117656e-07,1.87789687e-01
2.98157656e-07,1.87617500e-01
2.98197656e-07,1.87494250e-01
2.98237656e-07,1.87523250e-01
2.98277656e-07,1.87514187e-01
2.98317656e-07,1.87515094e-01
2.98357656e-07,1.87518719e-01
2.98397656e-07,1.87511469e-01
2.98437656e-07,1.87521437e-01
2.98477656e-07,1.87509656e-01
2.98517656e-07,1.87523250e-01
2.98557656e-07,1.87506937e-01
2.98597656e-07,1.87525969e-01
2.98637656e-07,1.87504219e-01
2.98677656e-07,1.87529594e-01
2.98717656e-07,1.87498781e-01
2.98757656e-07,1.87539563e-01
2.98797656e-07,1.87477937e-01
2.98837656e-07,1.87642875e-01
2.98877656e-07,1.87772469e-01
2.98917656e-07,1.87738031e-01
2.98957656e-07,1.87751625e-01
2.98997656e-07,1.87748000e-01
2.99037656e-07,1.87746187e-01
2.99077656e-07,1.87752531e-01
2.99117656e-07,1.87740750e-01
2.99157656e-07,1.87757969e-01
2.99197656e-07,1.87734406e-01
2.99237656e-07,1.87767938e-01
2.99277656e-07,1.87712656e-01
2.99317656e-07,1.87873062e-01
2.99357656e-07,1.88006281e-01
2.99397656e-07,1.87969125e-01
2.99437656e-07,1.87984531e-01
2.99477656e-07,1.87980906e-01
2.99517656e-07,1.87974562e-01
2.99557656e-07,1.87992688e-01
2.99597656e-07,1.87951000e-01
2.99637656e-07,1.88098719e-01
2.99677656e-07,1.88244625e-01
2.99717656e-07,1.88194781e-01
2.99757656e-07,1.88221969e-01
2.99797656e-07,1.88206563e-01
2.99837656e-07,1.88212906e-01
2.99877656e-07,1.88218344e-01
2.99917656e-07,1.88190250e-01
2.99957656e-07,1.88322562e-01
2.99997656e-07,1.88484781e-01
3.00037656e-07,1.88416813e-01
3.00077656e-07,1.88465750e-01
3.00117656e-07,1.88424062e-01
3.00157656e-07,1.88463031e-01
3.00197656e-07,1.88423156e-01
3.00237656e-07,1.88469375e-01
3.00277656e-07,1.88405938e-01
3.00317656e-07,1.88569969e-01
3.00357656e-07,1.88702281e-01
3.00397656e-07,1.88662406e-01
3.00437656e-07,1.88685063e-01
3.00477656e-07,1.88668750e-01
3.00517656e-07,1.88682344e-01
3.00557656e-07,1.88670562e-01
3.00597656e-07,1.88682344e-01
3.00637656e-07,1.88668750e-01
3.00677656e-07,1.88684156e-01
3.00717656e-07,1.88665125e-01
3.00757656e-07,1.88692312e-01
3.00797656e-07,1.88645188e-01
3.00837656e-07,1.88795625e-01
3.00877656e-07,1.88940625e-01
3.00917656e-07,1.88888969e-01
3.00957656e-07,1.88921594e-01
3.00997656e-07,1.88898031e-01
3.01037656e-07,1.88917063e-01
3.01077656e-07,1.88900750e-01
3.01117656e-07,1.88914344e-01
3.01157656e-07,1.88902563e-01
3.01197656e-07,1.88913438e-01
3.01237656e-07,1.88903469e-01
3.01277656e-07,1.88912531e-01
3.01317656e-07,1.88903469e-01
3.01357656e-07,1.88911625e-01
3.01397656e-07,1.88904375e-01
3.01437656e-07,1.88911625e-01
3.01477656e-07,1.88904375e-01
3.01517656e-07,1.88910719e-01
3.01557656e-07,1.88905281e-01
3.01597656e-07,1.88910719e-01
3.01637656e-07,1.88905281e-01
3.01677656e-07,1.88910719e-01
3.01717656e-07,1.88905281e-01
3.01757656e-07,1.88909812e-01
3.01797656e-07,1.88906187e-01
3.01837656e-07,1.88909812e-01
3.01877656e-07,1.88906187e-01
3.01917656e-07,1.88909812e-01
3.01957656e-07,1.88907094e-01
3.01997656e-07,1.88908906e-01
3.02037656e-07,1.88907094e-01
3.02077656e-07,1.88908000e-01
3.02117656e-07,1.88908000e-01
3.02157656e-07,1.88907094e-01
3.02197656e-07,1.88908906e-01
3.02237656e-07,1.88906187e-01
3.02277656e-07,1.88910719e-01
3.02317656e-07,1.88904375e-01
3.02357656e-07,1.88913438e-01
3.02397656e-07,1.88898938e-01
3.02437656e-07,1.88922500e-01
3.02477656e-07,1.88879000e-01
3.02517656e-07,1.89025813e-01
3.02557656e-07,1.89173531e-01
3.02597656e-07,1.89120062e-01
3.02637656e-07,1.89154500e-01
3.02677656e-07,1.89129125e-01
3.02717656e-07,1.89149062e-01
3.02757656e-07,1.89132750e-01
3.02797656e-07,1.89145437e-01
3.02837656e-07,1.89137281e-01
3.02877656e-07,1.89140000e-01
3.02917656e-07,1.89145437e-01
3.02957656e-07,1.89120062e-01
3.02997656e-07,1.89248750e-01
3.03037656e-07,1.89415500e-01
3.03077656e-07,1.89341188e-01
3.03117656e-07,1.89398281e-01
3.03157656e-07,1.89347531e-01
3.03197656e-07,1.89396469e-01
3.03237656e-07,1.89345719e-01
3.03277656e-07,1.89403719e-01
3.03317656e-07,1.89326688e-01
3.03357656e-07,1.89506125e-01
3.03397656e-07,1.89621219e-01
3.03437656e-07,1.89600375e-01
3.03477656e-07,1.89601281e-01
3.03517656e-07,1.89611250e-01
3.03557656e-07,1.89592219e-01
3.03597656e-07,1.89622125e-01
3.03637656e-07,1.89570469e-01
3.03677656e-07,1.89727250e-01
3.03717656e-07,1.89865000e-01
3.03757656e-07,1.89821500e-01
3.03797656e-07,1.89845062e-01
3.03837656e-07,1.89830562e-01
3.03877656e-07,1.89839625e-01
3.03917656e-07,1.89833281e-01
3.03957656e-07,1.89837813e-01
3.03997656e-07,1.89835094e-01
3.04037656e-07,1.89836000e-01
3.04077656e-07,1.89836000e-01
3.04117656e-07,1.89835094e-01
3.04157656e-07,1.89836906e-01
3.04197656e-07,1.89835094e-01
3.04237656e-07,1.89837813e-01
3.04277656e-07,1.89834188e-01
3.04317656e-07,1.89837813e-01
3.04357656e-07,1.89834188e-01
3.04397656e-07,1.89837813e-01
3.04437656e-07,1.89834188e-01
3.04477656e-07,1.89837813e-01
3.04517656e-07,1.89834188e-01
3.04557656e-07,1.89836906e-01
3.04597656e-07,1.89835094e-01
3.04637656e-07,1.89835094e-01
3.04677656e-07,1.89838719e-01
3.04717656e-07,1.89827844e-01
3.04757656e-07,1.89857750e-01
3.04797656e-07,1.89727250e-01
3.04837656e-07,1.89559594e-01
3.04877656e-07,1.89636625e-01
3.04917656e-07,1.89575000e-01
3.04957656e-07,1.89633906e-01
3.04997656e-07,1.89569563e-01
3.05037656e-07,1.89652938e-01
3.05077656e-07,1.89466250e-01
3.05117656e-07,1.89358406e-01
3.05157656e-07,1.89369281e-01
3.05197656e-07,1.89382875e-01
3.05237656e-07,1.89352063e-01
3.05277656e-07,1.89408250e-01
3.05317656e-07,1.89245125e-01
3.05357656e-07,1.89117344e-01
3.05397656e-07,1.89146344e-01
3.05437656e-07,1.89142719e-01
3.05477656e-07,1.89128219e-01
3.05517656e-07,1.89168094e-01
3.05557656e-07,1.89021281e-01
3.05597656e-07,1.88876281e-01
3.05637656e-07,1.88924312e-01
3.05677656e-07,1.88898031e-01
3.05717656e-07,1.88913438e-01
3.05757656e-07,1.88906187e-01
3.05797656e-07,1.88906187e-01
3.05837656e-07,1.88914344e-01
3.05877656e-07,1.88895312e-01
3.05917656e-07,1.88936094e-01
3.05957656e-07,1.88790187e-01
3.05997656e-07,1.88642469e-01
3.06037656e-07,1.88695031e-01
3.06077656e-07,1.88663312e-01
3.06117656e-07,1.88685063e-01
3.06157656e-07,1.88669656e-01
3.06197656e-07,1.88679625e-01
3.06237656e-07,1.88675094e-01
3.06277656e-07,1.88673281e-01
3.06317656e-07,1.88685063e-01
3.06357656e-07,1.88652437e-01
3.06397656e-07,1.88788375e-01
3.06437656e-07,1.88946969e-01
3.06477656e-07,1.88882625e-01
3.06517656e-07,1.88928844e-01
3.06557656e-07,1.88889875e-01
3.06597656e-07,1.88926125e-01
3.06637656e-07,1.88888969e-01
3.06677656e-07,1.88931562e-01
3.06717656e-07,1.88871750e-01
3.06757656e-07,1.89032156e-01
3.06797656e-07,1.89169906e-01
3.06837656e-07,1.89122781e-01
3.06877656e-07,1.89153594e-01
3.06917656e-07,1.89126406e-01
3.06957656e-07,1.89157219e-01
3.06997656e-07,1.89109187e-01
3.07037656e-07,1.89257813e-01
3.07077656e-07,1.89408250e-01
3.07117656e-07,1.89346625e-01
3.07157656e-07,1.89396469e-01
3.07197656e-07,1.89335750e-01
3.07237656e-07,1.89494344e-01
3.07277656e-07,1.89635719e-01
3.07317656e-07,1.89584062e-01
3.07357656e-07,1.89621219e-01
3.07397656e-07,1.89585875e-01
3.07437656e-07,1.89626656e-01
3.07477656e-07,1.89567750e-01
3.07517656e-07,1.89729062e-01
3.07557656e-07,1.89863188e-01
3.07597656e-07,1.89823313e-01
3.07637656e-07,1.89843250e-01
3.07677656e-07,1.89832375e-01
3.07717656e-07,1.89836000e-01
3.07757656e-07,1.89838719e-01
3.07797656e-07,1.89829656e-01
3.07837656e-07,1.89848688e-01
3.07877656e-07,1.89807906e-01
3.07917656e-07,1.89952906e-01
3.07957656e-07,1.90102437e-01
3.07997656e-07,1.90048063e-01
3.08037656e-07,1.90082500e-01
3.08077656e-07,1.90057125e-01
3.08117656e-07,1.90077063e-01
3.08157656e-07,1.90060750e-01
3.08197656e-07,1.90073437e-01
3.08237656e-07,1.90063469e-01
3.08277656e-07,1.90070719e-01
3.08317656e-07,1.90066187e-01
3.08357656e-07,1.90067094e-01
3.08397656e-07,1.90071625e-01
3.08437656e-07,1.90058031e-01
3.08477656e-07,1.90092469e-01
3.08517656e-07,1.89954719e-01
3.08557656e-07,1.89797031e-01
3.08597656e-07,1.89860469e-01
3.08637656e-07,1.89816969e-01
3.08677656e-07,1.89852313e-01
3.08717656e-07,1.89821500e-01
3.08757656e-07,1.89849594e-01
3.08797656e-07,1.89822406e-01
3.08837656e-07,1.89848688e-01
3.08877656e-07,1.89823313e-01
3.08917656e-07,1.89849594e-01
3.08957656e-07,1.89822406e-01
3.08997656e-07,1.89851406e-01
3.09037656e-07,1.89817875e-01
3.09077656e-07,1.89858656e-01
3.09117656e-07,1.89798844e-01
3.09157656e-07,1.89961062e-01
3.09197656e-07,1.90095187e-01
3.09237656e-07,1.90054406e-01
3.09277656e-07,1.90077063e-01
3.09317656e-07,1.90060750e-01
3.09357656e-07,1.90074344e-01
3.09397656e-07,1.90061656e-01
3.09437656e-07,1.90075250e-01
3.09477656e-07,1.90058937e-01
3.09517656e-07,1.90081594e-01
3.09557656e-07,1.90039906e-01
3.09597656e-07,1.90184000e-01
3.09637656e-07,1.90337156e-01
3.09677656e-07,1.90276438e-01
3.09717656e-07,1.90319031e-01
3.09757656e-07,1.90281875e-01
3.09797656e-07,1.90318125e-01
3.09837656e-07,1.90280062e-01
3.09877656e-07,1.90324469e-01
3.09917656e-07,1.90261938e-01
3.09957656e-07,1.90425969e-01
3.09997656e-07,1.90558281e-01
3.10037656e-07,1.90519313e-01
3.10077656e-07,1.90539250e-01
3.10117656e-07,1.90527469e-01
3.10157656e-07,1.90535625e-01
3.10197656e-07,1.90529281e-01
3.10237656e-07,1.90533813e-01
3.10277656e-07,1.90530188e-01
3.10317656e-07,1.90533813e-01
3.10357656e-07,1.90531094e-01
3.10397656e-07,1.90532906e-01
3.10437656e-07,1.90531094e-01
3.10477656e-07,1.90533813e-01
3.10517656e-07,1.90530188e-01
3.10557656e-07,1.90534719e-01
3.10597656e-07,1.90529281e-01
3.10637656e-07,1.90535625e-01
3.10677656e-07,1.90526562e-01
3.10717656e-07,1.90540156e-01
3.10757656e-07,1.90518406e-01
3.10797656e-07,1.90560094e-01
3.10837656e-07,1.90416000e-01
3.10877656e-07,1.90263750e-01
3.10917656e-07,1.90323562e-01
3.10957656e-07,1.90280062e-01
3.10997656e-07,1.90319031e-01
3.11037656e-07,1.90277344e-01
3.11077656e-07,1.90334438e-01
3.11117656e-07,1.90178563e-01
3.11157656e-07,1.90034469e-01
3.11197656e-07,1.90091563e-01
3.11237656e-07,1.90043531e-01
3.11277656e-07,1.90104250e-01
3.11317656e-07,1.89943844e-01
3.11357656e-07,1.89807906e-01
3.11397656e-07,1.89849594e-01
3.11437656e-07,1.89830562e-01
3.11477656e-07,1.89834188e-01
3.11517656e-07,1.89853219e-01
3.11557656e-07,1.89729969e-01
3.11597656e-07,1.89557781e-01
3.11637656e-07,1.89637531e-01
3.11677656e-07,1.89575000e-01
3.11717656e-07,1.89633000e-01
3.11757656e-07,1.89571375e-01
3.11797656e-07,1.89650219e-01
3.11837656e-07,1.89469875e-01
3.11877656e-07,1.89353875e-01
3.11917656e-07,1.89376531e-01
3.11957656e-07,1.89372906e-01
3.11997656e-07,1.89368375e-01
3.12037656e-07,1.89377437e-01
3.12077656e-07,1.89364750e-01
3.12117656e-07,1.89381063e-01
3.12157656e-07,1.89360219e-01
3.12197656e-07,1.89386500e-01
3.12237656e-07,1.89351156e-01
3.12277656e-07,1.89407344e-01
3.12317656e-07,1.89247844e-01
3.12357656e-07,1.89111906e-01
3.12397656e-07,1.89153594e-01
3.12437656e-07,1.89131844e-01
3.12477656e-07,1.89145437e-01
3.12517656e-07,1.89136375e-01
3.12557656e-07,1.89142719e-01
3.12597656e-07,1.89139094e-01
3.12637656e-07,1.89140906e-01
3.12677656e-07,1.89140000e-01
3.12717656e-07,1.89140000e-01
3.12757656e-07,1.89140906e-01
3.12797656e-07,1.89139094e-01
3.12837656e-07,1.89141813e-01
3.12877656e-07,1.89138187e-01
3.12917656e-07,1.89141813e-01
3.12957656e-07,1.89138187e-01
3.12997656e-07,1.89142719e-01
3.13037656e-07,1.89137281e-01
3.13077656e-07,1.89142719e-01
3.13117656e-07,1.89137281e-01
3.13157656e-07,1.89142719e-01
3.13197656e-07,1.89136375e-01
3.13237656e-07,1.89143625e-01
3.13277656e-07,1.89136375e-01
3.13317656e-07,1.89143625e-01
3.13357656e-07,1.89136375e-01
3.13397656e-07,1.89144531e-01
3.13437656e-07,1.89135469e-01
3.13477656e-07,1.89144531e-01
3.13517656e-07,1.89135469e-01
3.13557656e-07,1.89145437e-01
3.13597656e-07,1.89134562e-01
3.13637656e-07,1.89145437e-01
3.13677656e-07,1.89133656e-01
3.13717656e-07,1.89146344e-01
3.13757656e-07,1.89132750e-01
3.13797656e-07,1.89148156e-01
3.13837656e-07,1.89130937e-01
3.13877656e-07,1.89149969e-01
3.13917656e-07,1.89127313e-01
3.13957656e-07,1.89155406e-01
3.13997656e-07,1.89119156e-01
3.14037656e-07,1.89175344e-01
3.14077656e-07,1.89015844e-01
3.14117656e-07,1.88880812e-01
3.14157656e-07,1.88921594e-01
3.14197656e-07,1.88899844e-01
3.14237656e-07,1.88912531e-01
3.14277656e-07,1.88905281e-01
3.14317656e-07,1.88909812e-01
3.14357656e-07,1.88907094e-01
3.14397656e-07,1.88908000e-01
3.14437656e-07,1.88908906e-01
3.14477656e-07,1.88906187e-01
3.14517656e-07,1.88910719e-01
3.14557656e-07,1.88904375e-01
3.14597656e-07,1.88911625e-01
3.14637656e-07,1.88903469e-01
3.14677656e-07,1.88913438e-01
3.14717656e-07,1.88901656e-01
3.14757656e-07,1.88916156e-01
3.14797656e-07,1.88898031e-01
3.14837656e-07,1.88921594e-01
3.14877656e-07,1.88888969e-01
3.14917656e-07,1.88941531e-01
3.14957656e-07,1.88784750e-01
3.14997656e-07,1.88647000e-01
3.15037656e-07,1.88690500e-01
3.15077656e-07,1.88666937e-01
3.15117656e-07,1.88681437e-01
3.15157656e-07,1.88672375e-01
3.15197656e-07,1.88677812e-01
3.15237656e-07,1.88676000e-01
3.15277656e-07,1.88675094e-01
3.15317656e-07,1.88678719e-01
3.15357656e-07,1.88672375e-01
3.15397656e-07,1.88682344e-01
3.15437656e-07,1.88666937e-01
3.15477656e-07,1.88691406e-01
3.15517656e-07,1.88646094e-01
3.15557656e-07,1.88795625e-01
3.15597656e-07,1.88940625e-01
3.15637656e-07,1.88888969e-01
3.15677656e-07,1.88920687e-01
3.15717656e-07,1.88898031e-01
3.15757656e-07,1.88916156e-01
3.15797656e-07,1.88901656e-01
3.15837656e-07,1.88913438e-01
3.15877656e-07,1.88903469e-01
3.15917656e-07,1.88911625e-01
3.15957656e-07,1.88904375e-01
3.15997656e-07,1.88910719e-01
3.16037656e-07,1.88906187e-01
3.16077656e-07,1.88909812e-01
3.16117656e-07,1.88907094e-01
3.16157656e-07,1.88908906e-01
3.16197656e-07,1.88908000e-01
3.16237656e-07,1.88907094e-01
3.16277656e-07,1.88909812e-01
3.16317656e-07,1.88905281e-01
3.16357656e-07,1.88912531e-01
3.16397656e-07,1.88899844e-01
3.16437656e-07,1.88921594e-01
3.16477656e-07,1.88879906e-01
3.16517656e-07,1.89024000e-01
3.16557656e-07,1.89176250e-01
3.16597656e-07,1.89117344e-01
3.16637656e-07,1.89157219e-01
3.16677656e-07,1.89124594e-01
3.16717656e-07,1.89155406e-01
3.16757656e-07,1.89123687e-01
3.16797656e-07,1.89160844e-01
3.16837656e-07,1.89106469e-01
3.16877656e-07,1.89261437e-01
3.16917656e-07,1.89403719e-01
3.16957656e-07,1.89352063e-01
3.16997656e-07,1.89389219e-01
3.17037656e-07,1.89354781e-01
3.17077656e-07,1.89393750e-01
3.17117656e-07,1.89336656e-01
3.17157656e-07,1.89496156e-01
3.17197656e-07,1.89631187e-01
3.17237656e-07,1.89591312e-01
3.17277656e-07,1.89608531e-01
3.17317656e-07,1.89606719e-01
