Model,MSO66B
1.43481250e-07,1.83334562e-01
1.43521250e-07,1.83344531e-01
1.43561250e-07,1.83335469e-01
1.43601250e-07,1.83345437e-01
1.43641250e-07,1.83333656e-01
1.43681250e-07,1.83348156e-01
1.43721250e-07,1.83326406e-01
1.43761250e-07,1.83367188e-01
1.43801250e-07,1.83224000e-01
1.43841250e-07,1.83070844e-01
1.43881250e-07,1.83131563e-01
1.43921250e-07,1.83088969e-01
1.43961250e-07,1.83125219e-01
1.44001250e-07,1.83091687e-01
1.44041250e-07,1.83125219e-01
1.44081250e-07,1.83089875e-01
1.44121250e-07,1.83128844e-01
1.44161250e-07,1.83081719e-01
1.44201250e-07,1.83148781e-01
1.44241250e-07,1.82978406e-01
1.44281250e-07,1.82854250e-01
1.44321250e-07,1.82883250e-01
1.44361250e-07,1.82875094e-01
1.44401250e-07,1.82872375e-01
1.44441250e-07,1.82885063e-01
1.44481250e-07,1.82860594e-01
1.44521250e-07,1.82906812e-01
1.44561250e-07,1.82755469e-01
1.44601250e-07,1.82613187e-01
1.44641250e-07,1.82660313e-01
1.44681250e-07,1.82634031e-01
1.44721250e-07,1.82650344e-01
1.44761250e-07,1.82641281e-01
1.44801250e-07,1.82644000e-01
1.44841250e-07,1.82647625e-01
1.44881250e-07,1.82634031e-01
1.44921250e-07,1.82668469e-01
1.44961250e-07,1.82529812e-01
1.45001250e-07,1.82373937e-01
1.45041250e-07,1.82435563e-01
1.45081250e-07,1.82393875e-01
1.45121250e-07,1.82427406e-01
1.45161250e-07,1.82397500e-01
1.45201250e-07,1.82424687e-01
1.45241250e-07,1.82399312e-01
1.45281250e-07,1.82423781e-01
1.45321250e-07,1.82400219e-01
1.45361250e-07,1.82423781e-01
1.45401250e-07,1.82399312e-01
1.45441250e-07,1.82425594e-01
1.45481250e-07,1.82397500e-01
1.45521250e-07,1.82428312e-01
1.45561250e-07,1.82392063e-01
1.45601250e-07,1.82437375e-01
1.45641250e-07,1.82371219e-01
1.45681250e-07,1.82541594e-01
1.45721250e-07,1.82664844e-01
1.45761250e-07,1.82638562e-01
1.45801250e-07,1.82641281e-01
1.45841250e-07,1.82654875e-01
1.45881250e-07,1.82616813e-01
1.45921250e-07,1.82760000e-01
1.45961250e-07,1.82912250e-01
1.46001250e-07,1.82853344e-01
1.46041250e-07,1.82896844e-01
1.46081250e-07,1.82846094e-01
1.46121250e-07,1.82988375e-01
1.46161250e-07,1.83155125e-01
1.46201250e-07,1.83057250e-01
1.46241250e-07,1.83244844e-01
1.46281250e-07,1.83353594e-01
1.46321250e-07,1.83345437e-01
1.46361250e-07,1.83313719e-01
1.46401250e-07,1.83458719e-01
1.46441250e-07,1.83600094e-01
1.46481250e-07,1.83563844e-01
1.46521250e-07,1.83558406e-01
1.46561250e-07,1.83678938e-01
1.46601250e-07,1.83844781e-01
1.46641250e-07,1.83783156e-01
1.46681250e-07,1.83804906e-01
1.46721250e-07,1.83893719e-01
1.46761250e-07,1.84097625e-01
1.46801250e-07,1.83986156e-01
1.46841250e-07,1.84084937e-01
1.46881250e-07,1.83976187e-01
1.46921250e-07,1.84182812e-01
1.46961250e-07,1.84274344e-01
1.47001250e-07,1.84275250e-01
1.47041250e-07,1.84254406e-01
1.47081250e-07,1.84285219e-01
1.47121250e-07,1.84246250e-01
1.47161250e-07,1.84296094e-01
1.47201250e-07,1.84224500e-01
1.47241250e-07,1.84401219e-01
1.47281250e-07,1.84518125e-01
1.47321250e-07,1.84496375e-01
1.47361250e-07,1.84497281e-01
1.47401250e-07,1.84507250e-01
1.47441250e-07,1.84489125e-01
1.47481250e-07,1.84515406e-01
1.47521250e-07,1.84478250e-01
1.47561250e-07,1.84537156e-01
1.47601250e-07,1.84373125e-01
1.47641250e-07,1.84243531e-01
1.47681250e-07,1.84277969e-01
1.47721250e-07,1.84264375e-01
1.47761250e-07,1.84267094e-01
1.47801250e-07,1.84272531e-01
1.47841250e-07,1.84260750e-01
1.47881250e-07,1.84279781e-01
1.47921250e-07,1.84249875e-01
1.47961250e-07,1.84301531e-01
1.48001250e-07,1.84144750e-01
1.48041250e-07,1.84008813e-01
1.48081250e-07,1.84048688e-01
1.48121250e-07,1.84030562e-01
1.48161250e-07,1.84036906e-01
1.48201250e-07,1.84039625e-01
1.48241250e-07,1.84025125e-01
1.48281250e-07,1.84062281e-01
1.48321250e-07,1.83920906e-01
1.48361250e-07,1.83767750e-01
1.48401250e-07,1.83826656e-01
1.48441250e-07,1.83786781e-01
1.48481250e-07,1.83819406e-01
1.48521250e-07,1.83789500e-01
1.48561250e-07,1.83819406e-01
1.48601250e-07,1.83784062e-01
1.48641250e-07,1.83836625e-01
1.48681250e-07,1.83683469e-01
1.48721250e-07,1.83539375e-01
1.48761250e-07,1.83592844e-01
1.48801250e-07,1.83555688e-01
1.48841250e-07,1.83587406e-01
1.48881250e-07,1.83555688e-01
1.48921250e-07,1.83590125e-01
1.48961250e-07,1.83548437e-01
1.49001250e-07,1.83610063e-01
1.49041250e-07,1.83445125e-01
1.49081250e-07,1.83314625e-01
1.49121250e-07,1.83350875e-01
1.49161250e-07,1.83335469e-01
1.49201250e-07,1.83340906e-01
1.49241250e-07,1.83342719e-01
1.49281250e-07,1.83334562e-01
1.49321250e-07,1.83349062e-01
1.49361250e-07,1.83323687e-01
1.49401250e-07,1.83370813e-01
1.49441250e-07,1.83219469e-01
1.49481250e-07,1.83077187e-01
1.49521250e-07,1.83123406e-01
1.49561250e-07,1.83098938e-01
1.49601250e-07,1.83112531e-01
1.49641250e-07,1.83108906e-01
1.49681250e-07,1.83100750e-01
1.49721250e-07,1.83130656e-01
1.49761250e-07,1.82996531e-01
1.49801250e-07,1.82835219e-01
1.49841250e-07,1.82903188e-01
1.49881250e-07,1.82853344e-01
1.49921250e-07,1.82897750e-01
1.49961250e-07,1.82850625e-01
1.50001250e-07,1.82914063e-01
1.50041250e-07,1.82750937e-01
1.50081250e-07,1.82615000e-01
1.50121250e-07,1.82661219e-01
1.50161250e-07,1.82629500e-01
1.50201250e-07,1.82658500e-01
1.50241250e-07,1.82624969e-01
1.50281250e-07,1.82676625e-01
1.50321250e-07,1.82522562e-01
1.50361250e-07,1.82380281e-01
1.50401250e-07,1.82430125e-01
1.50441250e-07,1.82399312e-01
1.50481250e-07,1.82421969e-01
1.50521250e-07,1.82403844e-01
1.50561250e-07,1.82418344e-01
1.50601250e-07,1.82406563e-01
1.50641250e-07,1.82416531e-01
1.50681250e-07,1.82407469e-01
1.50721250e-07,1.82415625e-01
1.50761250e-07,1.82409281e-01
1.50801250e-07,1.82414719e-01
1.50841250e-07,1.82410187e-01
1.50881250e-07,1.82413812e-01
1.50921250e-07,1.82411094e-01
1.50961250e-07,1.82412000e-01
1.51001250e-07,1.82412906e-01
1.51041250e-07,1.82409281e-01
1.51081250e-07,1.82416531e-01
1.51121250e-07,1.82404750e-01
1.51161250e-07,1.82425594e-01
1.51201250e-07,1.82383906e-01
1.51241250e-07,1.82529812e-01
1.51281250e-07,1.82677531e-01
1.51321250e-07,1.82624969e-01
1.51361250e-07,1.82655781e-01
1.51401250e-07,1.82640375e-01
1.51441250e-07,1.82633125e-01
1.51481250e-07,1.82743688e-01
1.51521250e-07,1.82930375e-01
1.51561250e-07,1.82832500e-01
1.51601250e-07,1.82920406e-01
1.51641250e-07,1.82818906e-01
1.51681250e-07,1.83021906e-01
1.51721250e-07,1.83112531e-01
1.51761250e-07,1.83122500e-01
1.51801250e-07,1.83073563e-01
1.51841250e-07,1.83234875e-01
1.51881250e-07,1.83361750e-01
1.51921250e-07,1.83338187e-01
1.51961250e-07,1.83321875e-01
1.52001250e-07,1.83448750e-01
1.52041250e-07,1.83614594e-01
1.52081250e-07,1.83542094e-01
1.52121250e-07,1.83600094e-01
1.52161250e-07,1.83533937e-01
1.52201250e-07,1.83696156e-01
1.52241250e-07,1.83835719e-01
1.52281250e-07,1.83782250e-01
1.52321250e-07,1.83826656e-01
1.52361250e-07,1.83768656e-01
1.52401250e-07,1.83927250e-01
1.52441250e-07,1.84065906e-01
1.52481250e-07,1.84019688e-01
1.52521250e-07,1.84047781e-01
1.52561250e-07,1.84026937e-01
1.52601250e-07,1.84043250e-01
1.52641250e-07,1.84029656e-01
1.52681250e-07,1.84041437e-01
1.52721250e-07,1.84030562e-01
1.52761250e-07,1.84040531e-01
1.52801250e-07,1.84031469e-01
1.52841250e-07,1.84040531e-01
1.52881250e-07,1.84032375e-01
1.52921250e-07,1.84039625e-01
1.52961250e-07,1.84032375e-01
1.53001250e-07,1.84039625e-01
1.53041250e-07,1.84032375e-01
1.53081250e-07,1.84039625e-01
1.53121250e-07,1.84032375e-01
1.53161250e-07,1.84039625e-01
1.53201250e-07,1.84032375e-01
1.53241250e-07,1.84039625e-01
1.53281250e-07,1.84032375e-01
1.53321250e-07,1.84039625e-01
1.53361250e-07,1.84032375e-01
1.53401250e-07,1.84039625e-01
1.53441250e-07,1.84032375e-01
1.53481250e-07,1.84040531e-01
1.53521250e-07,1.84031469e-01
1.53561250e-07,1.84040531e-01
1.53601250e-07,1.84031469e-01
1.53641250e-07,1.84040531e-01
1.53681250e-07,1.84030562e-01
1.53721250e-07,1.84041437e-01
1.53761250e-07,1.84030562e-01
1.53801250e-07,1.84042344e-01
1.53841250e-07,1.84029656e-01
1.53881250e-07,1.84043250e-01
1.53921250e-07,1.84027844e-01
1.53961250e-07,1.84045062e-01
1.54001250e-07,1.84025125e-01
1.54041250e-07,1.84048688e-01
1.54081250e-07,1.84020594e-01
1.54121250e-07,1.84057750e-01
1.54161250e-07,1.83999750e-01
1.54201250e-07,1.84161969e-01
1.54241250e-07,1.84294281e-01
1.54281250e-07,1.84256219e-01
1.54321250e-07,1.84273437e-01
1.54361250e-07,1.84266187e-01
1.54401250e-07,1.84266187e-01
1.54441250e-07,1.84272531e-01
1.54481250e-07,1.84258937e-01
1.54521250e-07,1.84283406e-01
1.54561250e-07,1.84237188e-01
1.54601250e-07,1.84387625e-01
1.54641250e-07,1.84531719e-01
1.54681250e-07,1.84482781e-01
1.54721250e-07,1.84510875e-01
1.54761250e-07,1.84493656e-01
1.54801250e-07,1.84503625e-01
1.54841250e-07,1.84499094e-01
1.54881250e-07,1.84496375e-01
1.54921250e-07,1.84509969e-01
1.54961250e-07,1.84475531e-01
1.55001250e-07,1.84614187e-01
1.55041250e-07,1.84770062e-01
1.55081250e-07,1.84708437e-01
1.55121250e-07,1.84750125e-01
1.55161250e-07,1.84717500e-01
1.55201250e-07,1.84744688e-01
1.55241250e-07,1.84720219e-01
1.55281250e-07,1.84741969e-01
1.55321250e-07,1.84722031e-01
1.55361250e-07,1.84741062e-01
1.55401250e-07,1.84723844e-01
1.55441250e-07,1.84740156e-01
1.55481250e-07,1.84723844e-01
1.55521250e-07,1.84739250e-01
1.55561250e-07,1.84724750e-01
1.55601250e-07,1.84739250e-01
1.55641250e-07,1.84724750e-01
1.55681250e-07,1.84739250e-01
1.55721250e-07,1.84724750e-01
1.55761250e-07,1.84738344e-01
1.55801250e-07,1.84725656e-01
1.55841250e-07,1.84738344e-01
1.55881250e-07,1.84724750e-01
1.55921250e-07,1.84739250e-01
1.55961250e-07,1.84724750e-01
1.56001250e-07,1.84739250e-01
1.56041250e-07,1.84723844e-01
1.56081250e-07,1.84740156e-01
1.56121250e-07,1.84722937e-01
1.56161250e-07,1.84741969e-01
1.56201250e-07,1.84720219e-01
1.56241250e-07,1.84746500e-01
1.56281250e-07,1.84712062e-01
1.56321250e-07,1.84765531e-01
1.56361250e-07,1.84609656e-01
1.56401250e-07,1.84470094e-01
1.56441250e-07,1.84517219e-01
1.56481250e-07,1.84487313e-01
1.56521250e-07,1.84510875e-01
1.56561250e-07,1.84489125e-01
1.56601250e-07,1.84511781e-01
1.56641250e-07,1.84483687e-01
1.56681250e-07,1.84529906e-01
1.56721250e-07,1.84382187e-01
1.56761250e-07,1.84232656e-01
1.56801250e-07,1.84289750e-01
1.56841250e-07,1.84250781e-01
1.56881250e-07,1.84284312e-01
1.56921250e-07,1.84251688e-01
1.56961250e-07,1.84286125e-01
1.57001250e-07,1.84245344e-01
1.57041250e-07,1.84304250e-01
1.57081250e-07,1.84143844e-01
1.57121250e-07,1.84007000e-01
1.57161250e-07,1.84052313e-01
1.57201250e-07,1.84024219e-01
1.57241250e-07,1.84047781e-01
1.57281250e-07,1.84020594e-01
1.57321250e-07,1.84064094e-01
1.57361250e-07,1.83920906e-01
1.57401250e-07,1.83765031e-01
1.57441250e-07,1.83831187e-01
1.57481250e-07,1.83779531e-01
1.57521250e-07,1.83829375e-01
1.57561250e-07,1.83774094e-01
1.57601250e-07,1.83847500e-01
1.57641250e-07,1.83670781e-01
1.57681250e-07,1.83553875e-01
1.57721250e-07,1.83574719e-01
1.57761250e-07,1.83577437e-01
1.57801250e-07,1.83557500e-01
1.57841250e-07,1.83602812e-01
1.57881250e-07,1.83450562e-01
1.57921250e-07,1.83311000e-01
1.57961250e-07,1.83353594e-01
1.58001250e-07,1.83335469e-01
1.58041250e-07,1.83336375e-01
1.58081250e-07,1.83359031e-01
1.58121250e-07,1.83231250e-01
1.58161250e-07,1.83063594e-01
1.58201250e-07,1.83140625e-01
1.58241250e-07,1.83077187e-01
1.58281250e-07,1.83149687e-01
1.58321250e-07,1.82981125e-01
1.58361250e-07,1.82847906e-01
1.58401250e-07,1.82894125e-01
1.58441250e-07,1.82857875e-01
1.58481250e-07,1.82905906e-01
1.58521250e-07,1.82759094e-01
1.58561250e-07,1.82606844e-01
1.58601250e-07,1.82670281e-01
1.58641250e-07,1.82617719e-01
1.58681250e-07,1.82681156e-01
1.58721250e-07,1.82519844e-01
1.58761250e-07,1.82381187e-01
1.58801250e-07,1.82432844e-01
1.58841250e-07,1.82391156e-01
1.58881250e-07,1.82444625e-01
1.58921250e-07,1.82293281e-01
1.58961250e-07,1.82144656e-01
1.59001250e-07,1.82204469e-01
1.59041250e-07,1.82154625e-01
1.59081250e-07,1.82216250e-01
1.59121250e-07,1.82056750e-01
1.59161250e-07,1.81917187e-01
1.59201250e-07,1.81967031e-01
1.59241250e-07,1.81931687e-01
1.59281250e-07,1.81965219e-01
1.59321250e-07,1.81927156e-01
1.59361250e-07,1.81983344e-01
1.59401250e-07,1.81824750e-01
1.59441250e-07,1.81687000e-01
1.59481250e-07,1.81731406e-01
1.59521250e-07,1.81706031e-01
1.59561250e-07,1.81722344e-01
1.59601250e-07,1.81711469e-01
1.59641250e-07,1.81718719e-01
1.59681250e-07,1.81715094e-01
1.59721250e-07,1.81714187e-01
1.59761250e-07,1.81720531e-01
1.59801250e-07,1.81705125e-01
1.59841250e-07,1.81741375e-01
1.59881250e-07,1.81601812e-01
1.59921250e-07,1.81445937e-01
1.59961250e-07,1.81508469e-01
1.60001250e-07,1.81464969e-01
1.60041250e-07,1.81499406e-01
1.60081250e-07,1.81469500e-01
1.60121250e-07,1.81497594e-01
1.60161250e-07,1.81471313e-01
1.60201250e-07,1.81495781e-01
1.60241250e-07,1.81472219e-01
1.60281250e-07,1.81495781e-01
1.60321250e-07,1.81471313e-01
1.60361250e-07,1.81496688e-01
1.60401250e-07,1.81470406e-01
1.60441250e-07,1.81499406e-01
1.60481250e-07,1.81465875e-01
1.60521250e-07,1.81507562e-01
1.60561250e-07,1.81445937e-01
1.60601250e-07,1.81610875e-01
1.60641250e-07,1.81741375e-01
1.60681250e-07,1.81704219e-01
1.60721250e-07,1.81722344e-01
1.60761250e-07,1.81712375e-01
1.60801250e-07,1.81718719e-01
1.60841250e-07,1.81714187e-01
1.60881250e-07,1.81716906e-01
1.60921250e-07,1.81716000e-01
1.60961250e-07,1.81716000e-01
1.61001250e-07,1.81716000e-01
1.61041250e-07,1.81716906e-01
1.61081250e-07,1.81715094e-01
1.61121250e-07,1.81718719e-01
1.61161250e-07,1.81711469e-01
1.61201250e-07,1.81725969e-01
1.61241250e-07,1.81692437e-01
1.61281250e-07,1.81827469e-01
1.61321250e-07,1.81988781e-01
1.61361250e-07,1.81919906e-01
1.61401250e-07,1.81971562e-01
1.61441250e-07,1.81925344e-01
1.61481250e-07,1.81971562e-01
1.61521250e-07,1.81922625e-01
1.61561250e-07,1.81978813e-01
1.61601250e-07,1.81902687e-01
1.61641250e-07,1.82082125e-01
1.61681250e-07,1.82197219e-01
1.61721250e-07,1.82177281e-01
1.61761250e-07,1.82176375e-01
1.61801250e-07,1.82188156e-01
1.61841250e-07,1.82166406e-01
1.61881250e-07,1.82200844e-01
1.61921250e-07,1.82143750e-01
1.61961250e-07,1.82305969e-01
1.62001250e-07,1.82437375e-01
1.62041250e-07,1.82402031e-01
1.62081250e-07,1.82414719e-01
1.62121250e-07,1.82413812e-01
1.62161250e-07,1.82404750e-01
1.62201250e-07,1.82426500e-01
1.62241250e-07,1.82382094e-01
1.62281250e-07,1.82531625e-01
1.62321250e-07,1.82675719e-01
1.62361250e-07,1.82626781e-01
1.62401250e-07,1.82654875e-01
1.62441250e-07,1.82636750e-01
1.62481250e-07,1.82648531e-01
1.62521250e-07,1.82641281e-01
1.62561250e-07,1.82644906e-01
1.62601250e-07,1.82644906e-01
1.62641250e-07,1.82641281e-01
1.62681250e-07,1.82649438e-01
1.62721250e-07,1.82634938e-01
1.62761250e-07,1.82659406e-01
1.62801250e-07,1.82614094e-01
1.62841250e-07,1.82762719e-01
1.62881250e-07,1.82908625e-01
1.62921250e-07,1.82857875e-01
1.62961250e-07,1.82888688e-01
1.63001250e-07,1.82866937e-01
1.63041250e-07,1.82882344e-01
1.63081250e-07,1.82870563e-01
1.63121250e-07,1.82879625e-01
1.63161250e-07,1.82874188e-01
1.63201250e-07,1.82876906e-01
1.63241250e-07,1.82876906e-01
1.63281250e-07,1.82872375e-01
1.63321250e-07,1.82882344e-01
1.63361250e-07,1.82863312e-01
1.63401250e-07,1.82903188e-01
1.63441250e-07,1.82759094e-01
1.63481250e-07,1.82608656e-01
1.63521250e-07,1.82665750e-01
1.63561250e-07,1.82628594e-01
1.63601250e-07,1.82656687e-01
1.63641250e-07,1.82633125e-01
1.63681250e-07,1.82653062e-01
1.63721250e-07,1.82635844e-01
1.63761250e-07,1.82651250e-01
1.63801250e-07,1.82636750e-01
1.63841250e-07,1.82650344e-01
1.63881250e-07,1.82637656e-01
1.63921250e-07,1.82649438e-01
1.63961250e-07,1.82638562e-01
1.64001250e-07,1.82648531e-01
1.64041250e-07,1.82639469e-01
1.64081250e-07,1.82648531e-01
1.64121250e-07,1.82639469e-01
1.64161250e-07,1.82647625e-01
1.64201250e-07,1.82640375e-01
1.64241250e-07,1.82647625e-01
1.64281250e-07,1.82640375e-01
1.64321250e-07,1.82647625e-01
1.64361250e-07,1.82640375e-01
1.64401250e-07,1.82646719e-01
1.64441250e-07,1.82641281e-01
1.64481250e-07,1.82646719e-01
1.64521250e-07,1.82641281e-01
1.64561250e-07,1.82646719e-01
1.64601250e-07,1.82641281e-01
1.64641250e-07,1.82646719e-01
1.64681250e-07,1.82642187e-01
1.64721250e-07,1.82645813e-01
1.64761250e-07,1.82642187e-01
1.64801250e-07,1.82645813e-01
1.64841250e-07,1.82642187e-01
1.64881250e-07,1.82645813e-01
1.64921250e-07,1.82642187e-01
1.64961250e-07,1.82645813e-01
1.65001250e-07,1.82643094e-01
1.65041250e-07,1.82644906e-01
1.65081250e-07,1.82643094e-01
1.65121250e-07,1.82644906e-01
1.65161250e-07,1.82643094e-01
1.65201250e-07,1.82644906e-01
1.65241250e-07,1.82644000e-01
1.65281250e-07,1.82644000e-01
1.65321250e-07,1.82644000e-01
1.65361250e-07,1.82644000e-01
1.65401250e-07,1.82644906e-01
1.65441250e-07,1.82643094e-01
1.65481250e-07,1.82645813e-01
1.65521250e-07,1.82642187e-01
1.65561250e-07,1.82646719e-01
1.65601250e-07,1.82640375e-01
1.65641250e-07,1.82648531e-01
1.65681250e-07,1.82637656e-01
1.65721250e-07,1.82653969e-01
1.65761250e-07,1.82628594e-01
1.65801250e-07,1.82673906e-01
1.65841250e-07,1.82525281e-01
1.65881250e-07,1.82378469e-01
1.65921250e-07,1.82431031e-01
1.65961250e-07,1.82398406e-01
1.66001250e-07,1.82422875e-01
1.66041250e-07,1.82402938e-01
1.66081250e-07,1.82420156e-01
1.66121250e-07,1.82405656e-01
1.66161250e-07,1.82417438e-01
1.66201250e-07,1.82406563e-01
1.66241250e-07,1.82416531e-01
1.66281250e-07,1.82408375e-01
1.66321250e-07,1.82414719e-01
1.66361250e-07,1.82410187e-01
1.66401250e-07,1.82412906e-01
1.66441250e-07,1.82412906e-01
1.66481250e-07,1.82408375e-01
1.66521250e-07,1.82421969e-01
1.66561250e-07,1.82388438e-01
1.66601250e-07,1.82524375e-01
1.66641250e-07,1.82683875e-01
1.66681250e-07,1.82617719e-01
1.66721250e-07,1.82664844e-01
1.66761250e-07,1.82624969e-01
1.66801250e-07,1.82661219e-01
1.66841250e-07,1.82626781e-01
1.66881250e-07,1.82661219e-01
1.66921250e-07,1.82625875e-01
1.66961250e-07,1.82663031e-01
1.67001250e-07,1.82622250e-01
1.67041250e-07,1.82671187e-01
1.67081250e-07,1.82602313e-01
1.67121250e-07,1.82774500e-01
1.67161250e-07,1.82896844e-01
1.67201250e-07,1.82869656e-01
1.67241250e-07,1.82876906e-01
1.67281250e-07,1.82878719e-01
1.67321250e-07,1.82870563e-01
1.67361250e-07,1.82885063e-01
1.67401250e-07,1.82863312e-01
1.67441250e-07,1.82895031e-01
1.67481250e-07,1.82842469e-01
1.67521250e-07,1.82998344e-01
1.67561250e-07,1.83137000e-01
1.67601250e-07,1.83093500e-01
1.67641250e-07,1.83117063e-01
1.67681250e-07,1.83102563e-01
1.67721250e-07,1.83111625e-01
1.67761250e-07,1.83106187e-01
1.67801250e-07,1.83108906e-01
1.67841250e-07,1.83108000e-01
1.67881250e-07,1.83107094e-01
1.67921250e-07,1.83109812e-01
1.67961250e-07,1.83105281e-01
1.68001250e-07,1.83111625e-01
1.68041250e-07,1.83102563e-01
1.68081250e-07,1.83115250e-01
1.68121250e-07,1.83098938e-01
1.68161250e-07,1.83120687e-01
1.68201250e-07,1.83089875e-01
1.68241250e-07,1.83141531e-01
1.68281250e-07,1.82985656e-01
1.68321250e-07,1.82847000e-01
1.68361250e-07,1.82890500e-01
1.68401250e-07,1.82867844e-01
1.68441250e-07,1.82879625e-01
1.68481250e-07,1.82876906e-01
1.68521250e-07,1.82867844e-01
1.68561250e-07,1.82898656e-01
1.68601250e-07,1.82764531e-01
1.68641250e-07,1.82603219e-01
1.68681250e-07,1.82671187e-01
1.68721250e-07,1.82621344e-01
1.68761250e-07,1.82666656e-01
1.68801250e-07,1.82618625e-01
1.68841250e-07,1.82682062e-01
1.68881250e-07,1.82518938e-01
1.68921250e-07,1.82383906e-01
1.68961250e-07,1.82428312e-01
1.69001250e-07,1.82399312e-01
1.69041250e-07,1.82425594e-01
1.69081250e-07,1.82394781e-01
1.69121250e-07,1.82442812e-01
1.69161250e-07,1.82293281e-01
1.69201250e-07,1.82146469e-01
1.69241250e-07,1.82200844e-01
1.69281250e-07,1.82163688e-01
1.69321250e-07,1.82193594e-01
1.69361250e-07,1.82167313e-01
1.69401250e-07,1.82192688e-01
1.69441250e-07,1.82166406e-01
1.69481250e-07,1.82196312e-01
1.69521250e-07,1.82159156e-01
1.69561250e-07,1.82214437e-01
1.69601250e-07,1.82056750e-01
1.69641250e-07,1.81918094e-01
1.69681250e-07,1.81964313e-01
1.69721250e-07,1.81937125e-01
1.69761250e-07,1.81957062e-01
1.69801250e-07,1.81939844e-01
1.69841250e-07,1.81956156e-01
1.69881250e-07,1.81939844e-01
1.69921250e-07,1.81957062e-01
1.69961250e-07,1.81936219e-01
1.70001250e-07,1.81965219e-01
1.70041250e-07,1.81917187e-01
1.70081250e-07,1.82067625e-01
1.70121250e-07,1.82213531e-01
1.70161250e-07,1.82160062e-01
1.70201250e-07,1.82194500e-01
1.70241250e-07,1.82167313e-01
1.70281250e-07,1.82191781e-01
1.70321250e-07,1.82168219e-01
1.70361250e-07,1.82191781e-01
1.70401250e-07,1.82165500e-01
1.70441250e-07,1.82199031e-01
1.70481250e-07,1.82147375e-01
1.70521250e-07,1.82300531e-01
1.70561250e-07,1.82444625e-01
1.70601250e-07,1.82392063e-01
1.70641250e-07,1.82428312e-01
1.70681250e-07,1.82395687e-01
1.70721250e-07,1.82431938e-01
1.70761250e-07,1.82378469e-01
1.70801250e-07,1.82532531e-01
1.70841250e-07,1.82676625e-01
1.70881250e-07,1.82624062e-01
1.70921250e-07,1.82660313e-01
1.70961250e-07,1.82627687e-01
1.71001250e-07,1.82663937e-01
1.71041250e-07,1.82611375e-01
1.71081250e-07,1.82763625e-01
1.71121250e-07,1.82909531e-01
1.71161250e-07,1.82854250e-01
1.71201250e-07,1.82894125e-01
1.71241250e-07,1.82856969e-01
1.71281250e-07,1.82899563e-01
1.71321250e-07,1.82838844e-01
1.71361250e-07,1.83001969e-01
1.71401250e-07,1.83134281e-01
1.71441250e-07,1.83096219e-01
1.71481250e-07,1.83113438e-01
1.71521250e-07,1.83107094e-01
1.71561250e-07,1.83105281e-01
1.71601250e-07,1.83117969e-01
1.71641250e-07,1.83083531e-01
1.71681250e-07,1.83222187e-01
1.71721250e-07,1.83378062e-01
1.71761250e-07,1.83316437e-01
1.71801250e-07,1.83358125e-01
1.71841250e-07,1.83324594e-01
1.71881250e-07,1.83352688e-01
1.71921250e-07,1.83328219e-01
1.71961250e-07,1.83350875e-01
1.72001250e-07,1.83330031e-01
1.72041250e-07,1.83349969e-01
1.72081250e-07,1.83330937e-01
1.72121250e-07,1.83349062e-01
1.72161250e-07,1.83330937e-01
1.72201250e-07,1.83348156e-01
1.72241250e-07,1.83331844e-01
1.72281250e-07,1.83348156e-01
1.72321250e-07,1.83331844e-01
1.72361250e-07,1.83348156e-01
1.72401250e-07,1.83331844e-01
1.72441250e-07,1.83348156e-01
1.72481250e-07,1.83331844e-01
1.72521250e-07,1.83348156e-01
1.72561250e-07,1.83331844e-01
1.72601250e-07,1.83348156e-01
1.72641250e-07,1.83331844e-01
1.72681250e-07,1.83348156e-01
1.72721250e-07,1.83331844e-01
1.72761250e-07,1.83348156e-01
1.72801250e-07,1.83330937e-01
1.72841250e-07,1.83349062e-01
1.72881250e-07,1.83330937e-01
1.72921250e-07,1.83349062e-01
1.72961250e-07,1.83330937e-01
1.73001250e-07,1.83349969e-01
1.73041250e-07,1.83330031e-01
1.73081250e-07,1.83349969e-01
1.73121250e-07,1.83329125e-01
1.73161250e-07,1.83351781e-01
1.73201250e-07,1.83328219e-01
1.73241250e-07,1.83352688e-01
1.73281250e-07,1.83326406e-01
1.73321250e-07,1.83354500e-01
1.73361250e-07,1.83323687e-01
1.73401250e-07,1.83358125e-01
1.73441250e-07,1.83318250e-01
1.73481250e-07,1.83368094e-01
1.73521250e-07,1.83296500e-01
1.73561250e-07,1.83473219e-01
1.73601250e-07,1.83590125e-01
1.73641250e-07,1.83569281e-01
1.73681250e-07,1.83565656e-01
1.73721250e-07,1.83586500e-01
1.73761250e-07,1.83542094e-01
1.73801250e-07,1.83691625e-01
1.73841250e-07,1.83836625e-01
1.73881250e-07,1.83784062e-01
1.73921250e-07,1.83822125e-01
1.73961250e-07,1.83775906e-01
1.74001250e-07,1.83917281e-01
1.74041250e-07,1.84079500e-01
1.74081250e-07,1.84001562e-01
1.74121250e-07,1.84073156e-01
1.74161250e-07,1.83985250e-01
1.74201250e-07,1.84177375e-01
1.74241250e-07,1.84276156e-01
1.74281250e-07,1.84280687e-01
1.74321250e-07,1.84234469e-01
1.74361250e-07,1.84394875e-01
1.74401250e-07,1.84519938e-01
1.74441250e-07,1.84501813e-01
1.74481250e-07,1.84476438e-01
1.74521250e-07,1.84617813e-01
