Model,MSO66B
1.10731625e-06,1.76479688e-01
1.10735625e-06,1.76515625e-01
1.10739625e-06,1.76485937e-01
1.10743625e-06,1.76512500e-01
1.10747625e-06,1.76489063e-01
1.10751625e-06,1.76509375e-01
1.10755625e-06,1.76490625e-01
1.10759625e-06,1.76509375e-01
1.10763625e-06,1.76490625e-01
1.10767625e-06,1.76509375e-01
1.10771625e-06,1.76492188e-01
1.10775625e-06,1.76507812e-01
1.10779625e-06,1.76492188e-01
1.10783625e-06,1.76507812e-01
1.10787625e-06,1.76492188e-01
1.10791625e-06,1.76507812e-01
1.10795625e-06,1.76492188e-01
1.10799625e-06,1.76507812e-01
1.10803625e-06,1.76490625e-01
1.10807625e-06,1.76509375e-01
1.10811625e-06,1.76490625e-01
1.10815625e-06,1.76509375e-01
1.10819625e-06,1.76490625e-01
1.10823625e-06,1.76509375e-01
1.10827625e-06,1.76489063e-01
1.10831625e-06,1.76510938e-01
1.10835625e-06,1.76487500e-01
1.10839625e-06,1.76512500e-01
1.10843625e-06,1.76485937e-01
1.10847625e-06,1.76515625e-01
1.10851625e-06,1.76482813e-01
1.10855625e-06,1.76520312e-01
1.10859625e-06,1.76475000e-01
1.10863625e-06,1.76534375e-01
1.10867625e-06,1.76440625e-01
1.10871625e-06,1.76712500e-01
1.10875625e-06,1.76948437e-01
1.10879625e-06,1.76875000e-01
1.10883625e-06,1.76915625e-01
1.10887625e-06,1.76889062e-01
1.10891625e-06,1.76907813e-01
1.10895625e-06,1.76893750e-01
1.10899625e-06,1.76904688e-01
1.10903625e-06,1.76896875e-01
1.10907625e-06,1.76901562e-01
1.10911625e-06,1.76898438e-01
1.10915625e-06,1.76901562e-01
1.10919625e-06,1.76900000e-01
1.10923625e-06,1.76900000e-01
1.10927625e-06,1.76900000e-01
1.10931625e-06,1.76898438e-01
1.10935625e-06,1.76901562e-01
1.10939625e-06,1.76898438e-01
1.10943625e-06,1.76901562e-01
1.10947625e-06,1.76898438e-01
1.10951625e-06,1.76901562e-01
1.10955625e-06,1.76898438e-01
1.10959625e-06,1.76903125e-01
1.10963625e-06,1.76896875e-01
1.10967625e-06,1.76903125e-01
1.10971625e-06,1.76896875e-01
1.10975625e-06,1.76903125e-01
1.10979625e-06,1.76896875e-01
1.10983625e-06,1.76903125e-01
1.10987625e-06,1.76896875e-01
1.10991625e-06,1.76903125e-01
1.10995625e-06,1.76895313e-01
1.10999625e-06,1.76904688e-01
1.11003625e-06,1.76895313e-01
1.11007625e-06,1.76904688e-01
1.11011625e-06,1.76895313e-01
1.11015625e-06,1.76904688e-01
1.11019625e-06,1.76895313e-01
1.11023625e-06,1.76904688e-01
1.11027625e-06,1.76893750e-01
1.11031625e-06,1.76906250e-01
1.11035625e-06,1.76893750e-01
1.11039625e-06,1.76906250e-01
1.11043625e-06,1.76892188e-01
1.11047625e-06,1.76907813e-01
1.11051625e-06,1.76892188e-01
1.11055625e-06,1.76909375e-01
1.11059625e-06,1.76889062e-01
1.11063625e-06,1.76910938e-01
1.11067625e-06,1.76885938e-01
1.11071625e-06,1.76917188e-01
1.11075625e-06,1.76878125e-01
1.11079625e-06,1.76931250e-01
1.11083625e-06,1.76843750e-01
1.11087625e-06,1.77107813e-01
1.11091625e-06,1.77354687e-01
1.11095625e-06,1.77268750e-01
1.11099625e-06,1.77321875e-01
1.11103625e-06,1.77281250e-01
1.11107625e-06,1.77317188e-01
1.11111625e-06,1.77282812e-01
1.11115625e-06,1.77318750e-01
1.11119625e-06,1.77278125e-01
1.11123625e-06,1.77329687e-01
1.11127625e-06,1.77245313e-01
1.11131625e-06,1.77506250e-01
1.11135625e-06,1.77756250e-01
1.11139625e-06,1.77667188e-01
1.11143625e-06,1.77725000e-01
1.11147625e-06,1.77679688e-01
1.11151625e-06,1.77717188e-01
1.11155625e-06,1.77682813e-01
1.11159625e-06,1.77715625e-01
1.11163625e-06,1.77684375e-01
1.11167625e-06,1.77715625e-01
1.11171625e-06,1.77682813e-01
1.11175625e-06,1.77717188e-01
1.11179625e-06,1.77679688e-01
1.11183625e-06,1.77721875e-01
1.11187625e-06,1.77673438e-01
1.11191625e-06,1.77737500e-01
1.11195625e-06,1.77639063e-01
1.11199625e-06,1.77914062e-01
1.11203625e-06,1.78148438e-01
1.11207625e-06,1.78076563e-01
1.11211625e-06,1.78114063e-01
1.11215625e-06,1.78090625e-01
1.11219625e-06,1.78106250e-01
1.11223625e-06,1.78095313e-01
1.11227625e-06,1.78103125e-01
1.11231625e-06,1.78098438e-01
1.11235625e-06,1.78101563e-01
1.11239625e-06,1.78100000e-01
1.11243625e-06,1.78100000e-01
1.11247625e-06,1.78100000e-01
1.11251625e-06,1.78098438e-01
1.11255625e-06,1.78101563e-01
1.11259625e-06,1.78098438e-01
1.11263625e-06,1.78101563e-01
1.11267625e-06,1.78096875e-01
1.11271625e-06,1.78103125e-01
1.11275625e-06,1.78096875e-01
1.11279625e-06,1.78103125e-01
1.11283625e-06,1.78096875e-01
1.11287625e-06,1.78103125e-01
1.11291625e-06,1.78096875e-01
1.11295625e-06,1.78103125e-01
1.11299625e-06,1.78095313e-01
1.11303625e-06,1.78104687e-01
1.11307625e-06,1.78095313e-01
1.11311625e-06,1.78104687e-01
1.11315625e-06,1.78095313e-01
1.11319625e-06,1.78104687e-01
1.11323625e-06,1.78095313e-01
1.11327625e-06,1.78104687e-01
1.11331625e-06,1.78095313e-01
1.11335625e-06,1.78104687e-01
1.11339625e-06,1.78095313e-01
1.11343625e-06,1.78104687e-01
1.11347625e-06,1.78096875e-01
1.11351625e-06,1.78103125e-01
1.11355625e-06,1.78098438e-01
1.11359625e-06,1.78101563e-01
1.11363625e-06,1.78100000e-01
1.11367625e-06,1.78096875e-01
1.11371625e-06,1.78107813e-01
1.11375625e-06,1.78082813e-01
1.11379625e-06,1.78140625e-01
1.11383625e-06,1.77906250e-01
1.11387625e-06,1.77629687e-01
1.11391625e-06,1.77746875e-01
1.11395625e-06,1.77660938e-01
1.11399625e-06,1.77734375e-01
1.11403625e-06,1.77667188e-01
1.11407625e-06,1.77732813e-01
1.11411625e-06,1.77667188e-01
1.11415625e-06,1.77734375e-01
1.11419625e-06,1.77662500e-01
1.11423625e-06,1.77743750e-01
1.11427625e-06,1.77646875e-01
1.11431625e-06,1.77778125e-01
1.11435625e-06,1.77467188e-01
1.11439625e-06,1.77271875e-01
1.11443625e-06,1.77301563e-01
1.11447625e-06,1.77309375e-01
1.11451625e-06,1.77281250e-01
1.11455625e-06,1.77326563e-01
1.11459625e-06,1.77260937e-01
1.11463625e-06,1.77367187e-01
1.11467625e-06,1.77078125e-01
1.11471625e-06,1.76862500e-01
1.11475625e-06,1.76910938e-01
1.11479625e-06,1.76901562e-01
1.11483625e-06,1.76890625e-01
1.11487625e-06,1.76918750e-01
1.11491625e-06,1.76868750e-01
1.11495625e-06,1.76959375e-01
1.11499625e-06,1.76684375e-01
1.11503625e-06,1.76456250e-01
1.11507625e-06,1.76517188e-01
1.11511625e-06,1.76495313e-01
1.11515625e-06,1.76496875e-01
1.11519625e-06,1.76512500e-01
1.11523625e-06,1.76475000e-01
1.11527625e-06,1.76553125e-01
1.11531625e-06,1.76292188e-01
1.11535625e-06,1.76048438e-01
1.11539625e-06,1.76125000e-01
1.11543625e-06,1.76085938e-01
1.11547625e-06,1.76106250e-01
1.11551625e-06,1.76100000e-01
1.11555625e-06,1.76093750e-01
1.11559625e-06,1.76112500e-01
1.11563625e-06,1.76075000e-01
1.11567625e-06,1.76151562e-01
1.11571625e-06,1.75893750e-01
1.11575625e-06,1.75645313e-01
1.11579625e-06,1.75729688e-01
1.11583625e-06,1.75681250e-01
1.11587625e-06,1.75712500e-01
1.11591625e-06,1.75693750e-01
1.11595625e-06,1.75703125e-01
1.11599625e-06,1.75701563e-01
1.11603625e-06,1.75693750e-01
1.11607625e-06,1.75712500e-01
1.11611625e-06,1.75676562e-01
1.11615625e-06,1.75750000e-01
1.11619625e-06,1.75495313e-01
1.11623625e-06,1.75243750e-01
1.11627625e-06,1.75331250e-01
1.11631625e-06,1.75278125e-01
1.11635625e-06,1.75315625e-01
1.11639625e-06,1.75289063e-01
1.11643625e-06,1.75307812e-01
1.11647625e-06,1.75295312e-01
1.11651625e-06,1.75301563e-01
1.11655625e-06,1.75301563e-01
1.11659625e-06,1.75293750e-01
1.11663625e-06,1.75312500e-01
1.11667625e-06,1.75276563e-01
1.11671625e-06,1.75348438e-01
1.11675625e-06,1.75096875e-01
1.11679625e-06,1.74840625e-01
1.11683625e-06,1.74934375e-01
1.11687625e-06,1.74876562e-01
1.11691625e-06,1.74918750e-01
1.11695625e-06,1.74885938e-01
1.11699625e-06,1.74910938e-01
1.11703625e-06,1.74890625e-01
1.11707625e-06,1.74907813e-01
1.11711625e-06,1.74893750e-01
1.11715625e-06,1.74904688e-01
1.11719625e-06,1.74896875e-01
1.11723625e-06,1.74900000e-01
1.11727625e-06,1.74901562e-01
1.11731625e-06,1.74896875e-01
1.11735625e-06,1.74904688e-01
1.11739625e-06,1.74892188e-01
1.11743625e-06,1.74912500e-01
1.11747625e-06,1.74881250e-01
1.11751625e-06,1.74928125e-01
1.11755625e-06,1.74845313e-01
1.11759625e-06,1.75109375e-01
1.11763625e-06,1.75351563e-01
1.11767625e-06,1.75273438e-01
1.11771625e-06,1.75315625e-01
1.11775625e-06,1.75292188e-01
1.11779625e-06,1.75303125e-01
1.11783625e-06,1.75303125e-01
1.11787625e-06,1.75289063e-01
1.11791625e-06,1.75323438e-01
1.11795625e-06,1.75250000e-01
1.11799625e-06,1.75506250e-01
1.11803625e-06,1.75753125e-01
1.11807625e-06,1.75675000e-01
1.11811625e-06,1.75710937e-01
1.11815625e-06,1.75704688e-01
1.11819625e-06,1.75665625e-01
1.11823625e-06,1.75890625e-01
1.11827625e-06,1.76168750e-01
1.11831625e-06,1.76059375e-01
1.11835625e-06,1.76126563e-01
1.11839625e-06,1.76087500e-01
1.11843625e-06,1.76084375e-01
1.11847625e-06,1.76268750e-01
1.11851625e-06,1.76595313e-01
1.11855625e-06,1.76425000e-01
1.11859625e-06,1.76575000e-01
1.11863625e-06,1.76404688e-01
1.11867625e-06,1.76746875e-01
1.11871625e-06,1.76914062e-01
1.11875625e-06,1.76915625e-01
1.11879625e-06,1.76853125e-01
1.11883625e-06,1.77101563e-01
1.11887625e-06,1.77362500e-01
1.11891625e-06,1.77256250e-01
1.11895625e-06,1.77343750e-01
1.11899625e-06,1.77235937e-01
1.11903625e-06,1.77515625e-01
1.11907625e-06,1.77746875e-01
1.11911625e-06,1.77678125e-01
1.11915625e-06,1.77709375e-01
1.11919625e-06,1.77704688e-01
1.11923625e-06,1.77668750e-01
1.11927625e-06,1.77884375e-01
1.11931625e-06,1.78178125e-01
1.11935625e-06,1.78045312e-01
1.11939625e-06,1.78145313e-01
1.11943625e-06,1.78057812e-01
1.11947625e-06,1.78142187e-01
1.11951625e-06,1.78054688e-01
1.11955625e-06,1.78153125e-01
1.11959625e-06,1.78023438e-01
1.11963625e-06,1.78329688e-01
1.11967625e-06,1.78532812e-01
1.11971625e-06,1.78490625e-01
1.11975625e-06,1.78500000e-01
1.11979625e-06,1.78504688e-01
1.11983625e-06,1.78492188e-01
1.11987625e-06,1.78510937e-01
1.11991625e-06,1.78485937e-01
1.11995625e-06,1.78517188e-01
1.11999625e-06,1.78479688e-01
1.12003625e-06,1.78526563e-01
1.12007625e-06,1.78464063e-01
1.12011625e-06,1.78560938e-01
1.12015625e-06,1.78284375e-01
1.12019625e-06,1.78053125e-01
1.12023625e-06,1.78121875e-01
1.12027625e-06,1.78089063e-01
1.12031625e-06,1.78104687e-01
1.12035625e-06,1.78100000e-01
1.12039625e-06,1.78095313e-01
1.12043625e-06,1.78109375e-01
1.12047625e-06,1.78079688e-01
1.12051625e-06,1.78145313e-01
1.12055625e-06,1.77901562e-01
1.12059625e-06,1.77635938e-01
1.12063625e-06,1.77742188e-01
1.12067625e-06,1.77667188e-01
1.12071625e-06,1.77731250e-01
1.12075625e-06,1.77668750e-01
1.12079625e-06,1.77732813e-01
1.12083625e-06,1.77657813e-01
1.12087625e-06,1.77765625e-01
1.12091625e-06,1.77481250e-01
1.12095625e-06,1.77256250e-01
1.12099625e-06,1.77320312e-01
1.12103625e-06,1.77290625e-01
1.12107625e-06,1.77304688e-01
1.12111625e-06,1.77300000e-01
1.12115625e-06,1.77295312e-01
1.12119625e-06,1.77310938e-01
1.12123625e-06,1.77278125e-01
1.12127625e-06,1.77346875e-01
1.12131625e-06,1.77100000e-01
1.12135625e-06,1.76839063e-01
1.12139625e-06,1.76937500e-01
1.12143625e-06,1.76871875e-01
1.12147625e-06,1.76923438e-01
1.12151625e-06,1.76879687e-01
1.12155625e-06,1.76918750e-01
1.12159625e-06,1.76882813e-01
1.12163625e-06,1.76917188e-01
1.12167625e-06,1.76884375e-01
1.12171625e-06,1.76915625e-01
1.12175625e-06,1.76884375e-01
1.12179625e-06,1.76917188e-01
1.12183625e-06,1.76882813e-01
1.12187625e-06,1.76918750e-01
1.12191625e-06,1.76878125e-01
1.12195625e-06,1.76926562e-01
1.12199625e-06,1.76864063e-01
1.12203625e-06,1.76960937e-01
1.12207625e-06,1.76685938e-01
1.12211625e-06,1.76451563e-01
1.12215625e-06,1.76525000e-01
1.12219625e-06,1.76484375e-01
1.12223625e-06,1.76510938e-01
1.12227625e-06,1.76492188e-01
1.12231625e-06,1.76506250e-01
1.12235625e-06,1.76495313e-01
1.12239625e-06,1.76504688e-01
1.12243625e-06,1.76496875e-01
1.12247625e-06,1.76503125e-01
1.12251625e-06,1.76496875e-01
1.12255625e-06,1.76503125e-01
1.12259625e-06,1.76498437e-01
1.12263625e-06,1.76501563e-01
1.12267625e-06,1.76498437e-01
1.12271625e-06,1.76501563e-01
1.12275625e-06,1.76498437e-01
1.12279625e-06,1.76501563e-01
1.12283625e-06,1.76498437e-01
1.12287625e-06,1.76501563e-01
1.12291625e-06,1.76498437e-01
1.12295625e-06,1.76501563e-01
1.12299625e-06,1.76498437e-01
1.12303625e-06,1.76501563e-01
1.12307625e-06,1.76496875e-01
1.12311625e-06,1.76503125e-01
1.12315625e-06,1.76496875e-01
1.12319625e-06,1.76503125e-01
1.12323625e-06,1.76496875e-01
1.12327625e-06,1.76504688e-01
1.12331625e-06,1.76495313e-01
1.12335625e-06,1.76504688e-01
1.12339625e-06,1.76493750e-01
1.12343625e-06,1.76507812e-01
1.12347625e-06,1.76490625e-01
1.12351625e-06,1.76510938e-01
1.12355625e-06,1.76485937e-01
1.12359625e-06,1.76518750e-01
1.12363625e-06,1.76471875e-01
1.12367625e-06,1.76553125e-01
1.12371625e-06,1.76293750e-01
1.12375625e-06,1.76043750e-01
1.12379625e-06,1.76131250e-01
1.12383625e-06,1.76078125e-01
1.12387625e-06,1.76117187e-01
1.12391625e-06,1.76085938e-01
1.12395625e-06,1.76112500e-01
1.12399625e-06,1.76089063e-01
1.12403625e-06,1.76109375e-01
1.12407625e-06,1.76090625e-01
1.12411625e-06,1.76107813e-01
1.12415625e-06,1.76092187e-01
1.12419625e-06,1.76106250e-01
1.12423625e-06,1.76093750e-01
1.12427625e-06,1.76106250e-01
1.12431625e-06,1.76093750e-01
1.12435625e-06,1.76104687e-01
1.12439625e-06,1.76095313e-01
1.12443625e-06,1.76104687e-01
1.12447625e-06,1.76095313e-01
1.12451625e-06,1.76104687e-01
1.12455625e-06,1.76095313e-01
1.12459625e-06,1.76104687e-01
1.12463625e-06,1.76095313e-01
1.12467625e-06,1.76103125e-01
1.12471625e-06,1.76096875e-01
1.12475625e-06,1.76103125e-01
1.12479625e-06,1.76096875e-01
1.12483625e-06,1.76103125e-01
1.12487625e-06,1.76096875e-01
1.12491625e-06,1.76103125e-01
1.12495625e-06,1.76096875e-01
1.12499625e-06,1.76103125e-01
1.12503625e-06,1.76096875e-01
1.12507625e-06,1.76103125e-01
1.12511625e-06,1.76096875e-01
1.12515625e-06,1.76101563e-01
1.12519625e-06,1.76098438e-01
1.12523625e-06,1.76101563e-01
1.12527625e-06,1.76098438e-01
1.12531625e-06,1.76101563e-01
1.12535625e-06,1.76098438e-01
1.12539625e-06,1.76101563e-01
1.12543625e-06,1.76098438e-01
1.12547625e-06,1.76101563e-01
1.12551625e-06,1.76098438e-01
1.12555625e-06,1.76100000e-01
1.12559625e-06,1.76100000e-01
1.12563625e-06,1.76100000e-01
1.12567625e-06,1.76100000e-01
1.12571625e-06,1.76100000e-01
1.12575625e-06,1.76101563e-01
1.12579625e-06,1.76098438e-01
1.12583625e-06,1.76101563e-01
1.12587625e-06,1.76098438e-01
1.12591625e-06,1.76103125e-01
1.12595625e-06,1.76096875e-01
1.12599625e-06,1.76104687e-01
1.12603625e-06,1.76093750e-01
1.12607625e-06,1.76107813e-01
1.12611625e-06,1.76090625e-01
1.12615625e-06,1.76112500e-01
1.12619625e-06,1.76082813e-01
1.12623625e-06,1.76128125e-01
1.12627625e-06,1.76046875e-01
1.12631625e-06,1.76306250e-01
1.12635625e-06,1.76556250e-01
1.12639625e-06,1.76467188e-01
1.12643625e-06,1.76521875e-01
1.12647625e-06,1.76482813e-01
1.12651625e-06,1.76514063e-01
1.12655625e-06,1.76487500e-01
1.12659625e-06,1.76509375e-01
1.12663625e-06,1.76492188e-01
1.12667625e-06,1.76507812e-01
1.12671625e-06,1.76493750e-01
1.12675625e-06,1.76504688e-01
1.12679625e-06,1.76496875e-01
1.12683625e-06,1.76501563e-01
1.12687625e-06,1.76500000e-01
1.12691625e-06,1.76498437e-01
1.12695625e-06,1.76506250e-01
1.12699625e-06,1.76489063e-01
1.12703625e-06,1.76520312e-01
1.12707625e-06,1.76454688e-01
1.12711625e-06,1.76698437e-01
1.12715625e-06,1.76964063e-01
1.12719625e-06,1.76860938e-01
1.12723625e-06,1.76929688e-01
1.12727625e-06,1.76875000e-01
1.12731625e-06,1.76921875e-01
1.12735625e-06,1.76879687e-01
1.12739625e-06,1.76918750e-01
1.12743625e-06,1.76882813e-01
1.12747625e-06,1.76917188e-01
1.12751625e-06,1.76884375e-01
1.12755625e-06,1.76915625e-01
1.12759625e-06,1.76884375e-01
1.12763625e-06,1.76915625e-01
1.12767625e-06,1.76885938e-01
1.12771625e-06,1.76914062e-01
1.12775625e-06,1.76885938e-01
1.12779625e-06,1.76914062e-01
1.12783625e-06,1.76885938e-01
1.12787625e-06,1.76914062e-01
1.12791625e-06,1.76885938e-01
1.12795625e-06,1.76914062e-01
1.12799625e-06,1.76884375e-01
1.12803625e-06,1.76915625e-01
1.12807625e-06,1.76884375e-01
1.12811625e-06,1.76915625e-01
1.12815625e-06,1.76882813e-01
1.12819625e-06,1.76917188e-01
1.12823625e-06,1.76881250e-01
1.12827625e-06,1.76920313e-01
1.12831625e-06,1.76878125e-01
1.12835625e-06,1.76925000e-01
1.12839625e-06,1.76868750e-01
1.12843625e-06,1.76940625e-01
1.12847625e-06,1.76834375e-01
1.12851625e-06,1.77118750e-01
1.12855625e-06,1.77343750e-01
1.12859625e-06,1.77281250e-01
1.12863625e-06,1.77309375e-01
1.12867625e-06,1.77295312e-01
1.12871625e-06,1.77301563e-01
1.12875625e-06,1.77301563e-01
1.12879625e-06,1.77296875e-01
1.12883625e-06,1.77304688e-01
1.12887625e-06,1.77293750e-01
1.12891625e-06,1.77307812e-01
1.12895625e-06,1.77292188e-01
1.12899625e-06,1.77309375e-01
1.12903625e-06,1.77289063e-01
1.12907625e-06,1.77312500e-01
1.12911625e-06,1.77284375e-01
1.12915625e-06,1.77318750e-01
1.12919625e-06,1.77275000e-01
1.12923625e-06,1.77334375e-01
1.12927625e-06,1.77240625e-01
1.12931625e-06,1.77512500e-01
1.12935625e-06,1.77748437e-01
1.12939625e-06,1.77675000e-01
1.12943625e-06,1.77715625e-01
1.12947625e-06,1.77689062e-01
1.12951625e-06,1.77706250e-01
1.12955625e-06,1.77695313e-01
1.12959625e-06,1.77703125e-01
1.12963625e-06,1.77698438e-01
1.12967625e-06,1.77700000e-01
1.12971625e-06,1.77700000e-01
1.12975625e-06,1.77698438e-01
1.12979625e-06,1.77701562e-01
1.12983625e-06,1.77696875e-01
1.12987625e-06,1.77704688e-01
1.12991625e-06,1.77695313e-01
1.12995625e-06,1.77706250e-01
1.12999625e-06,1.77693750e-01
1.13003625e-06,1.77707813e-01
1.13007625e-06,1.77690625e-01
1.13011625e-06,1.77710937e-01
1.13015625e-06,1.77687500e-01
1.13019625e-06,1.77714063e-01
1.13023625e-06,1.77682813e-01
1.13027625e-06,1.77723437e-01
1.13031625e-06,1.77667188e-01
1.13035625e-06,1.77757813e-01
1.13039625e-06,1.77487500e-01
1.13043625e-06,1.77250000e-01
1.13047625e-06,1.77325000e-01
1.13051625e-06,1.77284375e-01
1.13055625e-06,1.77310938e-01
1.13059625e-06,1.77293750e-01
1.13063625e-06,1.77304688e-01
1.13067625e-06,1.77298438e-01
1.13071625e-06,1.77300000e-01
1.13075625e-06,1.77301563e-01
1.13079625e-06,1.77295312e-01
1.13083625e-06,1.77307812e-01
1.13087625e-06,1.77289063e-01
1.13091625e-06,1.77317188e-01
1.13095625e-06,1.77273438e-01
1.13099625e-06,1.77351563e-01
1.13103625e-06,1.77095313e-01
1.13107625e-06,1.76843750e-01
1.13111625e-06,1.76932813e-01
1.13115625e-06,1.76876563e-01
1.13119625e-06,1.76917188e-01
1.13123625e-06,1.76885938e-01
1.13127625e-06,1.76912500e-01
1.13131625e-06,1.76889062e-01
1.13135625e-06,1.76909375e-01
1.13139625e-06,1.76892188e-01
1.13143625e-06,1.76907813e-01
1.13147625e-06,1.76893750e-01
1.13151625e-06,1.76906250e-01
1.13155625e-06,1.76895313e-01
1.13159625e-06,1.76904688e-01
1.13163625e-06,1.76895313e-01
1.13167625e-06,1.76903125e-01
1.13171625e-06,1.76896875e-01
1.13175625e-06,1.76903125e-01
1.13179625e-06,1.76896875e-01
1.13183625e-06,1.76901562e-01
1.13187625e-06,1.76898438e-01
1.13191625e-06,1.76901562e-01
1.13195625e-06,1.76900000e-01
1.13199625e-06,1.76900000e-01
1.13203625e-06,1.76900000e-01
1.13207625e-06,1.76898438e-01
1.13211625e-06,1.76901562e-01
1.13215625e-06,1.76896875e-01
1.13219625e-06,1.76903125e-01
1.13223625e-06,1.76895313e-01
1.13227625e-06,1.76906250e-01
1.13231625e-06,1.76892188e-01
1.13235625e-06,1.76910938e-01
1.13239625e-06,1.76882813e-01
1.13243625e-06,1.76926562e-01
1.13247625e-06,1.76848438e-01
1.13251625e-06,1.77104687e-01
1.13255625e-06,1.77357813e-01
1.13259625e-06,1.77265625e-01
1.13263625e-06,1.77325000e-01
1.13267625e-06,1.77281250e-01
1.13271625e-06,1.77315625e-01
1.13275625e-06,1.77285938e-01
1.13279625e-06,1.77312500e-01
1.13283625e-06,1.77289063e-01
1.13287625e-06,1.77310938e-01
1.13291625e-06,1.77290625e-01
1.13295625e-06,1.77309375e-01
1.13299625e-06,1.77290625e-01
1.13303625e-06,1.77309375e-01
1.13307625e-06,1.77292188e-01
1.13311625e-06,1.77307812e-01
1.13315625e-06,1.77292188e-01
1.13319625e-06,1.77307812e-01
1.13323625e-06,1.77292188e-01
1.13327625e-06,1.77307812e-01
1.13331625e-06,1.77292188e-01
1.13335625e-06,1.77307812e-01
1.13339625e-06,1.77293750e-01
1.13343625e-06,1.77306250e-01
1.13347625e-06,1.77293750e-01
1.13351625e-06,1.77306250e-01
1.13355625e-06,1.77293750e-01
1.13359625e-06,1.77307812e-01
1.13363625e-06,1.77292188e-01
1.13367625e-06,1.77307812e-01
1.13371625e-06,1.77292188e-01
1.13375625e-06,1.77307812e-01
1.13379625e-06,1.77292188e-01
1.13383625e-06,1.77309375e-01
1.13387625e-06,1.77290625e-01
1.13391625e-06,1.77309375e-01
1.13395625e-06,1.77289063e-01
1.13399625e-06,1.77310938e-01
1.13403625e-06,1.77287500e-01
1.13407625e-06,1.77315625e-01
1.13411625e-06,1.77282812e-01
1.13415625e-06,1.77323438e-01
1.13419625e-06,1.77267188e-01
1.13423625e-06,1.77357813e-01
1.13427625e-06,1.77089063e-01
1.13431625e-06,1.76848438e-01
1.13435625e-06,1.76928125e-01
1.13439625e-06,1.76881250e-01
1.13443625e-06,1.76914062e-01
1.13447625e-06,1.76889062e-01
1.13451625e-06,1.76909375e-01
1.13455625e-06,1.76892188e-01
1.13459625e-06,1.76906250e-01
1.13463625e-06,1.76893750e-01
1.13467625e-06,1.76904688e-01
1.13471625e-06,1.76895313e-01
1.13475625e-06,1.76904688e-01
1.13479625e-06,1.76895313e-01
1.13483625e-06,1.76903125e-01
1.13487625e-06,1.76896875e-01
1.13491625e-06,1.76903125e-01
1.13495625e-06,1.76896875e-01
1.13499625e-06,1.76903125e-01
1.13503625e-06,1.76896875e-01
1.13507625e-06,1.76903125e-01
1.13511625e-06,1.76896875e-01
1.13515625e-06,1.76903125e-01
1.13519625e-06,1.76896875e-01
1.13523625e-06,1.76903125e-01
1.13527625e-06,1.76896875e-01
1.13531625e-06,1.76903125e-01
1.13535625e-06,1.76896875e-01
1.13539625e-06,1.76903125e-01
1.13543625e-06,1.76896875e-01
1.13547625e-06,1.76904688e-01
1.13551625e-06,1.76895313e-01
1.13555625e-06,1.76904688e-01
1.13559625e-06,1.76893750e-01
1.13563625e-06,1.76906250e-01
1.13567625e-06,1.76892188e-01
1.13571625e-06,1.76907813e-01
1.13575625e-06,1.76889062e-01
1.13579625e-06,1.76914062e-01
1.13583625e-06,1.76881250e-01
1.13587625e-06,1.76928125e-01
1.13591625e-06,1.76846875e-01
1.13595625e-06,1.77106250e-01
1.13599625e-06,1.77356250e-01
1.13603625e-06,1.77267188e-01
1.13607625e-06,1.77325000e-01
1.13611625e-06,1.77279688e-01
1.13615625e-06,1.77317188e-01
1.13619625e-06,1.77284375e-01
1.13623625e-06,1.77314063e-01
1.13627625e-06,1.77285938e-01
1.13631625e-06,1.77314063e-01
1.13635625e-06,1.77285938e-01
1.13639625e-06,1.77315625e-01
1.13643625e-06,1.77282812e-01
1.13647625e-06,1.77320312e-01
1.13651625e-06,1.77275000e-01
1.13655625e-06,1.77334375e-01
1.13659625e-06,1.77242188e-01
1.13663625e-06,1.77510937e-01
1.13667625e-06,1.77751563e-01
1.13671625e-06,1.77671875e-01
1.13675625e-06,1.77718750e-01
1.13679625e-06,1.77685938e-01
1.13683625e-06,1.77710937e-01
1.13687625e-06,1.77690625e-01
1.13691625e-06,1.77707813e-01
1.13695625e-06,1.77693750e-01
1.13699625e-06,1.77706250e-01
1.13703625e-06,1.77693750e-01
1.13707625e-06,1.77704688e-01
1.13711625e-06,1.77695313e-01
1.13715625e-06,1.77704688e-01
1.13719625e-06,1.77695313e-01
1.13723625e-06,1.77704688e-01
1.13727625e-06,1.77695313e-01
1.13731625e-06,1.77704688e-01
1.13735625e-06,1.77695313e-01
1.13739625e-06,1.77704688e-01
1.13743625e-06,1.77695313e-01
1.13747625e-06,1.77704688e-01
1.13751625e-06,1.77693750e-01
1.13755625e-06,1.77706250e-01
1.13759625e-06,1.77693750e-01
1.13763625e-06,1.77706250e-01
1.13767625e-06,1.77692188e-01
1.13771625e-06,1.77709375e-01
1.13775625e-06,1.77689062e-01
1.13779625e-06,1.77712500e-01
1.13783625e-06,1.77684375e-01
1.13787625e-06,1.77720313e-01
1.13791625e-06,1.77670313e-01
1.13795625e-06,1.77754688e-01
1.13799625e-06,1.77492188e-01
1.13803625e-06,1.77245313e-01
1.13807625e-06,1.77331250e-01
1.13811625e-06,1.77279688e-01
1.13815625e-06,1.77315625e-01
1.13819625e-06,1.77287500e-01
1.13823625e-06,1.77310938e-01
1.13827625e-06,1.77290625e-01
1.13831625e-06,1.77309375e-01
1.13835625e-06,1.77292188e-01
