Model,MSO66B
2.38996562e-07,1.94917188e-01
2.39036562e-07,1.94871875e-01
2.39076562e-07,1.94953125e-01
2.39116563e-07,1.94693750e-01
2.39156563e-07,1.94445313e-01
2.39196562e-07,1.94531250e-01
2.39236562e-07,1.94478125e-01
2.39276562e-07,1.94515625e-01
2.39316562e-07,1.94487500e-01
2.39356562e-07,1.94510938e-01
2.39396563e-07,1.94490625e-01
2.39436563e-07,1.94507813e-01
2.39476562e-07,1.94493750e-01
2.39516562e-07,1.94504687e-01
2.39556562e-07,1.94495313e-01
2.39596562e-07,1.94503125e-01
2.39636562e-07,1.94496875e-01
2.39676563e-07,1.94501563e-01
2.39716563e-07,1.94498438e-01
2.39756562e-07,1.94500000e-01
2.39796562e-07,1.94500000e-01
2.39836562e-07,1.94498438e-01
2.39876562e-07,1.94501563e-01
2.39916562e-07,1.94496875e-01
2.39956563e-07,1.94503125e-01
2.39996563e-07,1.94495313e-01
2.40036562e-07,1.94507813e-01
2.40076562e-07,1.94490625e-01
2.40116562e-07,1.94512500e-01
2.40156562e-07,1.94481250e-01
2.40196562e-07,1.94528125e-01
2.40236563e-07,1.94446875e-01
2.40276563e-07,1.94707813e-01
2.40316562e-07,1.94954688e-01
2.40356562e-07,1.94870313e-01
2.40396562e-07,1.94920312e-01
2.40436562e-07,1.94885937e-01
2.40476562e-07,1.94909375e-01
2.40516563e-07,1.94893750e-01
2.40556563e-07,1.94903125e-01
2.40596562e-07,1.94901563e-01
2.40636562e-07,1.94892188e-01
2.40676562e-07,1.94917188e-01
2.40716562e-07,1.94856250e-01
2.40756562e-07,1.95096875e-01
2.40796563e-07,1.95365625e-01
2.40836563e-07,1.95259375e-01
2.40876562e-07,1.95331250e-01
2.40916562e-07,1.95273438e-01
2.40956562e-07,1.95323438e-01
2.40996562e-07,1.95279688e-01
2.41036562e-07,1.95318750e-01
2.41076563e-07,1.95282813e-01
2.41116563e-07,1.95317188e-01
2.41156562e-07,1.95284375e-01
2.41196562e-07,1.95315625e-01
2.41236562e-07,1.95284375e-01
2.41276562e-07,1.95314062e-01
2.41316562e-07,1.95285938e-01
2.41356563e-07,1.95314062e-01
2.41396563e-07,1.95285938e-01
2.41436562e-07,1.95314062e-01
2.41476562e-07,1.95285938e-01
2.41516562e-07,1.95314062e-01
2.41556562e-07,1.95285938e-01
2.41596562e-07,1.95314062e-01
2.41636563e-07,1.95285938e-01
2.41676563e-07,1.95314062e-01
2.41716562e-07,1.95285938e-01
2.41756562e-07,1.95314062e-01
2.41796562e-07,1.95285938e-01
2.41836562e-07,1.95314062e-01
2.41876562e-07,1.95285938e-01
2.41916563e-07,1.95315625e-01
2.41956563e-07,1.95284375e-01
2.41996562e-07,1.95317188e-01
2.42036562e-07,1.95282813e-01
2.42076562e-07,1.95318750e-01
2.42116562e-07,1.95279688e-01
2.42156562e-07,1.95321875e-01
2.42196563e-07,1.95275000e-01
2.42236563e-07,1.95329688e-01
2.42276562e-07,1.95259375e-01
2.42316562e-07,1.95365625e-01
2.42356562e-07,1.95081250e-01
2.42396562e-07,1.94856250e-01
2.42436562e-07,1.94920312e-01
2.42476563e-07,1.94889063e-01
2.42516563e-07,1.94904688e-01
2.42556562e-07,1.94898438e-01
2.42596562e-07,1.94900000e-01
2.42636562e-07,1.94901563e-01
2.42676562e-07,1.94896875e-01
2.42716562e-07,1.94904688e-01
2.42756563e-07,1.94893750e-01
2.42796563e-07,1.94906250e-01
2.42836562e-07,1.94892188e-01
2.42876562e-07,1.94909375e-01
2.42916562e-07,1.94889063e-01
2.42956562e-07,1.94912500e-01
2.42996562e-07,1.94885937e-01
2.43036563e-07,1.94915625e-01
2.43076563e-07,1.94881250e-01
2.43116562e-07,1.94925000e-01
2.43156562e-07,1.94865625e-01
2.43196562e-07,1.94959375e-01
2.43236562e-07,1.94687500e-01
2.43276562e-07,1.94451563e-01
2.43316563e-07,1.94525000e-01
2.43356563e-07,1.94484375e-01
2.43396562e-07,1.94509375e-01
2.43436562e-07,1.94493750e-01
2.43476562e-07,1.94504687e-01
2.43516562e-07,1.94498438e-01
2.43556562e-07,1.94501563e-01
2.43596563e-07,1.94500000e-01
2.43636563e-07,1.94498438e-01
2.43676562e-07,1.94503125e-01
2.43716562e-07,1.94496875e-01
2.43756562e-07,1.94504687e-01
2.43796562e-07,1.94493750e-01
2.43836562e-07,1.94506250e-01
2.43876563e-07,1.94492187e-01
2.43916563e-07,1.94509375e-01
2.43956562e-07,1.94489063e-01
2.43996562e-07,1.94514063e-01
2.44036562e-07,1.94482813e-01
2.44076562e-07,1.94523438e-01
2.44116562e-07,1.94467187e-01
2.44156563e-07,1.94557813e-01
2.44196563e-07,1.94287500e-01
2.44236562e-07,1.94050000e-01
2.44276562e-07,1.94125000e-01
2.44316562e-07,1.94084375e-01
2.44356562e-07,1.94109375e-01
2.44396562e-07,1.94095313e-01
2.44436563e-07,1.94100000e-01
2.44476563e-07,1.94104688e-01
2.44516562e-07,1.94089063e-01
2.44556562e-07,1.94120313e-01
2.44596562e-07,1.94053125e-01
2.44636562e-07,1.94300000e-01
2.44676562e-07,1.94562500e-01
2.44716563e-07,1.94462500e-01
2.44756563e-07,1.94528125e-01
2.44796562e-07,1.94476563e-01
2.44836562e-07,1.94520313e-01
2.44876562e-07,1.94481250e-01
2.44916562e-07,1.94518750e-01
2.44956562e-07,1.94482813e-01
2.44996563e-07,1.94517188e-01
2.45036563e-07,1.94482813e-01
2.45076562e-07,1.94518750e-01
2.45116562e-07,1.94479687e-01
2.45156562e-07,1.94523438e-01
2.45196562e-07,1.94471875e-01
2.45236562e-07,1.94537500e-01
2.45276563e-07,1.94437500e-01
2.45316563e-07,1.94715625e-01
2.45356562e-07,1.94946875e-01
2.45396562e-07,1.94876563e-01
2.45436562e-07,1.94914063e-01
2.45476562e-07,1.94892188e-01
2.45516562e-07,1.94904688e-01
2.45556563e-07,1.94898438e-01
2.45596562e-07,1.94898438e-01
2.45636562e-07,1.94906250e-01
2.45676562e-07,1.94887500e-01
2.45716562e-07,1.94921875e-01
2.45756562e-07,1.94853125e-01
2.45796562e-07,1.95100000e-01
2.45836563e-07,1.95362500e-01
2.45876562e-07,1.95262500e-01
2.45916562e-07,1.95328125e-01
2.45956562e-07,1.95276563e-01
2.45996562e-07,1.95320313e-01
2.46036562e-07,1.95281250e-01
2.46076562e-07,1.95317188e-01
2.46116563e-07,1.95282813e-01
2.46156562e-07,1.95315625e-01
2.46196562e-07,1.95284375e-01
2.46236562e-07,1.95315625e-01
2.46276562e-07,1.95284375e-01
2.46316562e-07,1.95315625e-01
2.46356562e-07,1.95284375e-01
2.46396563e-07,1.95315625e-01
2.46436562e-07,1.95284375e-01
2.46476562e-07,1.95317188e-01
2.46516562e-07,1.95282813e-01
2.46556562e-07,1.95318750e-01
2.46596562e-07,1.95279688e-01
2.46636562e-07,1.95321875e-01
2.46676563e-07,1.95273438e-01
2.46716562e-07,1.95331250e-01
2.46756562e-07,1.95259375e-01
2.46796562e-07,1.95365625e-01
2.46836562e-07,1.95079688e-01
2.46876562e-07,1.94857813e-01
2.46916562e-07,1.94917188e-01
2.46956563e-07,1.94892188e-01
2.46996562e-07,1.94901563e-01
2.47036562e-07,1.94901563e-01
2.47076562e-07,1.94893750e-01
2.47116562e-07,1.94909375e-01
2.47156562e-07,1.94885937e-01
2.47196562e-07,1.94920312e-01
2.47236563e-07,1.94870313e-01
2.47276562e-07,1.94956250e-01
2.47316562e-07,1.94690625e-01
2.47356562e-07,1.94446875e-01
2.47396562e-07,1.94528125e-01
2.47436562e-07,1.94481250e-01
2.47476562e-07,1.94512500e-01
2.47516563e-07,1.94490625e-01
2.47556562e-07,1.94507813e-01
2.47596562e-07,1.94493750e-01
2.47636562e-07,1.94504687e-01
2.47676562e-07,1.94496875e-01
2.47716562e-07,1.94501563e-01
2.47756562e-07,1.94498438e-01
2.47796563e-07,1.94500000e-01
2.47836562e-07,1.94500000e-01
2.47876562e-07,1.94498438e-01
2.47916562e-07,1.94501563e-01
2.47956562e-07,1.94498438e-01
2.47996562e-07,1.94503125e-01
2.48036562e-07,1.94496875e-01
2.48076563e-07,1.94503125e-01
2.48116562e-07,1.94495313e-01
2.48156562e-07,1.94504687e-01
2.48196562e-07,1.94493750e-01
2.48236562e-07,1.94506250e-01
2.48276562e-07,1.94492187e-01
2.48316562e-07,1.94509375e-01
2.48356563e-07,1.94489063e-01
2.48396562e-07,1.94512500e-01
2.48436562e-07,1.94485938e-01
2.48476562e-07,1.94518750e-01
2.48516562e-07,1.94476563e-01
2.48556562e-07,1.94532813e-01
2.48596562e-07,1.94440625e-01
2.48636563e-07,1.94712500e-01
2.48676562e-07,1.94950000e-01
2.48716562e-07,1.94875000e-01
2.48756562e-07,1.94915625e-01
2.48796562e-07,1.94890625e-01
2.48836562e-07,1.94904688e-01
2.48876562e-07,1.94898438e-01
2.48916563e-07,1.94898438e-01
2.48956562e-07,1.94906250e-01
2.48996562e-07,1.94887500e-01
2.49036562e-07,1.94921875e-01
2.49076562e-07,1.94853125e-01
2.49116562e-07,1.95101562e-01
2.49156562e-07,1.95360937e-01
2.49196563e-07,1.95262500e-01
2.49236562e-07,1.95328125e-01
2.49276562e-07,1.95276563e-01
2.49316562e-07,1.95320313e-01
2.49356562e-07,1.95279688e-01
2.49396562e-07,1.95318750e-01
2.49436562e-07,1.95279688e-01
2.49476563e-07,1.95321875e-01
2.49516562e-07,1.95273438e-01
2.49556562e-07,1.95334375e-01
2.49596562e-07,1.95240625e-01
2.49636562e-07,1.95510938e-01
2.49676562e-07,1.95751563e-01
2.49716562e-07,1.95671875e-01
2.49756563e-07,1.95718750e-01
2.49796562e-07,1.95684375e-01
2.49836562e-07,1.95712500e-01
2.49876562e-07,1.95689063e-01
2.49916562e-07,1.95709375e-01
2.49956562e-07,1.95690625e-01
2.49996562e-07,1.95709375e-01
2.50036563e-07,1.95690625e-01
2.50076562e-07,1.95709375e-01
2.50116562e-07,1.95690625e-01
2.50156562e-07,1.95709375e-01
2.50196562e-07,1.95689063e-01
2.50236562e-07,1.95710938e-01
2.50276562e-07,1.95687500e-01
2.50316563e-07,1.95714063e-01
2.50356562e-07,1.95684375e-01
2.50396562e-07,1.95718750e-01
2.50436562e-07,1.95676563e-01
2.50476562e-07,1.95734375e-01
2.50516562e-07,1.95640625e-01
2.50556562e-07,1.95912500e-01
2.50596563e-07,1.96150000e-01
2.50636562e-07,1.96073438e-01
2.50676562e-07,1.96117188e-01
2.50716562e-07,1.96087500e-01
2.50756562e-07,1.96109375e-01
2.50796562e-07,1.96093750e-01
2.50836562e-07,1.96104688e-01
2.50876563e-07,1.96096875e-01
2.50916562e-07,1.96103125e-01
2.50956562e-07,1.96098438e-01
2.50996562e-07,1.96101562e-01
2.51036562e-07,1.96100000e-01
2.51076562e-07,1.96100000e-01
2.51116562e-07,1.96100000e-01
2.51156563e-07,1.96098438e-01
2.51196562e-07,1.96101562e-01
2.51236562e-07,1.96098438e-01
2.51276562e-07,1.96101562e-01
2.51316562e-07,1.96096875e-01
2.51356562e-07,1.96103125e-01
2.51396562e-07,1.96096875e-01
2.51436563e-07,1.96103125e-01
2.51476562e-07,1.96095313e-01
2.51516562e-07,1.96104688e-01
2.51556562e-07,1.96095313e-01
2.51596562e-07,1.96106250e-01
2.51636562e-07,1.96093750e-01
2.51676562e-07,1.96106250e-01
2.51716563e-07,1.96092188e-01
2.51756562e-07,1.96107813e-01
2.51796562e-07,1.96090625e-01
2.51836562e-07,1.96109375e-01
2.51876562e-07,1.96089063e-01
2.51916562e-07,1.96112500e-01
2.51956562e-07,1.96085938e-01
2.51996563e-07,1.96115625e-01
2.52036562e-07,1.96079688e-01
2.52076562e-07,1.96125000e-01
2.52116562e-07,1.96065625e-01
2.52156562e-07,1.96160938e-01
2.52196562e-07,1.95885937e-01
2.52236562e-07,1.95651563e-01
2.52276563e-07,1.95723438e-01
2.52316562e-07,1.95685938e-01
2.52356562e-07,1.95707813e-01
2.52396562e-07,1.95695312e-01
2.52436562e-07,1.95701563e-01
2.52476562e-07,1.95700000e-01
2.52516562e-07,1.95698438e-01
2.52556563e-07,1.95703125e-01
2.52596562e-07,1.95693750e-01
2.52636562e-07,1.95707813e-01
2.52676562e-07,1.95690625e-01
2.52716562e-07,1.95712500e-01
2.52756562e-07,1.95682812e-01
2.52796562e-07,1.95721875e-01
2.52836563e-07,1.95667188e-01
2.52876562e-07,1.95759375e-01
2.52916562e-07,1.95487500e-01
2.52956562e-07,1.95251563e-01
2.52996562e-07,1.95323438e-01
2.53036562e-07,1.95287500e-01
2.53076562e-07,1.95306250e-01
2.53116563e-07,1.95300000e-01
2.53156562e-07,1.95293750e-01
2.53196562e-07,1.95312500e-01
2.53236562e-07,1.95276563e-01
2.53276562e-07,1.95350000e-01
2.53316562e-07,1.95095313e-01
2.53356562e-07,1.94843750e-01
2.53396563e-07,1.94931250e-01
2.53436562e-07,1.94879688e-01
2.53476562e-07,1.94914063e-01
2.53516562e-07,1.94892188e-01
2.53556562e-07,1.94903125e-01
2.53596562e-07,1.94903125e-01
2.53636563e-07,1.94885937e-01
2.53676563e-07,1.94940625e-01
2.53716562e-07,1.94706250e-01
2.53756562e-07,1.94431250e-01
2.53796562e-07,1.94543750e-01
2.53836562e-07,1.94465625e-01
2.53876562e-07,1.94531250e-01
2.53916563e-07,1.94471875e-01
2.53956563e-07,1.94528125e-01
2.53996562e-07,1.94470313e-01
2.54036562e-07,1.94532813e-01
2.54076562e-07,1.94459375e-01
2.54116562e-07,1.94564062e-01
2.54156562e-07,1.94282813e-01
2.54196563e-07,1.94053125e-01
2.54236563e-07,1.94123437e-01
2.54276562e-07,1.94085937e-01
2.54316562e-07,1.94110937e-01
2.54356562e-07,1.94092188e-01
2.54396562e-07,1.94106250e-01
2.54436562e-07,1.94093750e-01
2.54476563e-07,1.94104688e-01
2.54516563e-07,1.94095313e-01
2.54556562e-07,1.94104688e-01
2.54596562e-07,1.94095313e-01
2.54636562e-07,1.94104688e-01
2.54676562e-07,1.94093750e-01
2.54716562e-07,1.94106250e-01
2.54756563e-07,1.94093750e-01
2.54796563e-07,1.94107813e-01
2.54836562e-07,1.94092188e-01
2.54876562e-07,1.94109375e-01
2.54916562e-07,1.94089063e-01
2.54956562e-07,1.94112500e-01
2.54996562e-07,1.94084375e-01
2.55036563e-07,1.94118750e-01
2.55076563e-07,1.94076562e-01
2.55116562e-07,1.94134375e-01
2.55156562e-07,1.94040625e-01
2.55196562e-07,1.94314062e-01
2.55236562e-07,1.94548438e-01
2.55276562e-07,1.94476563e-01
2.55316563e-07,1.94512500e-01
2.55356563e-07,1.94493750e-01
2.55396562e-07,1.94500000e-01
2.55436562e-07,1.94504687e-01
2.55476562e-07,1.94487500e-01
2.55516562e-07,1.94523438e-01
2.55556562e-07,1.94450000e-01
2.55596563e-07,1.94703125e-01
2.55636563e-07,1.94957812e-01
2.55676562e-07,1.94868750e-01
2.55716562e-07,1.94920312e-01
2.55756562e-07,1.94885937e-01
2.55796562e-07,1.94909375e-01
2.55836562e-07,1.94896875e-01
2.55876563e-07,1.94896875e-01
2.55916563e-07,1.94914063e-01
2.55956562e-07,1.94859375e-01
2.55996562e-07,1.95093750e-01
2.56036562e-07,1.95367188e-01
2.56076562e-07,1.95256250e-01
2.56116562e-07,1.95332813e-01
2.56156563e-07,1.95271875e-01
2.56196563e-07,1.95325000e-01
2.56236562e-07,1.95276563e-01
2.56276562e-07,1.95321875e-01
2.56316562e-07,1.95279688e-01
2.56356562e-07,1.95318750e-01
2.56396562e-07,1.95281250e-01
2.56436563e-07,1.95318750e-01
2.56476563e-07,1.95281250e-01
2.56516562e-07,1.95318750e-01
2.56556562e-07,1.95281250e-01
2.56596562e-07,1.95318750e-01
2.56636562e-07,1.95279688e-01
2.56676562e-07,1.95321875e-01
2.56716563e-07,1.95275000e-01
2.56756563e-07,1.95329688e-01
2.56796562e-07,1.95260938e-01
2.56836562e-07,1.95362500e-01
2.56876562e-07,1.95084375e-01
2.56916562e-07,1.94853125e-01
2.56956562e-07,1.94923438e-01
2.56996563e-07,1.94885937e-01
2.57036563e-07,1.94909375e-01
2.57076562e-07,1.94893750e-01
2.57116562e-07,1.94904688e-01
2.57156562e-07,1.94896875e-01
2.57196562e-07,1.94901563e-01
2.57236562e-07,1.94898438e-01
2.57276563e-07,1.94901563e-01
2.57316563e-07,1.94898438e-01
2.57356562e-07,1.94900000e-01
2.57396562e-07,1.94900000e-01
2.57436562e-07,1.94900000e-01
2.57476562e-07,1.94900000e-01
2.57516562e-07,1.94900000e-01
2.57556563e-07,1.94900000e-01
2.57596563e-07,1.94900000e-01
2.57636562e-07,1.94900000e-01
2.57676562e-07,1.94900000e-01
2.57716562e-07,1.94900000e-01
2.57756562e-07,1.94900000e-01
2.57796562e-07,1.94900000e-01
2.57836563e-07,1.94900000e-01
2.57876563e-07,1.94898438e-01
2.57916562e-07,1.94901563e-01
2.57956562e-07,1.94898438e-01
2.57996562e-07,1.94901563e-01
2.58036562e-07,1.94898438e-01
2.58076562e-07,1.94903125e-01
2.58116563e-07,1.94896875e-01
2.58156563e-07,1.94904688e-01
2.58196562e-07,1.94895313e-01
2.58236562e-07,1.94906250e-01
2.58276562e-07,1.94890625e-01
2.58316562e-07,1.94912500e-01
2.58356562e-07,1.94882813e-01
2.58396563e-07,1.94926563e-01
2.58436563e-07,1.94848437e-01
2.58476562e-07,1.95104688e-01
2.58516562e-07,1.95357813e-01
2.58556562e-07,1.95265625e-01
2.58596562e-07,1.95325000e-01
2.58636562e-07,1.95279688e-01
2.58676563e-07,1.95317188e-01
2.58716563e-07,1.95284375e-01
2.58756562e-07,1.95314062e-01
2.58796562e-07,1.95287500e-01
2.58836562e-07,1.95312500e-01
2.58876562e-07,1.95287500e-01
2.58916562e-07,1.95312500e-01
2.58956563e-07,1.95287500e-01
2.58996563e-07,1.95312500e-01
2.59036562e-07,1.95287500e-01
2.59076562e-07,1.95312500e-01
2.59116562e-07,1.95285938e-01
2.59156562e-07,1.95315625e-01
2.59196562e-07,1.95281250e-01
2.59236563e-07,1.95323438e-01
2.59276563e-07,1.95267187e-01
2.59316562e-07,1.95357813e-01
2.59356562e-07,1.95089063e-01
2.59396562e-07,1.94846875e-01
2.59436562e-07,1.94928125e-01
2.59476562e-07,1.94879688e-01
2.59516563e-07,1.94915625e-01
2.59556563e-07,1.94887500e-01
2.59596562e-07,1.94910937e-01
2.59636562e-07,1.94890625e-01
2.59676562e-07,1.94909375e-01
2.59716562e-07,1.94890625e-01
2.59756562e-07,1.94909375e-01
2.59796563e-07,1.94890625e-01
2.59836563e-07,1.94910937e-01
2.59876562e-07,1.94889063e-01
2.59916562e-07,1.94914063e-01
2.59956562e-07,1.94884375e-01
2.59996562e-07,1.94921875e-01
2.60036562e-07,1.94868750e-01
2.60076563e-07,1.94956250e-01
2.60116563e-07,1.94692188e-01
2.60156562e-07,1.94445313e-01
2.60196562e-07,1.94529687e-01
2.60236562e-07,1.94479687e-01
2.60276562e-07,1.94515625e-01
2.60316562e-07,1.94487500e-01
2.60356563e-07,1.94510938e-01
2.60396563e-07,1.94490625e-01
2.60436562e-07,1.94507813e-01
2.60476562e-07,1.94492187e-01
2.60516562e-07,1.94506250e-01
2.60556562e-07,1.94493750e-01
2.60596562e-07,1.94506250e-01
2.60636563e-07,1.94493750e-01
2.60676563e-07,1.94504687e-01
2.60716562e-07,1.94495313e-01
2.60756562e-07,1.94504687e-01
2.60796562e-07,1.94495313e-01
2.60836562e-07,1.94504687e-01
2.60876562e-07,1.94495313e-01
2.60916563e-07,1.94503125e-01
2.60956562e-07,1.94496875e-01
2.60996562e-07,1.94503125e-01
2.61036562e-07,1.94496875e-01
2.61076562e-07,1.94503125e-01
2.61116562e-07,1.94496875e-01
2.61156562e-07,1.94503125e-01
2.61196563e-07,1.94496875e-01
2.61236562e-07,1.94503125e-01
2.61276562e-07,1.94496875e-01
2.61316562e-07,1.94503125e-01
2.61356562e-07,1.94496875e-01
2.61396562e-07,1.94503125e-01
2.61436562e-07,1.94496875e-01
2.61476563e-07,1.94501563e-01
2.61516562e-07,1.94498438e-01
2.61556562e-07,1.94501563e-01
2.61596562e-07,1.94498438e-01
2.61636562e-07,1.94501563e-01
2.61676562e-07,1.94498438e-01
2.61716562e-07,1.94501563e-01
2.61756563e-07,1.94498438e-01
2.61796562e-07,1.94501563e-01
2.61836562e-07,1.94498438e-01
2.61876562e-07,1.94501563e-01
2.61916562e-07,1.94498438e-01
2.61956562e-07,1.94501563e-01
2.61996562e-07,1.94498438e-01
2.62036563e-07,1.94501563e-01
2.62076562e-07,1.94498438e-01
2.62116562e-07,1.94501563e-01
2.62156562e-07,1.94498438e-01
2.62196562e-07,1.94501563e-01
2.62236562e-07,1.94498438e-01
2.62276562e-07,1.94501563e-01
2.62316563e-07,1.94498438e-01
2.62356562e-07,1.94500000e-01
2.62396562e-07,1.94500000e-01
2.62436562e-07,1.94500000e-01
2.62476562e-07,1.94500000e-01
2.62516562e-07,1.94500000e-01
2.62556562e-07,1.94500000e-01
2.62596563e-07,1.94500000e-01
2.62636562e-07,1.94500000e-01
2.62676562e-07,1.94500000e-01
2.62716562e-07,1.94500000e-01
2.62756562e-07,1.94500000e-01
2.62796562e-07,1.94500000e-01
2.62836562e-07,1.94500000e-01
2.62876563e-07,1.94501563e-01
2.62916562e-07,1.94498438e-01
2.62956562e-07,1.94501563e-01
2.62996562e-07,1.94498438e-01
2.63036562e-07,1.94501563e-01
2.63076562e-07,1.94498438e-01
2.63116562e-07,1.94501563e-01
2.63156563e-07,1.94496875e-01
2.63196562e-07,1.94503125e-01
2.63236562e-07,1.94496875e-01
2.63276562e-07,1.94503125e-01
2.63316562e-07,1.94495313e-01
2.63356562e-07,1.94504687e-01
2.63396562e-07,1.94493750e-01
2.63436563e-07,1.94507813e-01
2.63476562e-07,1.94490625e-01
2.63516562e-07,1.94510938e-01
2.63556562e-07,1.94485938e-01
2.63596562e-07,1.94518750e-01
2.63636562e-07,1.94470313e-01
2.63676562e-07,1.94554688e-01
2.63716563e-07,1.94292188e-01
2.63756562e-07,1.94045313e-01
2.63796562e-07,1.94131250e-01
2.63836562e-07,1.94078125e-01
2.63876562e-07,1.94117188e-01
2.63916562e-07,1.94085937e-01
2.63956562e-07,1.94110937e-01
2.63996563e-07,1.94090625e-01
2.64036562e-07,1.94109375e-01
2.64076562e-07,1.94092188e-01
2.64116562e-07,1.94107813e-01
2.64156562e-07,1.94093750e-01
2.64196562e-07,1.94106250e-01
2.64236562e-07,1.94095313e-01
2.64276563e-07,1.94104688e-01
2.64316562e-07,1.94095313e-01
2.64356562e-07,1.94104688e-01
2.64396562e-07,1.94096875e-01
2.64436562e-07,1.94103125e-01
2.64476562e-07,1.94096875e-01
2.64516562e-07,1.94103125e-01
2.64556563e-07,1.94096875e-01
2.64596562e-07,1.94101563e-01
2.64636562e-07,1.94098437e-01
2.64676562e-07,1.94101563e-01
2.64716562e-07,1.94098437e-01
2.64756562e-07,1.94100000e-01
2.64796562e-07,1.94100000e-01
2.64836563e-07,1.94100000e-01
2.64876562e-07,1.94100000e-01
2.64916562e-07,1.94098437e-01
2.64956562e-07,1.94101563e-01
2.64996562e-07,1.94096875e-01
2.65036562e-07,1.94103125e-01
2.65076562e-07,1.94095313e-01
2.65116563e-07,1.94106250e-01
2.65156562e-07,1.94090625e-01
2.65196562e-07,1.94112500e-01
2.65236562e-07,1.94082813e-01
2.65276562e-07,1.94126563e-01
2.65316562e-07,1.94048438e-01
2.65356562e-07,1.94306250e-01
2.65396563e-07,1.94556250e-01
2.65436562e-07,1.94467187e-01
2.65476562e-07,1.94521875e-01
2.65516562e-07,1.94482813e-01
2.65556562e-07,1.94514063e-01
2.65596562e-07,1.94489063e-01
2.65636562e-07,1.94507813e-01
2.65676563e-07,1.94493750e-01
2.65716562e-07,1.94503125e-01
2.65756562e-07,1.94500000e-01
2.65796562e-07,1.94493750e-01
2.65836562e-07,1.94515625e-01
2.65876562e-07,1.94459375e-01
2.65916562e-07,1.94692188e-01
2.65956563e-07,1.94970313e-01
2.65996562e-07,1.94853125e-01
2.66036562e-07,1.94939063e-01
2.66076562e-07,1.94865625e-01
2.66116562e-07,1.94934375e-01
2.66156562e-07,1.94862500e-01
2.66196562e-07,1.94945312e-01
2.66236563e-07,1.94832813e-01
2.66276562e-07,1.95118750e-01
2.66316562e-07,1.95345313e-01
2.66356562e-07,1.95276563e-01
2.66396562e-07,1.95317188e-01
2.66436562e-07,1.95282813e-01
2.66476562e-07,1.95323438e-01
2.66516563e-07,1.95254687e-01
2.66556562e-07,1.95495313e-01
2.66596562e-07,1.95768750e-01
2.66636562e-07,1.95651563e-01
2.66676562e-07,1.95742187e-01
2.66716562e-07,1.95656250e-01
2.66756562e-07,1.95750000e-01
2.66796563e-07,1.95625000e-01
2.66836562e-07,1.95926563e-01
2.66876562e-07,1.96135937e-01
2.66916562e-07,1.96089063e-01
2.66956562e-07,1.96100000e-01
2.66996562e-07,1.96106250e-01
2.67036562e-07,1.96085938e-01
2.67076563e-07,1.96125000e-01
2.67116562e-07,1.96048438e-01
2.67156562e-07,1.96304688e-01
2.67196562e-07,1.96557813e-01
2.67236562e-07,1.96465625e-01
2.67276562e-07,1.96526563e-01
2.67316562e-07,1.96476563e-01
2.67356563e-07,1.96521875e-01
2.67396562e-07,1.96475000e-01
2.67436562e-07,1.96532813e-01
2.67476562e-07,1.96443750e-01
2.67516562e-07,1.96707812e-01
2.67556562e-07,1.96954688e-01
2.67596562e-07,1.96867188e-01
2.67636563e-07,1.96923438e-01
2.67676562e-07,1.96879688e-01
2.67716562e-07,1.96917188e-01
2.67756562e-07,1.96882813e-01
2.67796562e-07,1.96917188e-01
2.67836562e-07,1.96882813e-01
2.67876562e-07,1.96917188e-01
2.67916563e-07,1.96881250e-01
2.67956562e-07,1.96921875e-01
2.67996562e-07,1.96873437e-01
2.68036562e-07,1.96935938e-01
2.68076562e-07,1.96839062e-01
2.68116562e-07,1.97114063e-01
2.68156562e-07,1.97348438e-01
2.68196563e-07,1.97275000e-01
2.68236562e-07,1.97315625e-01
2.68276562e-07,1.97289063e-01
2.68316562e-07,1.97307813e-01
2.68356562e-07,1.97295313e-01
2.68396562e-07,1.97303125e-01
2.68436562e-07,1.97296875e-01
2.68476563e-07,1.97301562e-01
2.68516562e-07,1.97298438e-01
2.68556562e-07,1.97300000e-01
2.68596562e-07,1.97300000e-01
2.68636562e-07,1.97300000e-01
2.68676562e-07,1.97301562e-01
2.68716562e-07,1.97298438e-01
2.68756563e-07,1.97301562e-01
2.68796562e-07,1.97298438e-01
2.68836562e-07,1.97301562e-01
2.68876562e-07,1.97296875e-01
2.68916562e-07,1.97303125e-01
2.68956562e-07,1.97296875e-01
2.68996562e-07,1.97303125e-01
2.69036563e-07,1.97296875e-01
2.69076562e-07,1.97303125e-01
2.69116562e-07,1.97295313e-01
2.69156562e-07,1.97304688e-01
2.69196562e-07,1.97295313e-01
2.69236562e-07,1.97304688e-01
2.69276562e-07,1.97295313e-01
2.69316563e-07,1.97306250e-01
2.69356562e-07,1.97293750e-01
2.69396562e-07,1.97306250e-01
2.69436562e-07,1.97293750e-01
2.69476562e-07,1.97307813e-01
2.69516562e-07,1.97292187e-01
2.69556562e-07,1.97309375e-01
2.69596563e-07,1.97290625e-01
2.69636562e-07,1.97310938e-01
2.69676562e-07,1.97287500e-01
2.69716562e-07,1.97315625e-01
2.69756562e-07,1.97281250e-01
2.69796562e-07,1.97323438e-01
2.69836562e-07,1.97265625e-01
2.69876563e-07,1.97359375e-01
2.69916562e-07,1.97087500e-01
2.69956562e-07,1.96850000e-01
2.69996562e-07,1.96925000e-01
2.70036562e-07,1.96884375e-01
