Model,MSO66B
1.10399062e-07,1.93323438e-01
1.10439062e-07,1.93267187e-01
1.10479062e-07,1.93357813e-01
1.10519062e-07,1.93089063e-01
1.10559062e-07,1.92848437e-01
1.10599062e-07,1.92928125e-01
1.10639062e-07,1.92881250e-01
1.10679062e-07,1.92914063e-01
1.10719062e-07,1.92889063e-01
1.10759062e-07,1.92909375e-01
1.10799062e-07,1.92892188e-01
1.10839062e-07,1.92906250e-01
1.10879062e-07,1.92893750e-01
1.10919062e-07,1.92904688e-01
1.10959062e-07,1.92895312e-01
1.10999062e-07,1.92904688e-01
1.11039062e-07,1.92895312e-01
1.11079062e-07,1.92904688e-01
1.11119062e-07,1.92895312e-01
1.11159062e-07,1.92903125e-01
1.11199062e-07,1.92896875e-01
1.11239062e-07,1.92903125e-01
1.11279062e-07,1.92896875e-01
1.11319062e-07,1.92903125e-01
1.11359062e-07,1.92896875e-01
1.11399062e-07,1.92903125e-01
1.11439062e-07,1.92896875e-01
1.11479062e-07,1.92903125e-01
1.11519062e-07,1.92896875e-01
1.11559062e-07,1.92904688e-01
1.11599062e-07,1.92895312e-01
1.11639062e-07,1.92904688e-01
1.11679062e-07,1.92895312e-01
1.11719062e-07,1.92906250e-01
1.11759062e-07,1.92893750e-01
1.11799062e-07,1.92906250e-01
1.11839062e-07,1.92892188e-01
1.11879062e-07,1.92909375e-01
1.11919062e-07,1.92889063e-01
1.11959062e-07,1.92914063e-01
1.11999062e-07,1.92881250e-01
1.12039062e-07,1.92928125e-01
1.12079062e-07,1.92846875e-01
1.12119062e-07,1.93106250e-01
1.12159062e-07,1.93356250e-01
1.12199062e-07,1.93268750e-01
1.12239062e-07,1.93323438e-01
1.12279062e-07,1.93282813e-01
1.12319062e-07,1.93315625e-01
1.12359062e-07,1.93287500e-01
1.12399062e-07,1.93312500e-01
1.12439062e-07,1.93289062e-01
1.12479062e-07,1.93310938e-01
1.12519062e-07,1.93290625e-01
1.12559062e-07,1.93309375e-01
1.12599062e-07,1.93290625e-01
1.12639062e-07,1.93309375e-01
1.12679062e-07,1.93290625e-01
1.12719062e-07,1.93309375e-01
1.12759062e-07,1.93290625e-01
1.12799062e-07,1.93309375e-01
1.12839062e-07,1.93289062e-01
1.12879062e-07,1.93310938e-01
1.12919062e-07,1.93287500e-01
1.12959062e-07,1.93312500e-01
1.12999062e-07,1.93284375e-01
1.13039062e-07,1.93318750e-01
1.13079062e-07,1.93276562e-01
1.13119062e-07,1.93332813e-01
1.13159062e-07,1.93242187e-01
1.13199062e-07,1.93510938e-01
1.13239062e-07,1.93751563e-01
1.13279062e-07,1.93671875e-01
1.13319062e-07,1.93718750e-01
1.13359062e-07,1.93685938e-01
1.13399062e-07,1.93710938e-01
1.13439062e-07,1.93690625e-01
1.13479062e-07,1.93707813e-01
1.13519062e-07,1.93693750e-01
1.13559062e-07,1.93706250e-01
1.13599062e-07,1.93693750e-01
1.13639062e-07,1.93704688e-01
1.13679062e-07,1.93695312e-01
1.13719062e-07,1.93704688e-01
1.13759062e-07,1.93695312e-01
1.13799062e-07,1.93704688e-01
1.13839062e-07,1.93695312e-01
1.13879062e-07,1.93704688e-01
1.13919062e-07,1.93695312e-01
1.13959062e-07,1.93704688e-01
1.13999062e-07,1.93693750e-01
1.14039062e-07,1.93706250e-01
1.14079062e-07,1.93692188e-01
1.14119062e-07,1.93707813e-01
1.14159062e-07,1.93690625e-01
1.14199062e-07,1.93712500e-01
1.14239062e-07,1.93682812e-01
1.14279062e-07,1.93726563e-01
1.14319062e-07,1.93648437e-01
1.14359062e-07,1.93904688e-01
1.14399062e-07,1.94157812e-01
1.14439062e-07,1.94065625e-01
1.14479062e-07,1.94126563e-01
1.14519062e-07,1.94078125e-01
1.14559062e-07,1.94118750e-01
1.14599062e-07,1.94081250e-01
1.14639062e-07,1.94117188e-01
1.14679062e-07,1.94082813e-01
1.14719062e-07,1.94118750e-01
1.14759062e-07,1.94079688e-01
1.14799062e-07,1.94123437e-01
1.14839062e-07,1.94071875e-01
1.14879062e-07,1.94137500e-01
1.14919062e-07,1.94037500e-01
1.14959062e-07,1.94315625e-01
1.14999062e-07,1.94546875e-01
1.15039062e-07,1.94476563e-01
1.15079062e-07,1.94514063e-01
1.15119062e-07,1.94492187e-01
1.15159062e-07,1.94504687e-01
1.15199062e-07,1.94498438e-01
1.15239062e-07,1.94500000e-01
1.15279062e-07,1.94503125e-01
1.15319062e-07,1.94495313e-01
1.15359062e-07,1.94509375e-01
1.15399062e-07,1.94485938e-01
1.15439062e-07,1.94525000e-01
1.15479062e-07,1.94450000e-01
1.15519062e-07,1.94703125e-01
1.15559062e-07,1.94959375e-01
1.15599062e-07,1.94864063e-01
1.15639062e-07,1.94926563e-01
1.15679062e-07,1.94878125e-01
1.15719062e-07,1.94918750e-01
1.15759062e-07,1.94882813e-01
1.15799062e-07,1.94915625e-01
1.15839062e-07,1.94884375e-01
1.15879062e-07,1.94914063e-01
1.15919062e-07,1.94885937e-01
1.15959062e-07,1.94914063e-01
1.15999062e-07,1.94884375e-01
1.16039062e-07,1.94915625e-01
1.16079062e-07,1.94882813e-01
1.16119062e-07,1.94920312e-01
1.16159062e-07,1.94875000e-01
1.16199062e-07,1.94934375e-01
1.16239062e-07,1.94840625e-01
1.16279062e-07,1.95112500e-01
1.16319062e-07,1.95350000e-01
1.16359062e-07,1.95273438e-01
1.16399062e-07,1.95317188e-01
1.16439062e-07,1.95287500e-01
1.16479062e-07,1.95309375e-01
1.16519062e-07,1.95292188e-01
1.16559062e-07,1.95306250e-01
1.16599062e-07,1.95295313e-01
1.16639062e-07,1.95304688e-01
1.16679062e-07,1.95296875e-01
1.16719062e-07,1.95303125e-01
1.16759062e-07,1.95296875e-01
1.16799062e-07,1.95303125e-01
1.16839062e-07,1.95298438e-01
1.16879062e-07,1.95301562e-01
1.16919062e-07,1.95298438e-01
1.16959062e-07,1.95301562e-01
1.16999062e-07,1.95298438e-01
1.17039062e-07,1.95300000e-01
1.17079062e-07,1.95300000e-01
1.17119062e-07,1.95300000e-01
1.17159062e-07,1.95300000e-01
1.17199062e-07,1.95300000e-01
1.17239062e-07,1.95301562e-01
1.17279062e-07,1.95298438e-01
1.17319062e-07,1.95303125e-01
1.17359062e-07,1.95296875e-01
1.17399062e-07,1.95306250e-01
1.17439062e-07,1.95292188e-01
1.17479062e-07,1.95312500e-01
1.17519062e-07,1.95278125e-01
1.17559062e-07,1.95345313e-01
1.17599062e-07,1.95101562e-01
1.17639062e-07,1.94834375e-01
1.17679062e-07,1.94942188e-01
1.17719062e-07,1.94865625e-01
1.17759062e-07,1.94932812e-01
1.17799062e-07,1.94867188e-01
1.17839062e-07,1.94935938e-01
1.17879062e-07,1.94856250e-01
1.17919062e-07,1.94968750e-01
1.17959062e-07,1.94678125e-01
1.17999062e-07,1.94459375e-01
1.18039062e-07,1.94515625e-01
1.18079062e-07,1.94495313e-01
1.18119062e-07,1.94498438e-01
1.18159062e-07,1.94509375e-01
1.18199062e-07,1.94479687e-01
1.18239062e-07,1.94545313e-01
1.18279062e-07,1.94301562e-01
1.18319062e-07,1.94035938e-01
1.18359062e-07,1.94140625e-01
1.18399062e-07,1.94065625e-01
1.18439062e-07,1.94132813e-01
1.18479062e-07,1.94060938e-01
1.18519062e-07,1.94160938e-01
1.18559062e-07,1.93887500e-01
1.18599062e-07,1.93646875e-01
1.18639062e-07,1.93731250e-01
1.18679062e-07,1.93676563e-01
1.18719062e-07,1.93721875e-01
1.18759062e-07,1.93678125e-01
1.18799062e-07,1.93725000e-01
1.18839062e-07,1.93665625e-01
1.18879062e-07,1.93759375e-01
1.18919062e-07,1.93489063e-01
1.18959062e-07,1.93248438e-01
1.18999062e-07,1.93328125e-01
1.19039062e-07,1.93281250e-01
1.19079062e-07,1.93314062e-01
1.19119062e-07,1.93289062e-01
1.19159062e-07,1.93307813e-01
1.19199062e-07,1.93292188e-01
1.19239062e-07,1.93306250e-01
1.19279062e-07,1.93295313e-01
1.19319062e-07,1.93304688e-01
1.19359062e-07,1.93296875e-01
1.19399062e-07,1.93303125e-01
1.19439063e-07,1.93298438e-01
1.19479062e-07,1.93301562e-01
1.19519062e-07,1.93300000e-01
1.19559062e-07,1.93300000e-01
1.19599062e-07,1.93301562e-01
1.19639062e-07,1.93298438e-01
1.19679062e-07,1.93303125e-01
1.19719063e-07,1.93295313e-01
1.19759062e-07,1.93307813e-01
1.19799062e-07,1.93289062e-01
1.19839062e-07,1.93315625e-01
1.19879062e-07,1.93275000e-01
1.19919062e-07,1.93350000e-01
1.19959062e-07,1.93096875e-01
1.19999063e-07,1.92840625e-01
1.20039062e-07,1.92934375e-01
1.20079062e-07,1.92875000e-01
1.20119062e-07,1.92920312e-01
1.20159062e-07,1.92882813e-01
1.20199062e-07,1.92915625e-01
1.20239062e-07,1.92885937e-01
1.20279063e-07,1.92912500e-01
1.20319062e-07,1.92887500e-01
1.20359062e-07,1.92910938e-01
1.20399062e-07,1.92889063e-01
1.20439062e-07,1.92910938e-01
1.20479062e-07,1.92889063e-01
1.20519062e-07,1.92909375e-01
1.20559063e-07,1.92890625e-01
1.20599062e-07,1.92909375e-01
1.20639062e-07,1.92890625e-01
1.20679062e-07,1.92909375e-01
1.20719062e-07,1.92890625e-01
1.20759062e-07,1.92909375e-01
1.20799062e-07,1.92890625e-01
1.20839063e-07,1.92909375e-01
1.20879062e-07,1.92890625e-01
1.20919062e-07,1.92909375e-01
1.20959062e-07,1.92890625e-01
1.20999062e-07,1.92909375e-01
1.21039062e-07,1.92890625e-01
1.21079062e-07,1.92909375e-01
1.21119063e-07,1.92890625e-01
1.21159062e-07,1.92910938e-01
1.21199062e-07,1.92889063e-01
1.21239062e-07,1.92910938e-01
1.21279062e-07,1.92889063e-01
1.21319062e-07,1.92912500e-01
1.21359062e-07,1.92887500e-01
1.21399063e-07,1.92914063e-01
1.21439062e-07,1.92885937e-01
1.21479062e-07,1.92915625e-01
1.21519062e-07,1.92881250e-01
1.21559062e-07,1.92921875e-01
1.21599062e-07,1.92873438e-01
1.21639062e-07,1.92935938e-01
1.21679063e-07,1.92839063e-01
1.21719062e-07,1.93114063e-01
1.21759062e-07,1.93348437e-01
1.21799062e-07,1.93276562e-01
1.21839062e-07,1.93314062e-01
1.21879062e-07,1.93290625e-01
1.21919062e-07,1.93306250e-01
1.21959063e-07,1.93296875e-01
1.21999062e-07,1.93301562e-01
1.22039062e-07,1.93300000e-01
1.22079063e-07,1.93300000e-01
1.22119062e-07,1.93301562e-01
1.22159062e-07,1.93296875e-01
1.22199062e-07,1.93304688e-01
1.22239063e-07,1.93295313e-01
1.22279062e-07,1.93306250e-01
1.22319062e-07,1.93292188e-01
1.22359063e-07,1.93309375e-01
1.22399062e-07,1.93287500e-01
1.22439062e-07,1.93315625e-01
1.22479062e-07,1.93279688e-01
1.22519063e-07,1.93329688e-01
1.22559062e-07,1.93245313e-01
1.22599062e-07,1.93509375e-01
1.22639063e-07,1.93753125e-01
1.22679062e-07,1.93670312e-01
1.22719062e-07,1.93720313e-01
1.22759062e-07,1.93685938e-01
1.22799063e-07,1.93710938e-01
1.22839062e-07,1.93690625e-01
1.22879062e-07,1.93707813e-01
1.22919063e-07,1.93693750e-01
1.22959062e-07,1.93704688e-01
1.22999062e-07,1.93696875e-01
1.23039062e-07,1.93701563e-01
1.23079063e-07,1.93700000e-01
1.23119062e-07,1.93700000e-01
1.23159062e-07,1.93703125e-01
1.23199063e-07,1.93695312e-01
1.23239062e-07,1.93707813e-01
1.23279062e-07,1.93687500e-01
1.23319062e-07,1.93721875e-01
1.23359063e-07,1.93653125e-01
1.23399062e-07,1.93900000e-01
1.23439062e-07,1.94162500e-01
1.23479063e-07,1.94060938e-01
1.23519062e-07,1.94129688e-01
1.23559062e-07,1.94075000e-01
1.23599062e-07,1.94121875e-01
1.23639063e-07,1.94078125e-01
1.23679062e-07,1.94120313e-01
1.23719062e-07,1.94079688e-01
1.23759063e-07,1.94121875e-01
1.23799062e-07,1.94076562e-01
1.23839062e-07,1.94125000e-01
1.23879062e-07,1.94070313e-01
1.23919063e-07,1.94139063e-01
1.23959062e-07,1.94035938e-01
1.23999062e-07,1.94317188e-01
1.24039063e-07,1.94545313e-01
1.24079062e-07,1.94478125e-01
1.24119062e-07,1.94510938e-01
1.24159062e-07,1.94493750e-01
1.24199063e-07,1.94503125e-01
1.24239062e-07,1.94500000e-01
1.24279062e-07,1.94496875e-01
1.24319063e-07,1.94504687e-01
1.24359062e-07,1.94492187e-01
1.24399062e-07,1.94510938e-01
1.24439062e-07,1.94482813e-01
1.24479063e-07,1.94526562e-01
1.24519062e-07,1.94448438e-01
1.24559062e-07,1.94704688e-01
1.24599063e-07,1.94956250e-01
1.24639062e-07,1.94867188e-01
1.24679062e-07,1.94923438e-01
1.24719062e-07,1.94881250e-01
1.24759063e-07,1.94915625e-01
1.24799062e-07,1.94887500e-01
1.24839062e-07,1.94910937e-01
1.24879063e-07,1.94889063e-01
1.24919062e-07,1.94909375e-01
1.24959062e-07,1.94890625e-01
1.24999062e-07,1.94907812e-01
1.25039063e-07,1.94892188e-01
1.25079062e-07,1.94907812e-01
1.25119062e-07,1.94893750e-01
1.25159063e-07,1.94906250e-01
1.25199062e-07,1.94893750e-01
1.25239062e-07,1.94906250e-01
1.25279062e-07,1.94893750e-01
1.25319063e-07,1.94906250e-01
1.25359062e-07,1.94895313e-01
1.25399062e-07,1.94904688e-01
1.25439063e-07,1.94895313e-01
1.25479062e-07,1.94904688e-01
1.25519062e-07,1.94895313e-01
1.25559062e-07,1.94904688e-01
1.25599063e-07,1.94895313e-01
1.25639062e-07,1.94904688e-01
1.25679062e-07,1.94895313e-01
1.25719063e-07,1.94904688e-01
1.25759062e-07,1.94895313e-01
1.25799062e-07,1.94904688e-01
1.25839062e-07,1.94895313e-01
1.25879063e-07,1.94904688e-01
1.25919062e-07,1.94895313e-01
1.25959062e-07,1.94904688e-01
1.25999063e-07,1.94895313e-01
1.26039062e-07,1.94904688e-01
1.26079062e-07,1.94895313e-01
1.26119062e-07,1.94904688e-01
1.26159063e-07,1.94895313e-01
1.26199062e-07,1.94904688e-01
1.26239062e-07,1.94895313e-01
1.26279063e-07,1.94904688e-01
1.26319062e-07,1.94895313e-01
1.26359062e-07,1.94904688e-01
1.26399062e-07,1.94895313e-01
1.26439062e-07,1.94904688e-01
1.26479062e-07,1.94895313e-01
1.26519062e-07,1.94904688e-01
1.26559063e-07,1.94895313e-01
1.26599062e-07,1.94904688e-01
1.26639062e-07,1.94895313e-01
1.26679062e-07,1.94904688e-01
1.26719062e-07,1.94895313e-01
1.26759062e-07,1.94904688e-01
1.26799062e-07,1.94895313e-01
1.26839063e-07,1.94904688e-01
1.26879062e-07,1.94895313e-01
1.26919062e-07,1.94904688e-01
1.26959062e-07,1.94895313e-01
1.26999062e-07,1.94904688e-01
1.27039062e-07,1.94895313e-01
1.27079062e-07,1.94904688e-01
1.27119063e-07,1.94895313e-01
1.27159062e-07,1.94904688e-01
1.27199062e-07,1.94895313e-01
1.27239062e-07,1.94904688e-01
1.27279062e-07,1.94895313e-01
1.27319062e-07,1.94904688e-01
1.27359062e-07,1.94893750e-01
1.27399063e-07,1.94906250e-01
1.27439062e-07,1.94893750e-01
1.27479062e-07,1.94906250e-01
1.27519062e-07,1.94893750e-01
1.27559062e-07,1.94906250e-01
1.27599062e-07,1.94893750e-01
1.27639062e-07,1.94906250e-01
1.27679063e-07,1.94893750e-01
1.27719062e-07,1.94906250e-01
1.27759062e-07,1.94893750e-01
1.27799062e-07,1.94907812e-01
1.27839062e-07,1.94892188e-01
1.27879062e-07,1.94907812e-01
1.27919062e-07,1.94892188e-01
1.27959063e-07,1.94907812e-01
1.27999062e-07,1.94890625e-01
1.28039062e-07,1.94909375e-01
1.28079062e-07,1.94890625e-01
1.28119062e-07,1.94910937e-01
1.28159062e-07,1.94889063e-01
1.28199062e-07,1.94912500e-01
1.28239063e-07,1.94885937e-01
1.28279062e-07,1.94917188e-01
1.28319062e-07,1.94879688e-01
1.28359062e-07,1.94925000e-01
1.28399062e-07,1.94865625e-01
1.28439062e-07,1.94959375e-01
1.28479062e-07,1.94687500e-01
1.28519063e-07,1.94450000e-01
1.28559062e-07,1.94526562e-01
1.28599062e-07,1.94482813e-01
1.28639062e-07,1.94510938e-01
1.28679062e-07,1.94492187e-01
1.28719062e-07,1.94506250e-01
1.28759062e-07,1.94495313e-01
1.28799063e-07,1.94503125e-01
1.28839062e-07,1.94496875e-01
1.28879062e-07,1.94501563e-01
1.28919062e-07,1.94498438e-01
1.28959062e-07,1.94501563e-01
1.28999062e-07,1.94500000e-01
1.29039062e-07,1.94500000e-01
1.29079063e-07,1.94500000e-01
1.29119062e-07,1.94498438e-01
1.29159062e-07,1.94501563e-01
1.29199062e-07,1.94498438e-01
1.29239062e-07,1.94501563e-01
1.29279062e-07,1.94498438e-01
1.29319062e-07,1.94501563e-01
1.29359063e-07,1.94496875e-01
1.29399062e-07,1.94503125e-01
1.29439062e-07,1.94496875e-01
1.29479062e-07,1.94503125e-01
1.29519062e-07,1.94496875e-01
1.29559062e-07,1.94503125e-01
1.29599062e-07,1.94496875e-01
1.29639063e-07,1.94503125e-01
1.29679062e-07,1.94495313e-01
1.29719062e-07,1.94504687e-01
1.29759062e-07,1.94495313e-01
1.29799062e-07,1.94504687e-01
1.29839062e-07,1.94495313e-01
1.29879062e-07,1.94504687e-01
1.29919063e-07,1.94493750e-01
1.29959062e-07,1.94506250e-01
1.29999062e-07,1.94493750e-01
1.30039062e-07,1.94506250e-01
1.30079062e-07,1.94492187e-01
1.30119062e-07,1.94507813e-01
1.30159062e-07,1.94492187e-01
1.30199063e-07,1.94509375e-01
1.30239062e-07,1.94490625e-01
1.30279062e-07,1.94510938e-01
1.30319062e-07,1.94487500e-01
1.30359062e-07,1.94514063e-01
1.30399062e-07,1.94482813e-01
1.30439062e-07,1.94521875e-01
1.30479063e-07,1.94467187e-01
1.30519062e-07,1.94556250e-01
1.30559062e-07,1.94290625e-01
1.30599062e-07,1.94046875e-01
1.30639062e-07,1.94129688e-01
1.30679062e-07,1.94079688e-01
1.30719062e-07,1.94115625e-01
1.30759063e-07,1.94085937e-01
1.30799062e-07,1.94114063e-01
1.30839062e-07,1.94085937e-01
1.30879063e-07,1.94118750e-01
1.30919062e-07,1.94073438e-01
1.30959062e-07,1.94150000e-01
1.30999062e-07,1.93898438e-01
1.31039063e-07,1.93637500e-01
1.31079062e-07,1.93740625e-01
1.31119062e-07,1.93667188e-01
1.31159063e-07,1.93731250e-01
1.31199062e-07,1.93668750e-01
1.31239062e-07,1.93735938e-01
1.31279062e-07,1.93656250e-01
1.31319063e-07,1.93768750e-01
1.31359062e-07,1.93478125e-01
1.31399062e-07,1.93259375e-01
1.31439063e-07,1.93315625e-01
1.31479062e-07,1.93293750e-01
1.31519062e-07,1.93300000e-01
1.31559062e-07,1.93306250e-01
1.31599063e-07,1.93289062e-01
1.31639062e-07,1.93317188e-01
1.31679062e-07,1.93271875e-01
1.31719063e-07,1.93353125e-01
1.31759062e-07,1.93092188e-01
1.31799062e-07,1.92845313e-01
1.31839062e-07,1.92929688e-01
1.31879063e-07,1.92879688e-01
1.31919062e-07,1.92914063e-01
1.31959062e-07,1.92889063e-01
1.31999063e-07,1.92909375e-01
1.32039062e-07,1.92893750e-01
1.32079062e-07,1.92904688e-01
1.32119062e-07,1.92895312e-01
1.32159063e-07,1.92903125e-01
1.32199062e-07,1.92898438e-01
1.32239062e-07,1.92901563e-01
1.32279063e-07,1.92900000e-01
1.32319062e-07,1.92900000e-01
1.32359062e-07,1.92901563e-01
1.32399062e-07,1.92898438e-01
1.32439063e-07,1.92903125e-01
1.32479062e-07,1.92896875e-01
1.32519062e-07,1.92904688e-01
1.32559063e-07,1.92893750e-01
1.32599062e-07,1.92907812e-01
1.32639062e-07,1.92889063e-01
1.32679062e-07,1.92914063e-01
1.32719063e-07,1.92881250e-01
1.32759062e-07,1.92928125e-01
1.32799062e-07,1.92846875e-01
1.32839063e-07,1.93106250e-01
1.32879062e-07,1.93356250e-01
1.32919062e-07,1.93267187e-01
1.32959062e-07,1.93323438e-01
1.32999063e-07,1.93281250e-01
1.33039062e-07,1.93317188e-01
1.33079062e-07,1.93282813e-01
1.33119063e-07,1.93317188e-01
1.33159062e-07,1.93278125e-01
1.33199062e-07,1.93329688e-01
1.33239062e-07,1.93246875e-01
1.33279063e-07,1.93504687e-01
1.33319062e-07,1.93759375e-01
1.33359062e-07,1.93662500e-01
1.33399063e-07,1.93731250e-01
1.33439062e-07,1.93671875e-01
1.33479062e-07,1.93729687e-01
1.33519062e-07,1.93667188e-01
1.33559063e-07,1.93742187e-01
1.33599062e-07,1.93632813e-01
1.33639062e-07,1.93920312e-01
1.33679063e-07,1.94142188e-01
1.33719062e-07,1.94082813e-01
1.33759062e-07,1.94106250e-01
1.33799062e-07,1.94100000e-01
1.33839062e-07,1.94095313e-01
1.33879062e-07,1.94109375e-01
1.33919062e-07,1.94082813e-01
1.33959063e-07,1.94128125e-01
1.33999062e-07,1.94046875e-01
1.34039062e-07,1.94307813e-01
1.34079062e-07,1.94553125e-01
1.34119062e-07,1.94471875e-01
1.34159062e-07,1.94518750e-01
1.34199062e-07,1.94487500e-01
1.34239063e-07,1.94507813e-01
1.34279062e-07,1.94496875e-01
1.34319062e-07,1.94500000e-01
1.34359062e-07,1.94504687e-01
1.34399062e-07,1.94489063e-01
1.34439062e-07,1.94520313e-01
1.34479062e-07,1.94453125e-01
1.34519063e-07,1.94700000e-01
1.34559062e-07,1.94960938e-01
1.34599062e-07,1.94862500e-01
1.34639062e-07,1.94926563e-01
1.34679062e-07,1.94878125e-01
1.34719062e-07,1.94918750e-01
1.34759062e-07,1.94884375e-01
1.34799063e-07,1.94914063e-01
1.34839062e-07,1.94887500e-01
1.34879062e-07,1.94912500e-01
1.34919062e-07,1.94889063e-01
1.34959062e-07,1.94909375e-01
1.34999062e-07,1.94890625e-01
1.35039062e-07,1.94909375e-01
1.35079063e-07,1.94892188e-01
1.35119062e-07,1.94907812e-01
1.35159062e-07,1.94892188e-01
1.35199062e-07,1.94906250e-01
1.35239062e-07,1.94893750e-01
1.35279062e-07,1.94906250e-01
1.35319062e-07,1.94893750e-01
1.35359063e-07,1.94906250e-01
1.35399062e-07,1.94895313e-01
1.35439062e-07,1.94904688e-01
1.35479062e-07,1.94895313e-01
1.35519062e-07,1.94904688e-01
1.35559062e-07,1.94895313e-01
1.35599062e-07,1.94904688e-01
1.35639063e-07,1.94895313e-01
1.35679062e-07,1.94903125e-01
1.35719062e-07,1.94896875e-01
1.35759062e-07,1.94903125e-01
1.35799062e-07,1.94896875e-01
1.35839062e-07,1.94903125e-01
1.35879062e-07,1.94896875e-01
1.35919063e-07,1.94903125e-01
1.35959062e-07,1.94896875e-01
1.35999062e-07,1.94903125e-01
1.36039062e-07,1.94898438e-01
1.36079062e-07,1.94901563e-01
1.36119062e-07,1.94898438e-01
1.36159062e-07,1.94901563e-01
1.36199063e-07,1.94898438e-01
1.36239062e-07,1.94901563e-01
1.36279062e-07,1.94898438e-01
1.36319062e-07,1.94901563e-01
1.36359062e-07,1.94898438e-01
1.36399062e-07,1.94900000e-01
1.36439062e-07,1.94900000e-01
1.36479063e-07,1.94900000e-01
1.36519062e-07,1.94900000e-01
1.36559062e-07,1.94900000e-01
1.36599062e-07,1.94900000e-01
1.36639062e-07,1.94898438e-01
1.36679062e-07,1.94901563e-01
1.36719062e-07,1.94898438e-01
1.36759063e-07,1.94901563e-01
1.36799062e-07,1.94896875e-01
1.36839062e-07,1.94903125e-01
1.36879062e-07,1.94896875e-01
1.36919062e-07,1.94904688e-01
1.36959062e-07,1.94895313e-01
1.36999062e-07,1.94906250e-01
1.37039063e-07,1.94892188e-01
1.37079062e-07,1.94909375e-01
1.37119062e-07,1.94889063e-01
1.37159062e-07,1.94914063e-01
1.37199062e-07,1.94879688e-01
1.37239062e-07,1.94929688e-01
1.37279062e-07,1.94845313e-01
1.37319063e-07,1.95107813e-01
1.37359062e-07,1.95354688e-01
1.37399062e-07,1.95270313e-01
1.37439062e-07,1.95320313e-01
1.37479062e-07,1.95284375e-01
1.37519062e-07,1.95310938e-01
1.37559062e-07,1.95290625e-01
1.37599063e-07,1.95307813e-01
1.37639062e-07,1.95295313e-01
1.37679062e-07,1.95304688e-01
1.37719062e-07,1.95296875e-01
1.37759062e-07,1.95300000e-01
1.37799062e-07,1.95301562e-01
1.37839062e-07,1.95296875e-01
1.37879063e-07,1.95307813e-01
1.37919062e-07,1.95287500e-01
1.37959062e-07,1.95321875e-01
1.37999062e-07,1.95253125e-01
1.38039062e-07,1.95501563e-01
1.38079062e-07,1.95760938e-01
1.38119062e-07,1.95662500e-01
1.38159063e-07,1.95728125e-01
1.38199062e-07,1.95678125e-01
1.38239062e-07,1.95718750e-01
1.38279062e-07,1.95682812e-01
1.38319062e-07,1.95715625e-01
1.38359062e-07,1.95685938e-01
1.38399062e-07,1.95714063e-01
1.38439063e-07,1.95687500e-01
1.38479062e-07,1.95712500e-01
1.38519062e-07,1.95687500e-01
1.38559062e-07,1.95710938e-01
1.38599062e-07,1.95689063e-01
1.38639062e-07,1.95710938e-01
1.38679062e-07,1.95689063e-01
1.38719063e-07,1.95710938e-01
1.38759062e-07,1.95690625e-01
1.38799062e-07,1.95709375e-01
1.38839062e-07,1.95690625e-01
1.38879062e-07,1.95709375e-01
1.38919062e-07,1.95690625e-01
1.38959062e-07,1.95709375e-01
1.38999063e-07,1.95690625e-01
1.39039062e-07,1.95709375e-01
1.39079062e-07,1.95690625e-01
1.39119062e-07,1.95709375e-01
1.39159062e-07,1.95690625e-01
1.39199062e-07,1.95709375e-01
1.39239062e-07,1.95689063e-01
1.39279063e-07,1.95710938e-01
1.39319062e-07,1.95689063e-01
1.39359062e-07,1.95710938e-01
1.39399063e-07,1.95687500e-01
1.39439062e-07,1.95712500e-01
1.39479062e-07,1.95685938e-01
1.39519062e-07,1.95714063e-01
1.39559063e-07,1.95684375e-01
1.39599062e-07,1.95718750e-01
1.39639062e-07,1.95678125e-01
1.39679063e-07,1.95726563e-01
1.39719062e-07,1.95664063e-01
1.39759062e-07,1.95760938e-01
1.39799062e-07,1.95485938e-01
1.39839063e-07,1.95251563e-01
1.39879062e-07,1.95323438e-01
1.39919062e-07,1.95285938e-01
1.39959063e-07,1.95309375e-01
1.39999062e-07,1.95293750e-01
1.40039062e-07,1.95304688e-01
1.40079062e-07,1.95296875e-01
1.40119063e-07,1.95301562e-01
1.40159062e-07,1.95300000e-01
1.40199062e-07,1.95298438e-01
1.40239063e-07,1.95301562e-01
1.40279062e-07,1.95296875e-01
1.40319062e-07,1.95304688e-01
1.40359062e-07,1.95295313e-01
1.40399063e-07,1.95306250e-01
1.40439062e-07,1.95292188e-01
1.40479062e-07,1.95310938e-01
1.40519063e-07,1.95285938e-01
1.40559062e-07,1.95318750e-01
1.40599062e-07,1.95271875e-01
1.40639062e-07,1.95353125e-01
1.40679063e-07,1.95092188e-01
1.40719062e-07,1.94845313e-01
1.40759062e-07,1.94931250e-01
1.40799063e-07,1.94878125e-01
1.40839062e-07,1.94917188e-01
1.40879062e-07,1.94885937e-01
1.40919062e-07,1.94910937e-01
1.40959063e-07,1.94890625e-01
1.40999062e-07,1.94909375e-01
1.41039062e-07,1.94892188e-01
1.41079063e-07,1.94907812e-01
1.41119062e-07,1.94893750e-01
1.41159062e-07,1.94906250e-01
1.41199062e-07,1.94893750e-01
1.41239063e-07,1.94904688e-01
1.41279062e-07,1.94895313e-01
1.41319062e-07,1.94904688e-01
1.41359063e-07,1.94895313e-01
1.41399062e-07,1.94904688e-01
1.41439062e-07,1.94895313e-01
