Model,MSO66B
1.37755625e-07,1.80887500e-01
1.37795625e-07,1.80921875e-01
1.37835625e-07,1.80854687e-01
1.37875625e-07,1.81098438e-01
1.37915625e-07,1.81365625e-01
1.37955625e-07,1.81257813e-01
1.37995625e-07,1.81334375e-01
1.38035625e-07,1.81268750e-01
1.38075625e-07,1.81329688e-01
1.38115625e-07,1.81268750e-01
1.38155625e-07,1.81335938e-01
1.38195625e-07,1.81256250e-01
1.38235625e-07,1.81368750e-01
1.38275625e-07,1.81079688e-01
1.38315625e-07,1.80857812e-01
1.38355625e-07,1.80918750e-01
1.38395625e-07,1.80890625e-01
1.38435625e-07,1.80904687e-01
1.38475625e-07,1.80898438e-01
1.38515625e-07,1.80898438e-01
1.38555625e-07,1.80903125e-01
1.38595625e-07,1.80895313e-01
1.38635625e-07,1.80904687e-01
1.38675625e-07,1.80893750e-01
1.38715625e-07,1.80907813e-01
1.38755625e-07,1.80890625e-01
1.38795625e-07,1.80909375e-01
1.38835625e-07,1.80889063e-01
1.38875625e-07,1.80914063e-01
1.38915625e-07,1.80884375e-01
1.38955625e-07,1.80918750e-01
1.38995625e-07,1.80875000e-01
1.39035625e-07,1.80934375e-01
1.39075625e-07,1.80840625e-01
1.39115625e-07,1.81112500e-01
1.39155625e-07,1.81350000e-01
1.39195625e-07,1.81275000e-01
1.39235625e-07,1.81315625e-01
1.39275625e-07,1.81290625e-01
1.39315625e-07,1.81306250e-01
1.39355625e-07,1.81295312e-01
1.39395625e-07,1.81301563e-01
1.39435625e-07,1.81300000e-01
1.39475625e-07,1.81298438e-01
1.39515625e-07,1.81303125e-01
1.39555625e-07,1.81295312e-01
1.39595625e-07,1.81306250e-01
1.39635625e-07,1.81290625e-01
1.39675625e-07,1.81312500e-01
1.39715625e-07,1.81282813e-01
1.39755625e-07,1.81326563e-01
1.39795625e-07,1.81248437e-01
1.39835625e-07,1.81504688e-01
1.39875625e-07,1.81756250e-01
1.39915625e-07,1.81667187e-01
1.39955625e-07,1.81723438e-01
1.39995625e-07,1.81681250e-01
1.40035625e-07,1.81715625e-01
1.40075625e-07,1.81685938e-01
1.40115625e-07,1.81714062e-01
1.40155625e-07,1.81685938e-01
1.40195625e-07,1.81714062e-01
1.40235625e-07,1.81684375e-01
1.40275625e-07,1.81717188e-01
1.40315625e-07,1.81678125e-01
1.40355625e-07,1.81731250e-01
1.40395625e-07,1.81645313e-01
1.40435625e-07,1.81907813e-01
1.40475625e-07,1.82156250e-01
1.40515625e-07,1.82067188e-01
1.40555625e-07,1.82123438e-01
1.40595625e-07,1.82081250e-01
1.40635625e-07,1.82117187e-01
1.40675625e-07,1.82084375e-01
1.40715625e-07,1.82115625e-01
1.40755625e-07,1.82084375e-01
1.40795625e-07,1.82115625e-01
1.40835625e-07,1.82082812e-01
1.40875625e-07,1.82118750e-01
1.40915625e-07,1.82079688e-01
1.40955625e-07,1.82125000e-01
1.40995625e-07,1.82065625e-01
1.41035625e-07,1.82159375e-01
1.41075625e-07,1.81887500e-01
1.41115625e-07,1.81650000e-01
1.41155625e-07,1.81726562e-01
1.41195625e-07,1.81682813e-01
1.41235625e-07,1.81714062e-01
1.41275625e-07,1.81689062e-01
1.41315625e-07,1.81710938e-01
1.41355625e-07,1.81689062e-01
1.41395625e-07,1.81714062e-01
1.41435625e-07,1.81678125e-01
1.41475625e-07,1.81745313e-01
1.41515625e-07,1.81503125e-01
1.41555625e-07,1.81231250e-01
1.41595625e-07,1.81348438e-01
1.41635625e-07,1.81257813e-01
1.41675625e-07,1.81343750e-01
1.41715625e-07,1.81248437e-01
1.41755625e-07,1.81376563e-01
1.41795625e-07,1.81070312e-01
1.41835625e-07,1.80868750e-01
1.41875625e-07,1.80903125e-01
1.41915625e-07,1.80910938e-01
1.41955625e-07,1.80875000e-01
1.41995625e-07,1.80954688e-01
1.42035625e-07,1.80689062e-01
1.42075625e-07,1.80451562e-01
1.42115625e-07,1.80521875e-01
1.42155625e-07,1.80493750e-01
1.42195625e-07,1.80492188e-01
1.42235625e-07,1.80535938e-01
1.42275625e-07,1.80309375e-01
1.42315625e-07,1.80029688e-01
1.42355625e-07,1.80146875e-01
1.42395625e-07,1.80060938e-01
1.42435625e-07,1.80137500e-01
1.42475625e-07,1.80057812e-01
1.42515625e-07,1.80164062e-01
1.42555625e-07,1.79885938e-01
1.42595625e-07,1.79648438e-01
1.42635625e-07,1.79731250e-01
1.42675625e-07,1.79673438e-01
1.42715625e-07,1.79726563e-01
1.42755625e-07,1.79665625e-01
1.42795625e-07,1.79757813e-01
1.42835625e-07,1.79489063e-01
1.42875625e-07,1.79246875e-01
1.42915625e-07,1.79329688e-01
1.42955625e-07,1.79279688e-01
1.42995625e-07,1.79315625e-01
1.43035625e-07,1.79287500e-01
1.43075625e-07,1.79309375e-01
1.43115625e-07,1.79292188e-01
1.43155625e-07,1.79307812e-01
1.43195625e-07,1.79293750e-01
1.43235625e-07,1.79304688e-01
1.43275625e-07,1.79295312e-01
1.43315625e-07,1.79303125e-01
1.43355625e-07,1.79296875e-01
1.43395625e-07,1.79303125e-01
1.43435625e-07,1.79298438e-01
1.43475625e-07,1.79301563e-01
1.43515625e-07,1.79300000e-01
1.43555625e-07,1.79300000e-01
1.43595625e-07,1.79300000e-01
1.43635625e-07,1.79298438e-01
1.43675625e-07,1.79303125e-01
1.43715625e-07,1.79296875e-01
1.43755625e-07,1.79304688e-01
1.43795625e-07,1.79293750e-01
1.43835625e-07,1.79307812e-01
1.43875625e-07,1.79290625e-01
1.43915625e-07,1.79314063e-01
1.43955625e-07,1.79281250e-01
1.43995625e-07,1.79329688e-01
1.44035625e-07,1.79245313e-01
1.44075625e-07,1.79507813e-01
1.44115625e-07,1.79753125e-01
1.44155625e-07,1.79671875e-01
1.44195625e-07,1.79715625e-01
1.44235625e-07,1.79690625e-01
1.44275625e-07,1.79701562e-01
1.44315625e-07,1.79710938e-01
1.44355625e-07,1.79664062e-01
1.44395625e-07,1.79889063e-01
1.44435625e-07,1.80171875e-01
1.44475625e-07,1.80051563e-01
1.44515625e-07,1.80140625e-01
1.44555625e-07,1.80062500e-01
1.44595625e-07,1.80137500e-01
1.44635625e-07,1.80060938e-01
1.44675625e-07,1.80148438e-01
1.44715625e-07,1.80028125e-01
1.44755625e-07,1.80323438e-01
1.44795625e-07,1.80539063e-01
1.44835625e-07,1.80484375e-01
1.44875625e-07,1.80506250e-01
1.44915625e-07,1.80498437e-01
1.44955625e-07,1.80498437e-01
1.44995625e-07,1.80503125e-01
1.45035625e-07,1.80495313e-01
1.45075625e-07,1.80507813e-01
1.45115625e-07,1.80490625e-01
1.45155625e-07,1.80512500e-01
1.45195625e-07,1.80481250e-01
1.45235625e-07,1.80528125e-01
1.45275625e-07,1.80446875e-01
1.45315625e-07,1.80706250e-01
1.45355625e-07,1.80956250e-01
1.45395625e-07,1.80867187e-01
1.45435625e-07,1.80923438e-01
1.45475625e-07,1.80881250e-01
1.45515625e-07,1.80917188e-01
1.45555625e-07,1.80884375e-01
1.45595625e-07,1.80914063e-01
1.45635625e-07,1.80885938e-01
1.45675625e-07,1.80914063e-01
1.45715625e-07,1.80885938e-01
1.45755625e-07,1.80915625e-01
1.45795625e-07,1.80882813e-01
1.45835625e-07,1.80920313e-01
1.45875625e-07,1.80875000e-01
1.45915625e-07,1.80934375e-01
1.45955625e-07,1.80840625e-01
1.45995625e-07,1.81114063e-01
1.46035625e-07,1.81348438e-01
1.46075625e-07,1.81276563e-01
1.46115625e-07,1.81314063e-01
1.46155625e-07,1.81292188e-01
1.46195625e-07,1.81303125e-01
1.46235625e-07,1.81301563e-01
1.46275625e-07,1.81292188e-01
1.46315625e-07,1.81317188e-01
1.46355625e-07,1.81257813e-01
1.46395625e-07,1.81495313e-01
1.46435625e-07,1.81767188e-01
1.46475625e-07,1.81656250e-01
1.46515625e-07,1.81735937e-01
1.46555625e-07,1.81667187e-01
1.46595625e-07,1.81732813e-01
1.46635625e-07,1.81664063e-01
1.46675625e-07,1.81745313e-01
1.46715625e-07,1.81631250e-01
1.46755625e-07,1.81921875e-01
1.46795625e-07,1.82140625e-01
1.46835625e-07,1.82084375e-01
1.46875625e-07,1.82106250e-01
1.46915625e-07,1.82101563e-01
1.46955625e-07,1.82090625e-01
1.46995625e-07,1.82120313e-01
1.47035625e-07,1.82054688e-01
1.47075625e-07,1.82298437e-01
1.47115625e-07,1.82564063e-01
1.47155625e-07,1.82460938e-01
1.47195625e-07,1.82531250e-01
1.47235625e-07,1.82473438e-01
1.47275625e-07,1.82523437e-01
1.47315625e-07,1.82476562e-01
1.47355625e-07,1.82523437e-01
1.47395625e-07,1.82475000e-01
1.47435625e-07,1.82526563e-01
1.47475625e-07,1.82468750e-01
1.47515625e-07,1.82540625e-01
1.47555625e-07,1.82434375e-01
1.47595625e-07,1.82718750e-01
1.47635625e-07,1.82943750e-01
1.47675625e-07,1.82879687e-01
1.47715625e-07,1.82910938e-01
1.47755625e-07,1.82895313e-01
1.47795625e-07,1.82901563e-01
1.47835625e-07,1.82901563e-01
1.47875625e-07,1.82896875e-01
1.47915625e-07,1.82906250e-01
1.47955625e-07,1.82892187e-01
1.47995625e-07,1.82910938e-01
1.48035625e-07,1.82885938e-01
1.48075625e-07,1.82920313e-01
1.48115625e-07,1.82870313e-01
1.48155625e-07,1.82956250e-01
1.48195625e-07,1.82690625e-01
1.48235625e-07,1.82448438e-01
1.48275625e-07,1.82528125e-01
1.48315625e-07,1.82482813e-01
1.48355625e-07,1.82512500e-01
1.48395625e-07,1.82490625e-01
1.48435625e-07,1.82506250e-01
1.48475625e-07,1.82496875e-01
1.48515625e-07,1.82501563e-01
1.48555625e-07,1.82501563e-01
1.48595625e-07,1.82496875e-01
1.48635625e-07,1.82506250e-01
1.48675625e-07,1.82490625e-01
1.48715625e-07,1.82515625e-01
1.48755625e-07,1.82473438e-01
1.48795625e-07,1.82551563e-01
1.48835625e-07,1.82295313e-01
1.48875625e-07,1.82043750e-01
1.48915625e-07,1.82131250e-01
1.48955625e-07,1.82078125e-01
1.48995625e-07,1.82115625e-01
1.49035625e-07,1.82089063e-01
1.49075625e-07,1.82107812e-01
1.49115625e-07,1.82095312e-01
1.49155625e-07,1.82100000e-01
1.49195625e-07,1.82106250e-01
1.49235625e-07,1.82082812e-01
1.49275625e-07,1.82142187e-01
1.49315625e-07,1.81904687e-01
1.49355625e-07,1.81632813e-01
1.49395625e-07,1.81742188e-01
1.49435625e-07,1.81667187e-01
1.49475625e-07,1.81728125e-01
1.49515625e-07,1.81675000e-01
1.49555625e-07,1.81723438e-01
1.49595625e-07,1.81678125e-01
1.49635625e-07,1.81721875e-01
1.49675625e-07,1.81678125e-01
1.49715625e-07,1.81721875e-01
1.49755625e-07,1.81678125e-01
1.49795625e-07,1.81723438e-01
1.49835625e-07,1.81673438e-01
1.49875625e-07,1.81731250e-01
1.49915625e-07,1.81660938e-01
1.49955625e-07,1.81764063e-01
1.49995625e-07,1.81482813e-01
1.50035625e-07,1.81254688e-01
1.50075625e-07,1.81321875e-01
1.50115625e-07,1.81287500e-01
1.50155625e-07,1.81307812e-01
1.50195625e-07,1.81293750e-01
1.50235625e-07,1.81304688e-01
1.50275625e-07,1.81296875e-01
1.50315625e-07,1.81301563e-01
1.50355625e-07,1.81298438e-01
1.50395625e-07,1.81301563e-01
1.50435625e-07,1.81300000e-01
1.50475625e-07,1.81300000e-01
1.50515625e-07,1.81300000e-01
1.50555625e-07,1.81300000e-01
1.50595625e-07,1.81300000e-01
1.50635625e-07,1.81300000e-01
1.50675625e-07,1.81300000e-01
1.50715625e-07,1.81300000e-01
1.50755625e-07,1.81300000e-01
1.50795625e-07,1.81300000e-01
1.50835625e-07,1.81300000e-01
1.50875625e-07,1.81301563e-01
1.50915625e-07,1.81298438e-01
1.50955625e-07,1.81301563e-01
1.50995625e-07,1.81298438e-01
1.51035625e-07,1.81303125e-01
1.51075625e-07,1.81296875e-01
1.51115625e-07,1.81304688e-01
1.51155625e-07,1.81293750e-01
1.51195625e-07,1.81307812e-01
1.51235625e-07,1.81289063e-01
1.51275625e-07,1.81315625e-01
1.51315625e-07,1.81273437e-01
1.51355625e-07,1.81351563e-01
1.51395625e-07,1.81096875e-01
1.51435625e-07,1.80842188e-01
1.51475625e-07,1.80934375e-01
1.51515625e-07,1.80875000e-01
1.51555625e-07,1.80920313e-01
1.51595625e-07,1.80882813e-01
1.51635625e-07,1.80915625e-01
1.51675625e-07,1.80885938e-01
1.51715625e-07,1.80912500e-01
1.51755625e-07,1.80887500e-01
1.51795625e-07,1.80910938e-01
1.51835625e-07,1.80889063e-01
1.51875625e-07,1.80910938e-01
1.51915625e-07,1.80890625e-01
1.51955625e-07,1.80909375e-01
1.51995625e-07,1.80890625e-01
1.52035625e-07,1.80909375e-01
1.52075625e-07,1.80890625e-01
1.52115625e-07,1.80909375e-01
1.52155625e-07,1.80890625e-01
1.52195625e-07,1.80909375e-01
1.52235625e-07,1.80890625e-01
1.52275625e-07,1.80909375e-01
1.52315625e-07,1.80890625e-01
1.52355625e-07,1.80909375e-01
1.52395625e-07,1.80890625e-01
1.52435625e-07,1.80909375e-01
1.52475625e-07,1.80890625e-01
1.52515625e-07,1.80909375e-01
1.52555625e-07,1.80890625e-01
1.52595625e-07,1.80909375e-01
1.52635625e-07,1.80890625e-01
1.52675625e-07,1.80910938e-01
1.52715625e-07,1.80889063e-01
1.52755625e-07,1.80910938e-01
1.52795625e-07,1.80887500e-01
1.52835625e-07,1.80912500e-01
1.52875625e-07,1.80885938e-01
1.52915625e-07,1.80915625e-01
1.52955625e-07,1.80882813e-01
1.52995625e-07,1.80920313e-01
1.53035625e-07,1.80875000e-01
1.53075625e-07,1.80934375e-01
1.53115625e-07,1.80840625e-01
1.53155625e-07,1.81112500e-01
1.53195625e-07,1.81350000e-01
1.53235625e-07,1.81275000e-01
1.53275625e-07,1.81315625e-01
1.53315625e-07,1.81289063e-01
1.53355625e-07,1.81307812e-01
1.53395625e-07,1.81293750e-01
1.53435625e-07,1.81304688e-01
1.53475625e-07,1.81296875e-01
1.53515625e-07,1.81303125e-01
1.53555625e-07,1.81298438e-01
1.53595625e-07,1.81301563e-01
1.53635625e-07,1.81298438e-01
1.53675625e-07,1.81300000e-01
1.53715625e-07,1.81300000e-01
1.53755625e-07,1.81300000e-01
1.53795625e-07,1.81300000e-01
1.53835625e-07,1.81300000e-01
1.53875625e-07,1.81301563e-01
1.53915625e-07,1.81298438e-01
1.53955625e-07,1.81301563e-01
1.53995625e-07,1.81298438e-01
1.54035625e-07,1.81301563e-01
1.54075625e-07,1.81298438e-01
1.54115625e-07,1.81301563e-01
1.54155625e-07,1.81298438e-01
1.54195625e-07,1.81301563e-01
1.54235625e-07,1.81296875e-01
1.54275625e-07,1.81303125e-01
1.54315625e-07,1.81296875e-01
1.54355625e-07,1.81303125e-01
1.54395625e-07,1.81296875e-01
1.54435625e-07,1.81303125e-01
1.54475625e-07,1.81296875e-01
1.54515625e-07,1.81303125e-01
1.54555625e-07,1.81296875e-01
1.54595625e-07,1.81303125e-01
1.54635625e-07,1.81295312e-01
1.54675625e-07,1.81304688e-01
1.54715625e-07,1.81295312e-01
1.54755625e-07,1.81304688e-01
1.54795625e-07,1.81295312e-01
1.54835625e-07,1.81304688e-01
1.54875625e-07,1.81295312e-01
1.54915625e-07,1.81306250e-01
1.54955625e-07,1.81293750e-01
1.54995625e-07,1.81306250e-01
1.55035625e-07,1.81292188e-01
1.55075625e-07,1.81307812e-01
1.55115625e-07,1.81290625e-01
1.55155625e-07,1.81309375e-01
1.55195625e-07,1.81289063e-01
1.55235625e-07,1.81312500e-01
1.55275625e-07,1.81285937e-01
1.55315625e-07,1.81318750e-01
1.55355625e-07,1.81276563e-01
1.55395625e-07,1.81332812e-01
1.55435625e-07,1.81242188e-01
1.55475625e-07,1.81512500e-01
1.55515625e-07,1.81750000e-01
1.55555625e-07,1.81675000e-01
1.55595625e-07,1.81715625e-01
1.55635625e-07,1.81690625e-01
1.55675625e-07,1.81704688e-01
1.55715625e-07,1.81700000e-01
1.55755625e-07,1.81693750e-01
1.55795625e-07,1.81717188e-01
1.55835625e-07,1.81657813e-01
1.55875625e-07,1.81895313e-01
1.55915625e-07,1.82167187e-01
1.55955625e-07,1.82054688e-01
1.55995625e-07,1.82135938e-01
1.56035625e-07,1.82065625e-01
1.56075625e-07,1.82132813e-01
1.56115625e-07,1.82064063e-01
1.56155625e-07,1.82145313e-01
1.56195625e-07,1.82031250e-01
1.56235625e-07,1.82320312e-01
1.56275625e-07,1.82542188e-01
1.56315625e-07,1.82481250e-01
1.56355625e-07,1.82507813e-01
1.56395625e-07,1.82496875e-01
1.56435625e-07,1.82500000e-01
1.56475625e-07,1.82503125e-01
1.56515625e-07,1.82493750e-01
1.56555625e-07,1.82510937e-01
1.56595625e-07,1.82484375e-01
1.56635625e-07,1.82526563e-01
1.56675625e-07,1.82448438e-01
1.56715625e-07,1.82704688e-01
1.56755625e-07,1.82957813e-01
1.56795625e-07,1.82865625e-01
1.56835625e-07,1.82925000e-01
1.56875625e-07,1.82881250e-01
1.56915625e-07,1.82915625e-01
1.56955625e-07,1.82885938e-01
1.56995625e-07,1.82912500e-01
1.57035625e-07,1.82887500e-01
1.57075625e-07,1.82910938e-01
1.57115625e-07,1.82889063e-01
1.57155625e-07,1.82909375e-01
1.57195625e-07,1.82890625e-01
1.57235625e-07,1.82909375e-01
1.57275625e-07,1.82890625e-01
1.57315625e-07,1.82909375e-01
1.57355625e-07,1.82890625e-01
1.57395625e-07,1.82909375e-01
1.57435625e-07,1.82890625e-01
1.57475625e-07,1.82909375e-01
1.57515625e-07,1.82890625e-01
1.57555625e-07,1.82909375e-01
1.57595625e-07,1.82889063e-01
1.57635625e-07,1.82910938e-01
1.57675625e-07,1.82887500e-01
1.57715625e-07,1.82912500e-01
1.57755625e-07,1.82885938e-01
1.57795625e-07,1.82915625e-01
1.57835625e-07,1.82881250e-01
1.57875625e-07,1.82923438e-01
1.57915625e-07,1.82867188e-01
1.57955625e-07,1.82957813e-01
1.57995625e-07,1.82689062e-01
1.58035625e-07,1.82448438e-01
1.58075625e-07,1.82528125e-01
1.58115625e-07,1.82481250e-01
1.58155625e-07,1.82515625e-01
1.58195625e-07,1.82487500e-01
1.58235625e-07,1.82512500e-01
1.58275625e-07,1.82485938e-01
1.58315625e-07,1.82517188e-01
1.58355625e-07,1.82475000e-01
1.58395625e-07,1.82548437e-01
1.58435625e-07,1.82300000e-01
1.58475625e-07,1.82035937e-01
1.58515625e-07,1.82142187e-01
1.58555625e-07,1.82065625e-01
1.58595625e-07,1.82132813e-01
1.58635625e-07,1.82067188e-01
1.58675625e-07,1.82137500e-01
1.58715625e-07,1.82054688e-01
1.58755625e-07,1.82170313e-01
1.58795625e-07,1.81876563e-01
1.58835625e-07,1.81662500e-01
1.58875625e-07,1.81712500e-01
1.58915625e-07,1.81698438e-01
1.58955625e-07,1.81692188e-01
1.58995625e-07,1.81715625e-01
1.59035625e-07,1.81673438e-01
1.59075625e-07,1.81753125e-01
1.59115625e-07,1.81492188e-01
1.59155625e-07,1.81248437e-01
1.59195625e-07,1.81326563e-01
1.59235625e-07,1.81284375e-01
1.59275625e-07,1.81309375e-01
1.59315625e-07,1.81296875e-01
1.59355625e-07,1.81298438e-01
1.59395625e-07,1.81307812e-01
1.59435625e-07,1.81281250e-01
1.59475625e-07,1.81345312e-01
1.59515625e-07,1.81101563e-01
1.59555625e-07,1.80837500e-01
1.59595625e-07,1.80937500e-01
1.59635625e-07,1.80871875e-01
1.59675625e-07,1.80921875e-01
1.59715625e-07,1.80881250e-01
1.59755625e-07,1.80917188e-01
1.59795625e-07,1.80884375e-01
1.59835625e-07,1.80914063e-01
1.59875625e-07,1.80887500e-01
1.59915625e-07,1.80910938e-01
1.59955625e-07,1.80889063e-01
1.59995625e-07,1.80910938e-01
1.60035625e-07,1.80890625e-01
1.60075625e-07,1.80909375e-01
1.60115625e-07,1.80890625e-01
1.60155625e-07,1.80907813e-01
1.60195625e-07,1.80892187e-01
1.60235625e-07,1.80907813e-01
1.60275625e-07,1.80892187e-01
1.60315625e-07,1.80907813e-01
1.60355625e-07,1.80893750e-01
1.60395625e-07,1.80906250e-01
1.60435625e-07,1.80893750e-01
1.60475625e-07,1.80906250e-01
1.60515625e-07,1.80893750e-01
1.60555625e-07,1.80906250e-01
1.60595625e-07,1.80893750e-01
1.60635625e-07,1.80906250e-01
1.60675625e-07,1.80893750e-01
1.60715625e-07,1.80904687e-01
1.60755625e-07,1.80895313e-01
1.60795625e-07,1.80904687e-01
1.60835625e-07,1.80895313e-01
1.60875625e-07,1.80904687e-01
1.60915625e-07,1.80895313e-01
1.60955625e-07,1.80904687e-01
1.60995625e-07,1.80895313e-01
1.61035625e-07,1.80904687e-01
1.61075625e-07,1.80895313e-01
1.61115625e-07,1.80904687e-01
1.61155625e-07,1.80895313e-01
1.61195625e-07,1.80904687e-01
1.61235625e-07,1.80895313e-01
1.61275625e-07,1.80904687e-01
1.61315625e-07,1.80895313e-01
1.61355625e-07,1.80904687e-01
1.61395625e-07,1.80895313e-01
1.61435625e-07,1.80904687e-01
1.61475625e-07,1.80895313e-01
1.61515625e-07,1.80904687e-01
1.61555625e-07,1.80895313e-01
1.61595625e-07,1.80904687e-01
1.61635625e-07,1.80895313e-01
1.61675625e-07,1.80904687e-01
1.61715625e-07,1.80895313e-01
1.61755625e-07,1.80904687e-01
1.61795625e-07,1.80895313e-01
1.61835625e-07,1.80904687e-01
1.61875625e-07,1.80895313e-01
1.61915625e-07,1.80904687e-01
1.61955625e-07,1.80895313e-01
1.61995625e-07,1.80904687e-01
1.62035625e-07,1.80895313e-01
1.62075625e-07,1.80904687e-01
1.62115625e-07,1.80895313e-01
1.62155625e-07,1.80904687e-01
1.62195625e-07,1.80895313e-01
1.62235625e-07,1.80904687e-01
1.62275625e-07,1.80895313e-01
1.62315625e-07,1.80904687e-01
1.62355625e-07,1.80895313e-01
1.62395625e-07,1.80904687e-01
1.62435625e-07,1.80895313e-01
1.62475625e-07,1.80904687e-01
1.62515625e-07,1.80895313e-01
1.62555625e-07,1.80904687e-01
1.62595625e-07,1.80895313e-01
1.62635625e-07,1.80904687e-01
1.62675625e-07,1.80895313e-01
1.62715625e-07,1.80904687e-01
1.62755625e-07,1.80895313e-01
1.62795625e-07,1.80904687e-01
1.62835625e-07,1.80895313e-01
1.62875625e-07,1.80904687e-01
1.62915625e-07,1.80895313e-01
1.62955625e-07,1.80904687e-01
1.62995625e-07,1.80895313e-01
1.63035625e-07,1.80904687e-01
1.63075625e-07,1.80895313e-01
1.63115625e-07,1.80904687e-01
1.63155625e-07,1.80895313e-01
1.63195625e-07,1.80904687e-01
1.63235625e-07,1.80895313e-01
1.63275625e-07,1.80904687e-01
1.63315625e-07,1.80895313e-01
1.63355625e-07,1.80904687e-01
1.63395625e-07,1.80895313e-01
1.63435625e-07,1.80904687e-01
1.63475625e-07,1.80893750e-01
1.63515625e-07,1.80906250e-01
1.63555625e-07,1.80893750e-01
1.63595625e-07,1.80906250e-01
1.63635625e-07,1.80893750e-01
1.63675625e-07,1.80906250e-01
1.63715625e-07,1.80893750e-01
1.63755625e-07,1.80906250e-01
1.63795625e-07,1.80893750e-01
1.63835625e-07,1.80907813e-01
1.63875625e-07,1.80892187e-01
1.63915625e-07,1.80907813e-01
1.63955625e-07,1.80892187e-01
1.63995625e-07,1.80907813e-01
1.64035625e-07,1.80890625e-01
1.64075625e-07,1.80909375e-01
1.64115625e-07,1.80890625e-01
1.64155625e-07,1.80910938e-01
1.64195625e-07,1.80889063e-01
1.64235625e-07,1.80912500e-01
1.64275625e-07,1.80887500e-01
1.64315625e-07,1.80914063e-01
1.64355625e-07,1.80884375e-01
1.64395625e-07,1.80918750e-01
1.64435625e-07,1.80878125e-01
1.64475625e-07,1.80926562e-01
1.64515625e-07,1.80864063e-01
1.64555625e-07,1.80960938e-01
1.64595625e-07,1.80684375e-01
1.64635625e-07,1.80453125e-01
1.64675625e-07,1.80521875e-01
1.64715625e-07,1.80487500e-01
1.64755625e-07,1.80506250e-01
1.64795625e-07,1.80496875e-01
1.64835625e-07,1.80500000e-01
1.64875625e-07,1.80503125e-01
1.64915625e-07,1.80495313e-01
1.64955625e-07,1.80507813e-01
1.64995625e-07,1.80487500e-01
1.65035625e-07,1.80517188e-01
1.65075625e-07,1.80471875e-01
1.65115625e-07,1.80553125e-01
1.65155625e-07,1.80293750e-01
1.65195625e-07,1.80045312e-01
1.65235625e-07,1.80131250e-01
1.65275625e-07,1.80079688e-01
1.65315625e-07,1.80115625e-01
1.65355625e-07,1.80087500e-01
1.65395625e-07,1.80109375e-01
1.65435625e-07,1.80092188e-01
1.65475625e-07,1.80106250e-01
1.65515625e-07,1.80095312e-01
1.65555625e-07,1.80104687e-01
1.65595625e-07,1.80096875e-01
1.65635625e-07,1.80101563e-01
1.65675625e-07,1.80098438e-01
1.65715625e-07,1.80100000e-01
1.65755625e-07,1.80100000e-01
1.65795625e-07,1.80098438e-01
1.65835625e-07,1.80103125e-01
1.65875625e-07,1.80095312e-01
1.65915625e-07,1.80106250e-01
1.65955625e-07,1.80090625e-01
1.65995625e-07,1.80112500e-01
1.66035625e-07,1.80082812e-01
1.66075625e-07,1.80128125e-01
1.66115625e-07,1.80046875e-01
1.66155625e-07,1.80306250e-01
1.66195625e-07,1.80556250e-01
1.66235625e-07,1.80468750e-01
1.66275625e-07,1.80521875e-01
1.66315625e-07,1.80482813e-01
1.66355625e-07,1.80512500e-01
1.66395625e-07,1.80489063e-01
1.66435625e-07,1.80507813e-01
1.66475625e-07,1.80493750e-01
1.66515625e-07,1.80504688e-01
1.66555625e-07,1.80496875e-01
1.66595625e-07,1.80500000e-01
1.66635625e-07,1.80503125e-01
1.66675625e-07,1.80490625e-01
1.66715625e-07,1.80518750e-01
1.66755625e-07,1.80456250e-01
1.66795625e-07,1.80696875e-01
1.66835625e-07,1.80965625e-01
1.66875625e-07,1.80857812e-01
1.66915625e-07,1.80932813e-01
1.66955625e-07,1.80871875e-01
1.66995625e-07,1.80926562e-01
1.67035625e-07,1.80875000e-01
1.67075625e-07,1.80925000e-01
1.67115625e-07,1.80875000e-01
1.67155625e-07,1.80926562e-01
1.67195625e-07,1.80868750e-01
1.67235625e-07,1.80940625e-01
1.67275625e-07,1.80835938e-01
1.67315625e-07,1.81117187e-01
1.67355625e-07,1.81346875e-01
1.67395625e-07,1.81276563e-01
1.67435625e-07,1.81314063e-01
1.67475625e-07,1.81289063e-01
1.67515625e-07,1.81307812e-01
1.67555625e-07,1.81292188e-01
1.67595625e-07,1.81307812e-01
1.67635625e-07,1.81292188e-01
1.67675625e-07,1.81309375e-01
1.67715625e-07,1.81285937e-01
1.67755625e-07,1.81323438e-01
1.67795625e-07,1.81253125e-01
1.67835625e-07,1.81500000e-01
1.67875625e-07,1.81764063e-01
1.67915625e-07,1.81659375e-01
1.67955625e-07,1.81732813e-01
1.67995625e-07,1.81670313e-01
1.68035625e-07,1.81728125e-01
1.68075625e-07,1.81671875e-01
1.68115625e-07,1.81729688e-01
1.68155625e-07,1.81665625e-01
1.68195625e-07,1.81743750e-01
1.68235625e-07,1.81632813e-01
1.68275625e-07,1.81920313e-01
1.68315625e-07,1.82140625e-01
1.68355625e-07,1.82082812e-01
1.68395625e-07,1.82107812e-01
1.68435625e-07,1.82098438e-01
1.68475625e-07,1.82098438e-01
1.68515625e-07,1.82104688e-01
1.68555625e-07,1.82092188e-01
1.68595625e-07,1.82112500e-01
1.68635625e-07,1.82081250e-01
1.68675625e-07,1.82128125e-01
1.68715625e-07,1.82045313e-01
1.68755625e-07,1.82307812e-01
1.68795625e-07,1.82554688e-01
