Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.04687500
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
2.29878125e-07,1.88501562e-01
2.29918125e-07,1.88498438e-01
2.29958125e-07,1.88501562e-01
2.29998125e-07,1.88498438e-01
2.30038125e-07,1.88501562e-01
2.30078125e-07,1.88498438e-01
2.30118125e-07,1.88501562e-01
2.30158125e-07,1.88498438e-01
2.30198125e-07,1.88501562e-01
2.30238125e-07,1.88498438e-01
2.30278125e-07,1.88501562e-01
2.30318125e-07,1.88498438e-01
2.30358125e-07,1.88501562e-01
2.30398125e-07,1.88500000e-01
2.30438125e-07,1.88500000e-01
2.30478125e-07,1.88500000e-01
2.30518125e-07,1.88500000e-01
2.30558125e-07,1.88500000e-01
2.30598125e-07,1.88500000e-01
2.30638125e-07,1.88500000e-01
2.30678125e-07,1.88500000e-01
2.30718125e-07,1.88500000e-01
2.30758125e-07,1.88500000e-01
2.30798125e-07,1.88500000e-01
2.30838125e-07,1.88500000e-01
2.30878125e-07,1.88500000e-01
2.30918125e-07,1.88500000e-01
2.30958125e-07,1.88500000e-01
2.30998125e-07,1.88500000e-01
2.31038125e-07,1.88500000e-01
2.31078125e-07,1.88500000e-01
2.31118125e-07,1.88500000e-01
2.31158125e-07,1.88500000e-01
2.31198125e-07,1.88500000e-01
2.31238125e-07,1.88500000e-01
2.31278125e-07,1.88500000e-01
2.31318125e-07,1.88500000e-01
2.31358125e-07,1.88500000e-01
2.31398125e-07,1.88500000e-01
2.31438125e-07,1.88500000e-01
2.31478125e-07,1.88498438e-01
2.31518125e-07,1.88501562e-01
2.31558125e-07,1.88498438e-01
2.31598125e-07,1.88501562e-01
2.31638125e-07,1.88498438e-01
2.31678125e-07,1.88501562e-01
2.31718125e-07,1.88498438e-01
2.31758125e-07,1.88501562e-01
2.31798125e-07,1.88498438e-01
2.31838125e-07,1.88501562e-01
2.31878125e-07,1.88496875e-01
2.31918125e-07,1.88503125e-01
2.31958125e-07,1.88496875e-01
2.31998125e-07,1.88503125e-01
2.32038125e-07,1.88496875e-01
2.32078125e-07,1.88504688e-01
2.32118125e-07,1.88495313e-01
2.32158125e-07,1.88506250e-01
2.32198125e-07,1.88493750e-01
2.32238125e-07,1.88507813e-01
2.32278125e-07,1.88489062e-01
2.32318125e-07,1.88514062e-01
2.32358125e-07,1.88481250e-01
2.32398125e-07,1.88528125e-01
2.32438125e-07,1.88446875e-01
2.32478125e-07,1.88706250e-01
2.32518125e-07,1.88956250e-01
2.32558125e-07,1.88867188e-01
2.32598125e-07,1.88923438e-01
2.32638125e-07,1.88881250e-01
2.32678125e-07,1.88915625e-01
2.32718125e-07,1.88885938e-01
2.32758125e-07,1.88912500e-01
2.32798125e-07,1.88887500e-01
2.32838125e-07,1.88910938e-01
2.32878125e-07,1.88889063e-01
2.32918125e-07,1.88910938e-01
2.32958125e-07,1.88889063e-01
2.32998125e-07,1.88910938e-01
2.33038125e-07,1.88889063e-01
2.33078125e-07,1.88912500e-01
2.33118125e-07,1.88885938e-01
2.33158125e-07,1.88915625e-01
2.33198125e-07,1.88881250e-01
2.33238125e-07,1.88923438e-01
2.33278125e-07,1.88867188e-01
2.33318125e-07,1.88957813e-01
2.33358125e-07,1.88690625e-01
2.33398125e-07,1.88446875e-01
2.33438125e-07,1.88528125e-01
2.33478125e-07,1.88479687e-01
2.33518125e-07,1.88515625e-01
2.33558125e-07,1.88487500e-01
2.33598125e-07,1.88509375e-01
2.33638125e-07,1.88490625e-01
2.33678125e-07,1.88507813e-01
2.33718125e-07,1.88492188e-01
2.33758125e-07,1.88506250e-01
2.33798125e-07,1.88493750e-01
2.33838125e-07,1.88506250e-01
2.33878125e-07,1.88493750e-01
2.33918125e-07,1.88506250e-01
2.33958125e-07,1.88493750e-01
2.33998125e-07,1.88506250e-01
2.34038125e-07,1.88493750e-01
2.34078125e-07,1.88506250e-01
2.34118125e-07,1.88493750e-01
2.34158125e-07,1.88506250e-01
2.34198125e-07,1.88492188e-01
2.34238125e-07,1.88507813e-01
2.34278125e-07,1.88490625e-01
2.34318125e-07,1.88509375e-01
2.34358125e-07,1.88489062e-01
2.34398125e-07,1.88514062e-01
2.34438125e-07,1.88482813e-01
2.34478125e-07,1.88521875e-01
2.34518125e-07,1.88468750e-01
2.34558125e-07,1.88556250e-01
2.34598125e-07,1.88290625e-01
2.34638125e-07,1.88046875e-01
2.34678125e-07,1.88129688e-01
2.34718125e-07,1.88079688e-01
2.34758125e-07,1.88115625e-01
2.34798125e-07,1.88087500e-01
2.34838125e-07,1.88109375e-01
2.34878125e-07,1.88092188e-01
2.34918125e-07,1.88107812e-01
2.34958125e-07,1.88093750e-01
2.34998125e-07,1.88106250e-01
2.35038125e-07,1.88095313e-01
2.35078125e-07,1.88104688e-01
2.35118125e-07,1.88095313e-01
2.35158125e-07,1.88103125e-01
2.35198125e-07,1.88096875e-01
2.35238125e-07,1.88103125e-01
2.35278125e-07,1.88096875e-01
2.35318125e-07,1.88103125e-01
2.35358125e-07,1.88098437e-01
2.35398125e-07,1.88101563e-01
2.35438125e-07,1.88098437e-01
2.35478125e-07,1.88101563e-01
2.35518125e-07,1.88098437e-01
2.35558125e-07,1.88101563e-01
2.35598125e-07,1.88098437e-01
2.35638125e-07,1.88100000e-01
2.35678125e-07,1.88100000e-01
2.35718125e-07,1.88100000e-01
2.35758125e-07,1.88100000e-01
2.35798125e-07,1.88100000e-01
2.35838125e-07,1.88100000e-01
2.35878125e-07,1.88098437e-01
2.35918125e-07,1.88101563e-01
2.35958125e-07,1.88098437e-01
2.35998125e-07,1.88101563e-01
2.36038125e-07,1.88096875e-01
2.36078125e-07,1.88103125e-01
2.36118125e-07,1.88096875e-01
2.36158125e-07,1.88104688e-01
2.36198125e-07,1.88093750e-01
2.36238125e-07,1.88106250e-01
2.36278125e-07,1.88092188e-01
2.36318125e-07,1.88110938e-01
2.36358125e-07,1.88085937e-01
2.36398125e-07,1.88118750e-01
2.36438125e-07,1.88071875e-01
2.36478125e-07,1.88154688e-01
2.36518125e-07,1.87892188e-01
2.36558125e-07,1.87645312e-01
2.36598125e-07,1.87731250e-01
2.36638125e-07,1.87679687e-01
2.36678125e-07,1.87715625e-01
2.36718125e-07,1.87687500e-01
2.36758125e-07,1.87709375e-01
2.36798125e-07,1.87692187e-01
2.36838125e-07,1.87704687e-01
2.36878125e-07,1.87696875e-01
2.36918125e-07,1.87700000e-01
2.36958125e-07,1.87703125e-01
2.36998125e-07,1.87692187e-01
2.37038125e-07,1.87718750e-01
2.37078125e-07,1.87656250e-01
2.37118125e-07,1.87896875e-01
2.37158125e-07,1.88165625e-01
2.37198125e-07,1.88057813e-01
2.37238125e-07,1.88132812e-01
2.37278125e-07,1.88071875e-01
2.37318125e-07,1.88125000e-01
2.37358125e-07,1.88076563e-01
2.37398125e-07,1.88123438e-01
2.37438125e-07,1.88078125e-01
2.37478125e-07,1.88121875e-01
2.37518125e-07,1.88076563e-01
2.37558125e-07,1.88123438e-01
2.37598125e-07,1.88075000e-01
2.37638125e-07,1.88128125e-01
2.37678125e-07,1.88067188e-01
2.37718125e-07,1.88142188e-01
2.37758125e-07,1.88032813e-01
2.37798125e-07,1.88320313e-01
2.37838125e-07,1.88540625e-01
2.37878125e-07,1.88482813e-01
2.37918125e-07,1.88507813e-01
2.37958125e-07,1.88498438e-01
2.37998125e-07,1.88498438e-01
2.38038125e-07,1.88504688e-01
2.38078125e-07,1.88490625e-01
2.38118125e-07,1.88512500e-01
2.38158125e-07,1.88481250e-01
2.38198125e-07,1.88528125e-01
2.38238125e-07,1.88446875e-01
2.38278125e-07,1.88707813e-01
2.38318125e-07,1.88954687e-01
2.38358125e-07,1.88868750e-01
2.38398125e-07,1.88921875e-01
2.38438125e-07,1.88882812e-01
2.38478125e-07,1.88914063e-01
2.38518125e-07,1.88887500e-01
2.38558125e-07,1.88910938e-01
2.38598125e-07,1.88889063e-01
2.38638125e-07,1.88910938e-01
2.38678125e-07,1.88889063e-01
2.38718125e-07,1.88910938e-01
2.38758125e-07,1.88887500e-01
2.38798125e-07,1.88915625e-01
2.38838125e-07,1.88879688e-01
2.38878125e-07,1.88929687e-01
2.38918125e-07,1.88846875e-01
2.38958125e-07,1.89106250e-01
2.38998125e-07,1.89356250e-01
2.39038125e-07,1.89267188e-01
2.39078125e-07,1.89325000e-01
2.39118125e-07,1.89279688e-01
2.39158125e-07,1.89317188e-01
2.39198125e-07,1.89284375e-01
2.39238125e-07,1.89315625e-01
2.39278125e-07,1.89285938e-01
2.39318125e-07,1.89314063e-01
2.39358125e-07,1.89285938e-01
2.39398125e-07,1.89315625e-01
2.39438125e-07,1.89284375e-01
2.39478125e-07,1.89317188e-01
2.39518125e-07,1.89281250e-01
2.39558125e-07,1.89321875e-01
2.39598125e-07,1.89273438e-01
2.39638125e-07,1.89337500e-01
2.39678125e-07,1.89239062e-01
2.39718125e-07,1.89514062e-01
2.39758125e-07,1.89746875e-01
2.39798125e-07,1.89676563e-01
2.39838125e-07,1.89714063e-01
2.39878125e-07,1.89692187e-01
2.39918125e-07,1.89704687e-01
2.39958125e-07,1.89696875e-01
2.39998125e-07,1.89700000e-01
2.40038125e-07,1.89701563e-01
2.40078125e-07,1.89696875e-01
2.40118125e-07,1.89704687e-01
2.40158125e-07,1.89692187e-01
2.40198125e-07,1.89710938e-01
2.40238125e-07,1.89682813e-01
2.40278125e-07,1.89726563e-01
2.40318125e-07,1.89648438e-01
2.40358125e-07,1.89904688e-01
2.40398125e-07,1.90157812e-01
2.40438125e-07,1.90065625e-01
2.40478125e-07,1.90125000e-01
2.40518125e-07,1.90079688e-01
2.40558125e-07,1.90117188e-01
2.40598125e-07,1.90084375e-01
2.40638125e-07,1.90114063e-01
2.40678125e-07,1.90085937e-01
2.40718125e-07,1.90114063e-01
2.40758125e-07,1.90084375e-01
2.40798125e-07,1.90115625e-01
2.40838125e-07,1.90081250e-01
2.40878125e-07,1.90123438e-01
2.40918125e-07,1.90067188e-01
2.40958125e-07,1.90156250e-01
2.40998125e-07,1.89890625e-01
2.41038125e-07,1.89646875e-01
2.41078125e-07,1.89729688e-01
2.41118125e-07,1.89679687e-01
2.41158125e-07,1.89715625e-01
2.41198125e-07,1.89685938e-01
2.41238125e-07,1.89712500e-01
2.41278125e-07,1.89689063e-01
2.41318125e-07,1.89710938e-01
2.41358125e-07,1.89690625e-01
2.41398125e-07,1.89709375e-01
2.41438125e-07,1.89690625e-01
2.41478125e-07,1.89709375e-01
2.41518125e-07,1.89690625e-01
2.41558125e-07,1.89710938e-01
2.41598125e-07,1.89689063e-01
2.41638125e-07,1.89712500e-01
2.41678125e-07,1.89685938e-01
2.41718125e-07,1.89715625e-01
2.41758125e-07,1.89681250e-01
2.41798125e-07,1.89723438e-01
2.41838125e-07,1.89667188e-01
2.41878125e-07,1.89757813e-01
2.41918125e-07,1.89489062e-01
2.41958125e-07,1.89248438e-01
2.41998125e-07,1.89326563e-01
2.42038125e-07,1.89282813e-01
2.42078125e-07,1.89312500e-01
2.42118125e-07,1.89290625e-01
2.42158125e-07,1.89307813e-01
2.42198125e-07,1.89293750e-01
2.42238125e-07,1.89304688e-01
2.42278125e-07,1.89296875e-01
2.42318125e-07,1.89303125e-01
2.42358125e-07,1.89298437e-01
2.42398125e-07,1.89301563e-01
2.42438125e-07,1.89298437e-01
2.42478125e-07,1.89300000e-01
2.42518125e-07,1.89300000e-01
2.42558125e-07,1.89300000e-01
2.42598125e-07,1.89300000e-01
2.42638125e-07,1.89298437e-01
2.42678125e-07,1.89301563e-01
2.42718125e-07,1.89298437e-01
2.42758125e-07,1.89303125e-01
2.42798125e-07,1.89296875e-01
2.42838125e-07,1.89303125e-01
2.42878125e-07,1.89295313e-01
2.42918125e-07,1.89304688e-01
2.42958125e-07,1.89293750e-01
2.42998125e-07,1.89306250e-01
2.43038125e-07,1.89292188e-01
2.43078125e-07,1.89309375e-01
2.43118125e-07,1.89289062e-01
2.43158125e-07,1.89312500e-01
2.43198125e-07,1.89282813e-01
2.43238125e-07,1.89321875e-01
2.43278125e-07,1.89267188e-01
2.43318125e-07,1.89357813e-01
2.43358125e-07,1.89089063e-01
2.43398125e-07,1.88850000e-01
2.43438125e-07,1.88925000e-01
2.43478125e-07,1.88885938e-01
2.43518125e-07,1.88906250e-01
2.43558125e-07,1.88901563e-01
2.43598125e-07,1.88885938e-01
2.43638125e-07,1.88939063e-01
2.43678125e-07,1.88707813e-01
2.43718125e-07,1.88431250e-01
2.43758125e-07,1.88545313e-01
2.43798125e-07,1.88462500e-01
2.43838125e-07,1.88534375e-01
2.43878125e-07,1.88467188e-01
2.43918125e-07,1.88535938e-01
2.43958125e-07,1.88456250e-01
2.43998125e-07,1.88567188e-01
2.44038125e-07,1.88281250e-01
2.44078125e-07,1.88056250e-01
2.44118125e-07,1.88121875e-01
2.44158125e-07,1.88087500e-01
2.44198125e-07,1.88107812e-01
2.44238125e-07,1.88093750e-01
2.44278125e-07,1.88104688e-01
2.44318125e-07,1.88096875e-01
2.44358125e-07,1.88103125e-01
2.44398125e-07,1.88096875e-01
2.44438125e-07,1.88101563e-01
2.44478125e-07,1.88098437e-01
2.44518125e-07,1.88101563e-01
2.44558125e-07,1.88098437e-01
2.44598125e-07,1.88101563e-01
2.44638125e-07,1.88096875e-01
2.44678125e-07,1.88103125e-01
2.44718125e-07,1.88096875e-01
2.44758125e-07,1.88103125e-01
2.44798125e-07,1.88095313e-01
2.44838125e-07,1.88104688e-01
2.44878125e-07,1.88093750e-01
2.44918125e-07,1.88107812e-01
2.44958125e-07,1.88090625e-01
2.44998125e-07,1.88112500e-01
2.45038125e-07,1.88081250e-01
2.45078125e-07,1.88128125e-01
2.45118125e-07,1.88046875e-01
2.45158125e-07,1.88306250e-01
2.45198125e-07,1.88556250e-01
2.45238125e-07,1.88467188e-01
2.45278125e-07,1.88523438e-01
2.45318125e-07,1.88481250e-01
2.45358125e-07,1.88515625e-01
2.45398125e-07,1.88487500e-01
2.45438125e-07,1.88510938e-01
2.45478125e-07,1.88489062e-01
2.45518125e-07,1.88509375e-01
2.45558125e-07,1.88490625e-01
2.45598125e-07,1.88507813e-01
2.45638125e-07,1.88492188e-01
2.45678125e-07,1.88506250e-01
2.45718125e-07,1.88493750e-01
2.45758125e-07,1.88506250e-01
2.45798125e-07,1.88493750e-01
2.45838125e-07,1.88506250e-01
2.45878125e-07,1.88495313e-01
2.45918125e-07,1.88504688e-01
2.45958125e-07,1.88495313e-01
2.45998125e-07,1.88504688e-01
2.46038125e-07,1.88495313e-01
2.46078125e-07,1.88503125e-01
2.46118125e-07,1.88496875e-01
2.46158125e-07,1.88503125e-01
2.46198125e-07,1.88496875e-01
2.46238125e-07,1.88501562e-01
2.46278125e-07,1.88498438e-01
2.46318125e-07,1.88501562e-01
2.46358125e-07,1.88500000e-01
2.46398125e-07,1.88498438e-01
2.46438125e-07,1.88503125e-01
2.46478125e-07,1.88495313e-01
2.46518125e-07,1.88507813e-01
2.46558125e-07,1.88487500e-01
2.46598125e-07,1.88521875e-01
2.46638125e-07,1.88453125e-01
2.46678125e-07,1.88700000e-01
2.46718125e-07,1.88962500e-01
2.46758125e-07,1.88860938e-01
2.46798125e-07,1.88929687e-01
2.46838125e-07,1.88875000e-01
2.46878125e-07,1.88921875e-01
2.46918125e-07,1.88879688e-01
2.46958125e-07,1.88918750e-01
2.46998125e-07,1.88881250e-01
2.47038125e-07,1.88918750e-01
2.47078125e-07,1.88882812e-01
2.47118125e-07,1.88918750e-01
2.47158125e-07,1.88881250e-01
2.47198125e-07,1.88918750e-01
2.47238125e-07,1.88879688e-01
2.47278125e-07,1.88920313e-01
2.47318125e-07,1.88876563e-01
2.47358125e-07,1.88926563e-01
2.47398125e-07,1.88868750e-01
2.47438125e-07,1.88940625e-01
2.47478125e-07,1.88834375e-01
2.47518125e-07,1.89118750e-01
2.47558125e-07,1.89343750e-01
2.47598125e-07,1.89279688e-01
2.47638125e-07,1.89309375e-01
2.47678125e-07,1.89295313e-01
2.47718125e-07,1.89301563e-01
2.47758125e-07,1.89301563e-01
2.47798125e-07,1.89296875e-01
2.47838125e-07,1.89304688e-01
2.47878125e-07,1.89292188e-01
2.47918125e-07,1.89309375e-01
2.47958125e-07,1.89287500e-01
2.47998125e-07,1.89315625e-01
2.48038125e-07,1.89279688e-01
2.48078125e-07,1.89331250e-01
2.48118125e-07,1.89243750e-01
2.48158125e-07,1.89509375e-01
2.48198125e-07,1.89753125e-01
2.48238125e-07,1.89670312e-01
2.48278125e-07,1.89718750e-01
2.48318125e-07,1.89685938e-01
2.48358125e-07,1.89710938e-01
2.48398125e-07,1.89690625e-01
2.48438125e-07,1.89707813e-01
2.48478125e-07,1.89693750e-01
2.48518125e-07,1.89704687e-01
2.48558125e-07,1.89695313e-01
2.48598125e-07,1.89704687e-01
2.48638125e-07,1.89696875e-01
2.48678125e-07,1.89703125e-01
2.48718125e-07,1.89696875e-01
2.48758125e-07,1.89703125e-01
2.48798125e-07,1.89698438e-01
2.48838125e-07,1.89701563e-01
2.48878125e-07,1.89698438e-01
2.48918125e-07,1.89701563e-01
2.48958125e-07,1.89698438e-01
2.48998125e-07,1.89701563e-01
2.49038125e-07,1.89698438e-01
2.49078125e-07,1.89701563e-01
2.49118125e-07,1.89700000e-01
2.49158125e-07,1.89700000e-01
2.49198125e-07,1.89700000e-01
2.49238125e-07,1.89700000e-01
2.49278125e-07,1.89700000e-01
2.49318125e-07,1.89700000e-01
2.49358125e-07,1.89700000e-01
2.49398125e-07,1.89700000e-01
2.49438125e-07,1.89700000e-01
2.49478125e-07,1.89700000e-01
2.49518125e-07,1.89700000e-01
2.49558125e-07,1.89700000e-01
2.49598125e-07,1.89700000e-01
2.49638125e-07,1.89700000e-01
2.49678125e-07,1.89700000e-01
2.49718125e-07,1.89700000e-01
2.49758125e-07,1.89700000e-01
2.49798125e-07,1.89700000e-01
2.49838125e-07,1.89698438e-01
2.49878125e-07,1.89701563e-01
2.49918125e-07,1.89698438e-01
2.49958125e-07,1.89701563e-01
2.49998125e-07,1.89698438e-01
2.50038125e-07,1.89701563e-01
2.50078125e-07,1.89696875e-01
2.50118125e-07,1.89703125e-01
2.50158125e-07,1.89695313e-01
2.50198125e-07,1.89704687e-01
2.50238125e-07,1.89693750e-01
2.50278125e-07,1.89707813e-01
2.50318125e-07,1.89689063e-01
2.50358125e-07,1.89717187e-01
2.50398125e-07,1.89673438e-01
2.50438125e-07,1.89750000e-01
2.50478125e-07,1.89496875e-01
2.50518125e-07,1.89240625e-01
2.50558125e-07,1.89334375e-01
2.50598125e-07,1.89275000e-01
2.50638125e-07,1.89320313e-01
2.50678125e-07,1.89282813e-01
2.50718125e-07,1.89315625e-01
2.50758125e-07,1.89285938e-01
2.50798125e-07,1.89314063e-01
2.50838125e-07,1.89285938e-01
2.50878125e-07,1.89312500e-01
2.50918125e-07,1.89287500e-01
2.50958125e-07,1.89312500e-01
2.50998125e-07,1.89287500e-01
2.51038125e-07,1.89312500e-01
2.51078125e-07,1.89287500e-01
2.51118125e-07,1.89312500e-01
2.51158125e-07,1.89287500e-01
2.51198125e-07,1.89314063e-01
2.51238125e-07,1.89285938e-01
2.51278125e-07,1.89315625e-01
2.51318125e-07,1.89282813e-01
2.51358125e-07,1.89318750e-01
2.51398125e-07,1.89278125e-01
2.51438125e-07,1.89326563e-01
2.51478125e-07,1.89264062e-01
2.51518125e-07,1.89360937e-01
2.51558125e-07,1.89085937e-01
2.51598125e-07,1.88851563e-01
2.51638125e-07,1.88923438e-01
2.51678125e-07,1.88885938e-01
2.51718125e-07,1.88909375e-01
2.51758125e-07,1.88893750e-01
2.51798125e-07,1.88904688e-01
2.51838125e-07,1.88896875e-01
2.51878125e-07,1.88901563e-01
2.51918125e-07,1.88898438e-01
2.51958125e-07,1.88900000e-01
2.51998125e-07,1.88900000e-01
2.52038125e-07,1.88900000e-01
2.52078125e-07,1.88901563e-01
2.52118125e-07,1.88898438e-01
2.52158125e-07,1.88901563e-01
2.52198125e-07,1.88898438e-01
2.52238125e-07,1.88903125e-01
2.52278125e-07,1.88896875e-01
2.52318125e-07,1.88903125e-01
2.52358125e-07,1.88896875e-01
2.52398125e-07,1.88903125e-01
2.52438125e-07,1.88896875e-01
2.52478125e-07,1.88903125e-01
2.52518125e-07,1.88895312e-01
2.52558125e-07,1.88904688e-01
2.52598125e-07,1.88895312e-01
2.52638125e-07,1.88904688e-01
2.52678125e-07,1.88895312e-01
2.52718125e-07,1.88904688e-01
2.52758125e-07,1.88895312e-01
2.52798125e-07,1.88906250e-01
2.52838125e-07,1.88893750e-01
2.52878125e-07,1.88906250e-01
2.52918125e-07,1.88893750e-01
2.52958125e-07,1.88906250e-01
2.52998125e-07,1.88893750e-01
2.53038125e-07,1.88907812e-01
2.53078125e-07,1.88892188e-01
2.53118125e-07,1.88907812e-01
2.53158125e-07,1.88892188e-01
2.53198125e-07,1.88909375e-01
2.53238125e-07,1.88890625e-01
2.53278125e-07,1.88910938e-01
2.53318125e-07,1.88889063e-01
2.53358125e-07,1.88912500e-01
2.53398125e-07,1.88885938e-01
2.53438125e-07,1.88915625e-01
2.53478125e-07,1.88882812e-01
2.53518125e-07,1.88920313e-01
2.53558125e-07,1.88875000e-01
2.53598125e-07,1.88935938e-01
2.53638125e-07,1.88839063e-01
2.53678125e-07,1.89114063e-01
2.53718125e-07,1.89348437e-01
2.53758125e-07,1.89275000e-01
2.53798125e-07,1.89314063e-01
2.53838125e-07,1.89290625e-01
2.53878125e-07,1.89306250e-01
2.53918125e-07,1.89295313e-01
2.53958125e-07,1.89301563e-01
2.53998125e-07,1.89298437e-01
2.54038125e-07,1.89300000e-01
2.54078125e-07,1.89301563e-01
2.54118125e-07,1.89298437e-01
2.54158125e-07,1.89303125e-01
2.54198125e-07,1.89295313e-01
2.54238125e-07,1.89304688e-01
2.54278125e-07,1.89293750e-01
2.54318125e-07,1.89306250e-01
2.54358125e-07,1.89292188e-01
2.54398125e-07,1.89309375e-01
2.54438125e-07,1.89289062e-01
2.54478125e-07,1.89310937e-01
2.54518125e-07,1.89285938e-01
2.54558125e-07,1.89315625e-01
2.54598125e-07,1.89281250e-01
2.54638125e-07,1.89323437e-01
2.54678125e-07,1.89270313e-01
2.54718125e-07,1.89342188e-01
2.54758125e-07,1.89229688e-01
2.54798125e-07,1.89528125e-01
2.54838125e-07,1.89725000e-01
2.54878125e-07,1.89723438e-01
2.54918125e-07,1.89514062e-01
2.54958125e-07,1.89229688e-01
2.54998125e-07,1.89343750e-01
2.55038125e-07,1.89267188e-01
2.55078125e-07,1.89326563e-01
2.55118125e-07,1.89278125e-01
2.55158125e-07,1.89318750e-01
2.55198125e-07,1.89282813e-01
2.55238125e-07,1.89315625e-01
2.55278125e-07,1.89285938e-01
2.55318125e-07,1.89314063e-01
2.55358125e-07,1.89287500e-01
2.55398125e-07,1.89312500e-01
2.55438125e-07,1.89287500e-01
2.55478125e-07,1.89314063e-01
2.55518125e-07,1.89285938e-01
2.55558125e-07,1.89315625e-01
2.55598125e-07,1.89282813e-01
2.55638125e-07,1.89321875e-01
2.55678125e-07,1.89268750e-01
2.55718125e-07,1.89356250e-01
2.55758125e-07,1.89092188e-01
2.55798125e-07,1.88845313e-01
2.55838125e-07,1.88931250e-01
2.55878125e-07,1.88878125e-01
2.55918125e-07,1.88918750e-01
2.55958125e-07,1.88884375e-01
2.55998125e-07,1.88914063e-01
2.56038125e-07,1.88885938e-01
2.56078125e-07,1.88914063e-01
2.56118125e-07,1.88885938e-01
2.56158125e-07,1.88914063e-01
2.56198125e-07,1.88884375e-01
2.56238125e-07,1.88917188e-01
2.56278125e-07,1.88879688e-01
2.56318125e-07,1.88925000e-01
2.56358125e-07,1.88864063e-01
2.56398125e-07,1.88960938e-01
2.56438125e-07,1.88685938e-01
2.56478125e-07,1.88451563e-01
2.56518125e-07,1.88525000e-01
2.56558125e-07,1.88484375e-01
2.56598125e-07,1.88509375e-01
2.56638125e-07,1.88493750e-01
2.56678125e-07,1.88504688e-01
2.56718125e-07,1.88498438e-01
2.56758125e-07,1.88500000e-01
2.56798125e-07,1.88501562e-01
2.56838125e-07,1.88498438e-01
2.56878125e-07,1.88503125e-01
2.56918125e-07,1.88495313e-01
2.56958125e-07,1.88507813e-01
2.56998125e-07,1.88490625e-01
2.57038125e-07,1.88514062e-01
2.57078125e-07,1.88481250e-01
2.57118125e-07,1.88528125e-01
2.57158125e-07,1.88445313e-01
2.57198125e-07,1.88707813e-01
2.57238125e-07,1.88954687e-01
2.57278125e-07,1.88870312e-01
2.57318125e-07,1.88920313e-01
2.57358125e-07,1.88884375e-01
2.57398125e-07,1.88910938e-01
2.57438125e-07,1.88890625e-01
2.57478125e-07,1.88907812e-01
2.57518125e-07,1.88893750e-01
2.57558125e-07,1.88904688e-01
2.57598125e-07,1.88896875e-01
2.57638125e-07,1.88901563e-01
2.57678125e-07,1.88900000e-01
2.57718125e-07,1.88896875e-01
2.57758125e-07,1.88904688e-01
2.57798125e-07,1.88892188e-01
2.57838125e-07,1.88914063e-01
2.57878125e-07,1.88876563e-01
2.57918125e-07,1.88948438e-01
2.57958125e-07,1.88698438e-01
2.57998125e-07,1.88439063e-01
2.58038125e-07,1.88535938e-01
2.58078125e-07,1.88473438e-01
2.58118125e-07,1.88521875e-01
2.58158125e-07,1.88481250e-01
2.58198125e-07,1.88517188e-01
2.58238125e-07,1.88484375e-01
2.58278125e-07,1.88514062e-01
2.58318125e-07,1.88485938e-01
2.58358125e-07,1.88512500e-01
2.58398125e-07,1.88487500e-01
2.58438125e-07,1.88512500e-01
2.58478125e-07,1.88487500e-01
2.58518125e-07,1.88512500e-01
2.58558125e-07,1.88487500e-01
2.58598125e-07,1.88512500e-01
2.58638125e-07,1.88487500e-01
2.58678125e-07,1.88514062e-01
2.58718125e-07,1.88484375e-01
2.58758125e-07,1.88517188e-01
2.58798125e-07,1.88479687e-01
2.58838125e-07,1.88525000e-01
2.58878125e-07,1.88465625e-01
2.58918125e-07,1.88559375e-01
2.58958125e-07,1.88287500e-01
2.58998125e-07,1.88050000e-01
2.59038125e-07,1.88126563e-01
2.59078125e-07,1.88082813e-01
2.59118125e-07,1.88112500e-01
2.59158125e-07,1.88089063e-01
2.59198125e-07,1.88107812e-01
2.59238125e-07,1.88093750e-01
2.59278125e-07,1.88106250e-01
2.59318125e-07,1.88095313e-01
2.59358125e-07,1.88104688e-01
2.59398125e-07,1.88095313e-01
2.59438125e-07,1.88104688e-01
2.59478125e-07,1.88096875e-01
2.59518125e-07,1.88103125e-01
2.59558125e-07,1.88096875e-01
2.59598125e-07,1.88103125e-01
2.59638125e-07,1.88096875e-01
2.59678125e-07,1.88103125e-01
2.59718125e-07,1.88096875e-01
2.59758125e-07,1.88103125e-01
2.59798125e-07,1.88096875e-01
2.59838125e-07,1.88103125e-01
2.59878125e-07,1.88096875e-01
2.59918125e-07,1.88103125e-01
2.59958125e-07,1.88096875e-01
2.59998125e-07,1.88103125e-01
2.60038125e-07,1.88096875e-01
2.60078125e-07,1.88103125e-01
2.60118125e-07,1.88095313e-01
2.60158125e-07,1.88104688e-01
2.60198125e-07,1.88095313e-01
2.60238125e-07,1.88104688e-01
2.60278125e-07,1.88095313e-01
2.60318125e-07,1.88106250e-01
2.60358125e-07,1.88093750e-01
2.60398125e-07,1.88106250e-01
2.60438125e-07,1.88092188e-01
2.60478125e-07,1.88109375e-01
2.60518125e-07,1.88089063e-01
2.60558125e-07,1.88112500e-01
2.60598125e-07,1.88084375e-01
2.60638125e-07,1.88120312e-01
