Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.08984375
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
2.39196406e-07,1.93303125e-01
2.39236406e-07,1.93306250e-01
2.39276406e-07,1.93285938e-01
2.39316406e-07,1.93326563e-01
2.39356406e-07,1.93246875e-01
2.39396406e-07,1.93509375e-01
2.39436406e-07,1.93751563e-01
2.39476406e-07,1.93675000e-01
2.39516406e-07,1.93712500e-01
2.39556406e-07,1.93696875e-01
2.39596406e-07,1.93695312e-01
2.39636406e-07,1.93717187e-01
2.39676406e-07,1.93654688e-01
2.39716406e-07,1.93900000e-01
2.39756406e-07,1.94159375e-01
2.39796406e-07,1.94065625e-01
2.39836406e-07,1.94121875e-01
2.39876406e-07,1.94085937e-01
2.39916406e-07,1.94104688e-01
2.39956406e-07,1.94107813e-01
2.39996406e-07,1.94065625e-01
2.40036406e-07,1.94287500e-01
2.40076406e-07,1.94573438e-01
2.40116406e-07,1.94451563e-01
2.40156406e-07,1.94539062e-01
2.40196406e-07,1.94467187e-01
2.40236406e-07,1.94529687e-01
2.40276406e-07,1.94473438e-01
2.40316406e-07,1.94525000e-01
2.40356406e-07,1.94475000e-01
2.40396406e-07,1.94523438e-01
2.40436406e-07,1.94476563e-01
2.40476406e-07,1.94521875e-01
2.40516406e-07,1.94478125e-01
2.40556406e-07,1.94521875e-01
2.40596406e-07,1.94478125e-01
2.40636406e-07,1.94521875e-01
2.40676406e-07,1.94476563e-01
2.40716406e-07,1.94523438e-01
2.40756406e-07,1.94475000e-01
2.40796406e-07,1.94525000e-01
2.40836406e-07,1.94473438e-01
2.40876406e-07,1.94529687e-01
2.40916406e-07,1.94467187e-01
2.40956406e-07,1.94539062e-01
2.40996406e-07,1.94451563e-01
2.41036406e-07,1.94575000e-01
2.41076406e-07,1.94271875e-01
2.41116406e-07,1.94067188e-01
2.41156406e-07,1.94106250e-01
2.41196406e-07,1.94106250e-01
2.41236406e-07,1.94085937e-01
2.41276406e-07,1.94123437e-01
2.41316406e-07,1.94064062e-01
2.41356406e-07,1.94162500e-01
2.41396406e-07,1.93881250e-01
2.41436406e-07,1.93659375e-01
2.41476406e-07,1.93712500e-01
2.41516406e-07,1.93703125e-01
2.41556406e-07,1.93681250e-01
2.41596406e-07,1.93748438e-01
2.41636406e-07,1.93495313e-01
2.41676406e-07,1.93245313e-01
2.41716406e-07,1.93326563e-01
2.41756406e-07,1.93289062e-01
2.41796406e-07,1.93296875e-01
2.41836406e-07,1.93331250e-01
2.41876406e-07,1.93114063e-01
2.41916406e-07,1.92825000e-01
2.41956406e-07,1.92951563e-01
2.41996406e-07,1.92856250e-01
2.42036406e-07,1.92942188e-01
2.42076406e-07,1.92851563e-01
2.42116406e-07,1.92970313e-01
2.42156406e-07,1.92679688e-01
2.42196406e-07,1.92454687e-01
2.42236406e-07,1.92523438e-01
2.42276406e-07,1.92484375e-01
2.42316406e-07,1.92514062e-01
2.42356406e-07,1.92484375e-01
2.42396406e-07,1.92518750e-01
2.42436406e-07,1.92473438e-01
2.42476406e-07,1.92551562e-01
2.42516406e-07,1.92295313e-01
2.42556406e-07,1.92042188e-01
2.42596406e-07,1.92134375e-01
2.42636406e-07,1.92073437e-01
2.42676406e-07,1.92121875e-01
2.42716406e-07,1.92081250e-01
2.42756406e-07,1.92117188e-01
2.42796406e-07,1.92084375e-01
2.42836406e-07,1.92114063e-01
2.42876406e-07,1.92085937e-01
2.42916406e-07,1.92114063e-01
2.42956406e-07,1.92087500e-01
2.42996406e-07,1.92112500e-01
2.43036406e-07,1.92087500e-01
2.43076406e-07,1.92112500e-01
2.43116406e-07,1.92087500e-01
2.43156406e-07,1.92114063e-01
2.43196406e-07,1.92085937e-01
2.43236406e-07,1.92114063e-01
2.43276406e-07,1.92084375e-01
2.43316406e-07,1.92115625e-01
2.43356406e-07,1.92082813e-01
2.43396406e-07,1.92118750e-01
2.43436406e-07,1.92079688e-01
2.43476406e-07,1.92123437e-01
2.43516406e-07,1.92070313e-01
2.43556406e-07,1.92139063e-01
2.43596406e-07,1.92034375e-01
2.43636406e-07,1.92318750e-01
2.43676406e-07,1.92542188e-01
2.43716406e-07,1.92481250e-01
2.43756406e-07,1.92507813e-01
2.43796406e-07,1.92498438e-01
2.43836406e-07,1.92495313e-01
2.43876406e-07,1.92509375e-01
2.43916406e-07,1.92482813e-01
2.43956406e-07,1.92528125e-01
2.43996406e-07,1.92445313e-01
2.44036406e-07,1.92707813e-01
2.44076406e-07,1.92953125e-01
2.44116406e-07,1.92873438e-01
2.44156406e-07,1.92915625e-01
2.44196406e-07,1.92892188e-01
2.44236406e-07,1.92898438e-01
2.44276406e-07,1.92912500e-01
2.44316406e-07,1.92860937e-01
2.44356406e-07,1.93092188e-01
2.44396406e-07,1.93368750e-01
2.44436406e-07,1.93254688e-01
2.44476406e-07,1.93334375e-01
2.44516406e-07,1.93270313e-01
2.44556406e-07,1.93328125e-01
2.44596406e-07,1.93273438e-01
2.44636406e-07,1.93326563e-01
2.44676406e-07,1.93273438e-01
2.44716406e-07,1.93328125e-01
2.44756406e-07,1.93267187e-01
2.44796406e-07,1.93342188e-01
2.44836406e-07,1.93234375e-01
2.44876406e-07,1.93518750e-01
2.44916406e-07,1.93743750e-01
2.44956406e-07,1.93679688e-01
2.44996406e-07,1.93710938e-01
2.45036406e-07,1.93693750e-01
2.45076406e-07,1.93704688e-01
2.45116406e-07,1.93698438e-01
2.45156406e-07,1.93700000e-01
2.45196406e-07,1.93700000e-01
2.45236406e-07,1.93698438e-01
2.45276406e-07,1.93701563e-01
2.45316406e-07,1.93696875e-01
2.45356406e-07,1.93703125e-01
2.45396406e-07,1.93696875e-01
2.45436406e-07,1.93704688e-01
2.45476406e-07,1.93695312e-01
2.45516406e-07,1.93704688e-01
2.45556406e-07,1.93693750e-01
2.45596406e-07,1.93706250e-01
2.45636406e-07,1.93692188e-01
2.45676406e-07,1.93707813e-01
2.45716406e-07,1.93690625e-01
2.45756406e-07,1.93712500e-01
2.45796406e-07,1.93684375e-01
2.45836406e-07,1.93720313e-01
2.45876406e-07,1.93670312e-01
2.45916406e-07,1.93754688e-01
2.45956406e-07,1.93492187e-01
2.45996406e-07,1.93245313e-01
2.46036406e-07,1.93331250e-01
2.46076406e-07,1.93278125e-01
2.46116406e-07,1.93315625e-01
2.46156406e-07,1.93285938e-01
2.46196406e-07,1.93310938e-01
2.46236406e-07,1.93290625e-01
2.46276406e-07,1.93309375e-01
2.46316406e-07,1.93292188e-01
2.46356406e-07,1.93307813e-01
2.46396406e-07,1.93292188e-01
2.46436406e-07,1.93306250e-01
2.46476406e-07,1.93293750e-01
2.46516406e-07,1.93306250e-01
2.46556406e-07,1.93293750e-01
2.46596406e-07,1.93306250e-01
2.46636406e-07,1.93293750e-01
2.46676406e-07,1.93306250e-01
2.46716406e-07,1.93293750e-01
2.46756406e-07,1.93306250e-01
2.46796406e-07,1.93293750e-01
2.46836406e-07,1.93306250e-01
2.46876406e-07,1.93292188e-01
2.46916406e-07,1.93307813e-01
2.46956406e-07,1.93292188e-01
2.46996406e-07,1.93309375e-01
2.47036406e-07,1.93289062e-01
2.47076406e-07,1.93312500e-01
2.47116406e-07,1.93284375e-01
2.47156406e-07,1.93320313e-01
2.47196406e-07,1.93270313e-01
2.47236406e-07,1.93354688e-01
2.47276406e-07,1.93092188e-01
2.47316406e-07,1.92845313e-01
2.47356406e-07,1.92931250e-01
2.47396406e-07,1.92878125e-01
2.47436406e-07,1.92917188e-01
2.47476406e-07,1.92885937e-01
2.47516406e-07,1.92912500e-01
2.47556406e-07,1.92889063e-01
2.47596406e-07,1.92909375e-01
2.47636406e-07,1.92890625e-01
2.47676406e-07,1.92909375e-01
2.47716406e-07,1.92892188e-01
2.47756406e-07,1.92907812e-01
2.47796406e-07,1.92892188e-01
2.47836406e-07,1.92907812e-01
2.47876406e-07,1.92890625e-01
2.47916406e-07,1.92909375e-01
2.47956406e-07,1.92890625e-01
2.47996406e-07,1.92910938e-01
2.48036406e-07,1.92887500e-01
2.48076406e-07,1.92914063e-01
2.48116406e-07,1.92882813e-01
2.48156406e-07,1.92921875e-01
2.48196406e-07,1.92868750e-01
2.48236406e-07,1.92956250e-01
2.48276406e-07,1.92690625e-01
2.48316406e-07,1.92446875e-01
2.48356406e-07,1.92529688e-01
2.48396406e-07,1.92479687e-01
2.48436406e-07,1.92515625e-01
2.48476406e-07,1.92487500e-01
2.48516406e-07,1.92510938e-01
2.48556406e-07,1.92490625e-01
2.48596406e-07,1.92507813e-01
2.48636406e-07,1.92492188e-01
2.48676406e-07,1.92507813e-01
2.48716406e-07,1.92493750e-01
2.48756406e-07,1.92506250e-01
2.48796406e-07,1.92493750e-01
2.48836406e-07,1.92506250e-01
2.48876406e-07,1.92493750e-01
2.48916406e-07,1.92506250e-01
2.48956406e-07,1.92493750e-01
2.48996406e-07,1.92506250e-01
2.49036406e-07,1.92493750e-01
2.49076406e-07,1.92506250e-01
2.49116406e-07,1.92493750e-01
2.49156406e-07,1.92506250e-01
2.49196406e-07,1.92493750e-01
2.49236406e-07,1.92506250e-01
2.49276406e-07,1.92493750e-01
2.49316406e-07,1.92507813e-01
2.49356406e-07,1.92492188e-01
2.49396406e-07,1.92509375e-01
2.49436406e-07,1.92490625e-01
2.49476406e-07,1.92510938e-01
2.49516406e-07,1.92485938e-01
2.49556406e-07,1.92517188e-01
2.49596406e-07,1.92478125e-01
2.49636406e-07,1.92531250e-01
2.49676406e-07,1.92443750e-01
2.49716406e-07,1.92709375e-01
2.49756406e-07,1.92953125e-01
2.49796406e-07,1.92870313e-01
2.49836406e-07,1.92920312e-01
2.49876406e-07,1.92884375e-01
2.49916406e-07,1.92912500e-01
2.49956406e-07,1.92890625e-01
2.49996406e-07,1.92909375e-01
2.50036406e-07,1.92892188e-01
2.50076406e-07,1.92906250e-01
2.50116406e-07,1.92893750e-01
2.50156406e-07,1.92906250e-01
2.50196406e-07,1.92895312e-01
2.50236406e-07,1.92904688e-01
2.50276406e-07,1.92895312e-01
2.50316406e-07,1.92904688e-01
2.50356406e-07,1.92896875e-01
2.50396406e-07,1.92903125e-01
2.50436406e-07,1.92896875e-01
2.50476406e-07,1.92903125e-01
2.50516406e-07,1.92896875e-01
2.50556406e-07,1.92903125e-01
2.50596406e-07,1.92896875e-01
2.50636406e-07,1.92903125e-01
2.50676406e-07,1.92896875e-01
2.50716406e-07,1.92903125e-01
2.50756406e-07,1.92896875e-01
2.50796406e-07,1.92901563e-01
2.50836406e-07,1.92898438e-01
2.50876406e-07,1.92901563e-01
2.50916406e-07,1.92898438e-01
2.50956406e-07,1.92901563e-01
2.50996406e-07,1.92898438e-01
2.51036406e-07,1.92901563e-01
2.51076406e-07,1.92898438e-01
2.51116406e-07,1.92901563e-01
2.51156406e-07,1.92898438e-01
2.51196406e-07,1.92901563e-01
2.51236406e-07,1.92898438e-01
2.51276406e-07,1.92901563e-01
2.51316406e-07,1.92898438e-01
2.51356406e-07,1.92901563e-01
2.51396406e-07,1.92898438e-01
2.51436406e-07,1.92901563e-01
2.51476406e-07,1.92898438e-01
2.51516406e-07,1.92901563e-01
2.51556406e-07,1.92898438e-01
2.51596406e-07,1.92901563e-01
2.51636406e-07,1.92898438e-01
2.51676406e-07,1.92901563e-01
2.51716406e-07,1.92898438e-01
2.51756406e-07,1.92901563e-01
2.51796406e-07,1.92898438e-01
2.51836406e-07,1.92901563e-01
2.51876406e-07,1.92898438e-01
2.51916406e-07,1.92901563e-01
2.51956406e-07,1.92898438e-01
2.51996406e-07,1.92901563e-01
2.52036406e-07,1.92898438e-01
2.52076406e-07,1.92901563e-01
2.52116406e-07,1.92898438e-01
2.52156406e-07,1.92901563e-01
2.52196406e-07,1.92898438e-01
2.52236406e-07,1.92901563e-01
2.52276406e-07,1.92898438e-01
2.52316406e-07,1.92901563e-01
2.52356406e-07,1.92898438e-01
2.52396406e-07,1.92901563e-01
2.52436406e-07,1.92898438e-01
2.52476406e-07,1.92901563e-01
2.52516406e-07,1.92898438e-01
2.52556406e-07,1.92901563e-01
2.52596406e-07,1.92898438e-01
2.52636406e-07,1.92901563e-01
2.52676406e-07,1.92898438e-01
2.52716406e-07,1.92901563e-01
2.52756406e-07,1.92898438e-01
2.52796406e-07,1.92901563e-01
2.52836406e-07,1.92898438e-01
2.52876406e-07,1.92901563e-01
2.52916406e-07,1.92898438e-01
2.52956406e-07,1.92901563e-01
2.52996406e-07,1.92898438e-01
2.53036406e-07,1.92901563e-01
2.53076406e-07,1.92898438e-01
2.53116406e-07,1.92901563e-01
2.53156406e-07,1.92898438e-01
2.53196406e-07,1.92901563e-01
2.53236406e-07,1.92898438e-01
2.53276406e-07,1.92901563e-01
2.53316406e-07,1.92898438e-01
2.53356406e-07,1.92901563e-01
2.53396406e-07,1.92898438e-01
2.53436406e-07,1.92901563e-01
2.53476406e-07,1.92898438e-01
2.53516406e-07,1.92901563e-01
2.53556406e-07,1.92898438e-01
2.53596406e-07,1.92901563e-01
2.53636406e-07,1.92898438e-01
2.53676406e-07,1.92901563e-01
2.53716406e-07,1.92898438e-01
2.53756406e-07,1.92901563e-01
2.53796406e-07,1.92898438e-01
2.53836406e-07,1.92901563e-01
2.53876406e-07,1.92898438e-01
2.53916406e-07,1.92903125e-01
2.53956406e-07,1.92896875e-01
2.53996406e-07,1.92903125e-01
2.54036406e-07,1.92896875e-01
2.54076406e-07,1.92903125e-01
2.54116406e-07,1.92896875e-01
2.54156406e-07,1.92903125e-01
2.54196406e-07,1.92896875e-01
2.54236406e-07,1.92903125e-01
2.54276406e-07,1.92896875e-01
2.54316406e-07,1.92904688e-01
2.54356406e-07,1.92895312e-01
2.54396406e-07,1.92904688e-01
2.54436406e-07,1.92893750e-01
2.54476406e-07,1.92906250e-01
2.54516406e-07,1.92892188e-01
2.54556406e-07,1.92909375e-01
2.54596406e-07,1.92889063e-01
2.54636406e-07,1.92914063e-01
2.54676406e-07,1.92881250e-01
2.54716406e-07,1.92928125e-01
2.54756406e-07,1.92846875e-01
2.54796406e-07,1.93106250e-01
2.54836406e-07,1.93356250e-01
2.54876406e-07,1.93267187e-01
2.54916406e-07,1.93323438e-01
2.54956406e-07,1.93279688e-01
2.54996406e-07,1.93317188e-01
2.55036406e-07,1.93284375e-01
2.55076406e-07,1.93315625e-01
2.55116406e-07,1.93284375e-01
2.55156406e-07,1.93315625e-01
2.55196406e-07,1.93282813e-01
2.55236406e-07,1.93318750e-01
2.55276406e-07,1.93276562e-01
2.55316406e-07,1.93332813e-01
2.55356406e-07,1.93242187e-01
2.55396406e-07,1.93509375e-01
2.55436406e-07,1.93753125e-01
2.55476406e-07,1.93670312e-01
2.55516406e-07,1.93720313e-01
2.55556406e-07,1.93684375e-01
2.55596406e-07,1.93714063e-01
2.55636406e-07,1.93687500e-01
2.55676406e-07,1.93710938e-01
2.55716406e-07,1.93689063e-01
2.55756406e-07,1.93710938e-01
2.55796406e-07,1.93689063e-01
2.55836406e-07,1.93712500e-01
2.55876406e-07,1.93685938e-01
2.55916406e-07,1.93717187e-01
2.55956406e-07,1.93678125e-01
2.55996406e-07,1.93731250e-01
2.56036406e-07,1.93645312e-01
2.56076406e-07,1.93907812e-01
2.56116406e-07,1.94154688e-01
2.56156406e-07,1.94068750e-01
2.56196406e-07,1.94121875e-01
2.56236406e-07,1.94082813e-01
2.56276406e-07,1.94114063e-01
2.56316406e-07,1.94087500e-01
2.56356406e-07,1.94110937e-01
2.56396406e-07,1.94090625e-01
2.56436406e-07,1.94109375e-01
2.56476406e-07,1.94090625e-01
2.56516406e-07,1.94107813e-01
2.56556406e-07,1.94092188e-01
2.56596406e-07,1.94107813e-01
2.56636406e-07,1.94092188e-01
2.56676406e-07,1.94107813e-01
2.56716406e-07,1.94092188e-01
2.56756406e-07,1.94109375e-01
2.56796406e-07,1.94090625e-01
2.56836406e-07,1.94109375e-01
2.56876406e-07,1.94089063e-01
2.56916406e-07,1.94110937e-01
2.56956406e-07,1.94087500e-01
2.56996406e-07,1.94114063e-01
2.57036406e-07,1.94084375e-01
2.57076406e-07,1.94118750e-01
2.57116406e-07,1.94076562e-01
2.57156406e-07,1.94132813e-01
2.57196406e-07,1.94042188e-01
2.57236406e-07,1.94310938e-01
2.57276406e-07,1.94551562e-01
2.57316406e-07,1.94473438e-01
2.57356406e-07,1.94517188e-01
2.57396406e-07,1.94487500e-01
2.57436406e-07,1.94509375e-01
2.57476406e-07,1.94493750e-01
2.57516406e-07,1.94504687e-01
2.57556406e-07,1.94495313e-01
2.57596406e-07,1.94503125e-01
2.57636406e-07,1.94498438e-01
2.57676406e-07,1.94501563e-01
2.57716406e-07,1.94500000e-01
2.57756406e-07,1.94500000e-01
2.57796406e-07,1.94501563e-01
2.57836406e-07,1.94498438e-01
2.57876406e-07,1.94503125e-01
2.57916406e-07,1.94496875e-01
2.57956406e-07,1.94504687e-01
2.57996406e-07,1.94493750e-01
2.58036406e-07,1.94507813e-01
2.58076406e-07,1.94490625e-01
2.58116406e-07,1.94512500e-01
2.58156406e-07,1.94481250e-01
2.58196406e-07,1.94528125e-01
2.58236406e-07,1.94446875e-01
2.58276406e-07,1.94706250e-01
2.58316406e-07,1.94954688e-01
2.58356406e-07,1.94868750e-01
2.58396406e-07,1.94921875e-01
2.58436406e-07,1.94884375e-01
2.58476406e-07,1.94912500e-01
2.58516406e-07,1.94889063e-01
2.58556406e-07,1.94909375e-01
2.58596406e-07,1.94892188e-01
2.58636406e-07,1.94906250e-01
2.58676406e-07,1.94895313e-01
2.58716406e-07,1.94903125e-01
2.58756406e-07,1.94898438e-01
2.58796406e-07,1.94900000e-01
2.58836406e-07,1.94901563e-01
2.58876406e-07,1.94896875e-01
2.58916406e-07,1.94906250e-01
2.58956406e-07,1.94887500e-01
2.58996406e-07,1.94921875e-01
2.59036406e-07,1.94853125e-01
2.59076406e-07,1.95100000e-01
2.59116406e-07,1.95362500e-01
2.59156406e-07,1.95262500e-01
2.59196406e-07,1.95328125e-01
2.59236406e-07,1.95276563e-01
2.59276406e-07,1.95320313e-01
2.59316406e-07,1.95281250e-01
2.59356406e-07,1.95317188e-01
2.59396406e-07,1.95284375e-01
2.59436406e-07,1.95314062e-01
2.59476406e-07,1.95285938e-01
2.59516406e-07,1.95314062e-01
2.59556406e-07,1.95287500e-01
2.59596406e-07,1.95312500e-01
2.59636406e-07,1.95287500e-01
2.59676406e-07,1.95312500e-01
2.59716406e-07,1.95287500e-01
2.59756406e-07,1.95312500e-01
2.59796406e-07,1.95289062e-01
2.59836406e-07,1.95310938e-01
2.59876406e-07,1.95289062e-01
2.59916406e-07,1.95310938e-01
2.59956406e-07,1.95289062e-01
2.59996406e-07,1.95310938e-01
2.60036406e-07,1.95289062e-01
2.60076406e-07,1.95312500e-01
2.60116406e-07,1.95287500e-01
2.60156406e-07,1.95312500e-01
2.60196406e-07,1.95287500e-01
2.60236406e-07,1.95312500e-01
2.60276406e-07,1.95287500e-01
2.60316406e-07,1.95314062e-01
2.60356406e-07,1.95285938e-01
2.60396406e-07,1.95315625e-01
2.60436406e-07,1.95284375e-01
2.60476406e-07,1.95317188e-01
2.60516406e-07,1.95281250e-01
2.60556406e-07,1.95320313e-01
2.60596406e-07,1.95276563e-01
2.60636406e-07,1.95329688e-01
2.60676406e-07,1.95260938e-01
2.60716406e-07,1.95364063e-01
2.60756406e-07,1.95082813e-01
2.60796406e-07,1.94854688e-01
2.60836406e-07,1.94920312e-01
2.60876406e-07,1.94889063e-01
2.60916406e-07,1.94906250e-01
2.60956406e-07,1.94896875e-01
2.60996406e-07,1.94900000e-01
2.61036406e-07,1.94901563e-01
2.61076406e-07,1.94896875e-01
2.61116406e-07,1.94904688e-01
2.61156406e-07,1.94893750e-01
2.61196406e-07,1.94907812e-01
2.61236406e-07,1.94889063e-01
2.61276406e-07,1.94912500e-01
2.61316406e-07,1.94884375e-01
2.61356406e-07,1.94921875e-01
2.61396406e-07,1.94868750e-01
2.61436406e-07,1.94956250e-01
2.61476406e-07,1.94690625e-01
2.61516406e-07,1.94448438e-01
2.61556406e-07,1.94528125e-01
2.61596406e-07,1.94481250e-01
2.61636406e-07,1.94514063e-01
2.61676406e-07,1.94489063e-01
2.61716406e-07,1.94507813e-01
2.61756406e-07,1.94493750e-01
2.61796406e-07,1.94504687e-01
2.61836406e-07,1.94495313e-01
2.61876406e-07,1.94503125e-01
2.61916406e-07,1.94496875e-01
2.61956406e-07,1.94501563e-01
2.61996406e-07,1.94498438e-01
2.62036406e-07,1.94501563e-01
2.62076406e-07,1.94500000e-01
2.62116406e-07,1.94500000e-01
2.62156406e-07,1.94500000e-01
2.62196406e-07,1.94498438e-01
2.62236406e-07,1.94501563e-01
2.62276406e-07,1.94498438e-01
2.62316406e-07,1.94501563e-01
2.62356406e-07,1.94496875e-01
2.62396406e-07,1.94503125e-01
2.62436406e-07,1.94495313e-01
2.62476406e-07,1.94504687e-01
2.62516406e-07,1.94493750e-01
2.62556406e-07,1.94507813e-01
2.62596406e-07,1.94490625e-01
2.62636406e-07,1.94512500e-01
2.62676406e-07,1.94482813e-01
2.62716406e-07,1.94526562e-01
2.62756406e-07,1.94448438e-01
2.62796406e-07,1.94704688e-01
2.62836406e-07,1.94957812e-01
2.62876406e-07,1.94865625e-01
2.62916406e-07,1.94925000e-01
2.62956406e-07,1.94878125e-01
2.62996406e-07,1.94918750e-01
2.63036406e-07,1.94881250e-01
2.63076406e-07,1.94918750e-01
2.63116406e-07,1.94881250e-01
2.63156406e-07,1.94921875e-01
2.63196406e-07,1.94875000e-01
2.63236406e-07,1.94934375e-01
2.63276406e-07,1.94840625e-01
2.63316406e-07,1.95110937e-01
2.63356406e-07,1.95351563e-01
2.63396406e-07,1.95271875e-01
2.63436406e-07,1.95318750e-01
2.63476406e-07,1.95285938e-01
2.63516406e-07,1.95310938e-01
2.63556406e-07,1.95290625e-01
2.63596406e-07,1.95307813e-01
2.63636406e-07,1.95293750e-01
2.63676406e-07,1.95306250e-01
2.63716406e-07,1.95295313e-01
2.63756406e-07,1.95304688e-01
2.63796406e-07,1.95295313e-01
2.63836406e-07,1.95303125e-01
2.63876406e-07,1.95296875e-01
2.63916406e-07,1.95303125e-01
2.63956406e-07,1.95296875e-01
2.63996406e-07,1.95301562e-01
2.64036406e-07,1.95298438e-01
2.64076406e-07,1.95300000e-01
2.64116406e-07,1.95300000e-01
2.64156406e-07,1.95298438e-01
2.64196406e-07,1.95303125e-01
2.64236406e-07,1.95293750e-01
2.64276406e-07,1.95310938e-01
2.64316406e-07,1.95279688e-01
2.64356406e-07,1.95343750e-01
2.64396406e-07,1.95103125e-01
2.64436406e-07,1.94834375e-01
2.64476406e-07,1.94943750e-01
2.64516406e-07,1.94864063e-01
2.64556406e-07,1.94932812e-01
2.64596406e-07,1.94867188e-01
2.64636406e-07,1.94934375e-01
2.64676406e-07,1.94857813e-01
2.64716406e-07,1.94965625e-01
2.64756406e-07,1.94682812e-01
2.64796406e-07,1.94453125e-01
2.64836406e-07,1.94525000e-01
2.64876406e-07,1.94481250e-01
2.64916406e-07,1.94517188e-01
2.64956406e-07,1.94476563e-01
2.64996406e-07,1.94545313e-01
2.65036406e-07,1.94303125e-01
2.65076406e-07,1.94031250e-01
2.65116406e-07,1.94148437e-01
2.65156406e-07,1.94057813e-01
2.65196406e-07,1.94143750e-01
2.65236406e-07,1.94050000e-01
2.65276406e-07,1.94175000e-01
2.65316406e-07,1.93873437e-01
2.65356406e-07,1.93664063e-01
2.65396406e-07,1.93710938e-01
2.65436406e-07,1.93698438e-01
2.65476406e-07,1.93695312e-01
2.65516406e-07,1.93709375e-01
2.65556406e-07,1.93685938e-01
2.65596406e-07,1.93720313e-01
2.65636406e-07,1.93668750e-01
2.65676406e-07,1.93757813e-01
2.65716406e-07,1.93489063e-01
2.65756406e-07,1.93250000e-01
2.65796406e-07,1.93326563e-01
2.65836406e-07,1.93282813e-01
2.65876406e-07,1.93310938e-01
2.65916406e-07,1.93292188e-01
2.65956406e-07,1.93304688e-01
2.65996406e-07,1.93296875e-01
2.66036406e-07,1.93301562e-01
2.66076406e-07,1.93300000e-01
2.66116406e-07,1.93300000e-01
2.66156406e-07,1.93301562e-01
2.66196406e-07,1.93298438e-01
2.66236406e-07,1.93303125e-01
2.66276406e-07,1.93295313e-01
2.66316406e-07,1.93304688e-01
2.66356406e-07,1.93293750e-01
2.66396406e-07,1.93306250e-01
2.66436406e-07,1.93292188e-01
2.66476406e-07,1.93309375e-01
2.66516406e-07,1.93289062e-01
2.66556406e-07,1.93312500e-01
2.66596406e-07,1.93285938e-01
2.66636406e-07,1.93317188e-01
2.66676406e-07,1.93276562e-01
2.66716406e-07,1.93332813e-01
2.66756406e-07,1.93242187e-01
2.66796406e-07,1.93510938e-01
2.66836406e-07,1.93750000e-01
2.66876406e-07,1.93673438e-01
2.66916406e-07,1.93717187e-01
2.66956406e-07,1.93689063e-01
2.66996406e-07,1.93707813e-01
2.67036406e-07,1.93693750e-01
2.67076406e-07,1.93703125e-01
2.67116406e-07,1.93698438e-01
2.67156406e-07,1.93701563e-01
2.67196406e-07,1.93700000e-01
2.67236406e-07,1.93698438e-01
2.67276406e-07,1.93703125e-01
2.67316406e-07,1.93696875e-01
2.67356406e-07,1.93704688e-01
2.67396406e-07,1.93693750e-01
2.67436406e-07,1.93706250e-01
2.67476406e-07,1.93692188e-01
2.67516406e-07,1.93710938e-01
2.67556406e-07,1.93687500e-01
2.67596406e-07,1.93715625e-01
2.67636406e-07,1.93678125e-01
2.67676406e-07,1.93731250e-01
2.67716406e-07,1.93643750e-01
2.67756406e-07,1.93909375e-01
2.67796406e-07,1.94151563e-01
2.67836406e-07,1.94071875e-01
2.67876406e-07,1.94117188e-01
2.67916406e-07,1.94087500e-01
2.67956406e-07,1.94109375e-01
2.67996406e-07,1.94093750e-01
2.68036406e-07,1.94104688e-01
2.68076406e-07,1.94096875e-01
2.68116406e-07,1.94101563e-01
2.68156406e-07,1.94098437e-01
2.68196406e-07,1.94100000e-01
2.68236406e-07,1.94101563e-01
2.68276406e-07,1.94096875e-01
2.68316406e-07,1.94103125e-01
2.68356406e-07,1.94095313e-01
2.68396406e-07,1.94106250e-01
2.68436406e-07,1.94092188e-01
2.68476406e-07,1.94109375e-01
2.68516406e-07,1.94087500e-01
2.68556406e-07,1.94115625e-01
2.68596406e-07,1.94078125e-01
2.68636406e-07,1.94131250e-01
2.68676406e-07,1.94043750e-01
2.68716406e-07,1.94310938e-01
2.68756406e-07,1.94551562e-01
2.68796406e-07,1.94473438e-01
2.68836406e-07,1.94517188e-01
2.68876406e-07,1.94489063e-01
2.68916406e-07,1.94506250e-01
2.68956406e-07,1.94496875e-01
2.68996406e-07,1.94501563e-01
2.69036406e-07,1.94501563e-01
2.69076406e-07,1.94495313e-01
2.69116406e-07,1.94509375e-01
2.69156406e-07,1.94484375e-01
2.69196406e-07,1.94525000e-01
2.69236406e-07,1.94448438e-01
2.69276406e-07,1.94704688e-01
2.69316406e-07,1.94956250e-01
2.69356406e-07,1.94867188e-01
2.69396406e-07,1.94921875e-01
2.69436406e-07,1.94884375e-01
2.69476406e-07,1.94912500e-01
2.69516406e-07,1.94890625e-01
2.69556406e-07,1.94906250e-01
2.69596406e-07,1.94895313e-01
2.69636406e-07,1.94901563e-01
2.69676406e-07,1.94903125e-01
2.69716406e-07,1.94890625e-01
2.69756406e-07,1.94918750e-01
2.69796406e-07,1.94856250e-01
2.69836406e-07,1.95096875e-01
2.69876406e-07,1.95364063e-01
2.69916406e-07,1.95259375e-01
2.69956406e-07,1.95331250e-01
