Model,MSO66B
2.42918906e-07,1.93279688e-01
2.42958906e-07,1.93329688e-01
2.42998906e-07,1.93245313e-01
2.43038906e-07,1.93507813e-01
2.43078906e-07,1.93754688e-01
2.43118906e-07,1.93670312e-01
2.43158906e-07,1.93720313e-01
2.43198906e-07,1.93684375e-01
2.43238906e-07,1.93710938e-01
2.43278906e-07,1.93690625e-01
2.43318906e-07,1.93707813e-01
2.43358906e-07,1.93693750e-01
2.43398906e-07,1.93704688e-01
2.43438906e-07,1.93696875e-01
2.43478906e-07,1.93703125e-01
2.43518906e-07,1.93698438e-01
2.43558906e-07,1.93701563e-01
2.43598906e-07,1.93700000e-01
2.43638906e-07,1.93698438e-01
2.43678906e-07,1.93701563e-01
2.43718906e-07,1.93696875e-01
2.43758906e-07,1.93704688e-01
2.43798906e-07,1.93693750e-01
2.43838906e-07,1.93707813e-01
2.43878906e-07,1.93689063e-01
2.43918906e-07,1.93714063e-01
2.43958906e-07,1.93681250e-01
2.43998906e-07,1.93729687e-01
2.44038906e-07,1.93645312e-01
2.44078906e-07,1.93909375e-01
2.44118906e-07,1.94153125e-01
2.44158906e-07,1.94071875e-01
2.44198906e-07,1.94117188e-01
2.44238906e-07,1.94087500e-01
2.44278906e-07,1.94107813e-01
2.44318906e-07,1.94096875e-01
2.44358906e-07,1.94098437e-01
2.44398906e-07,1.94107813e-01
2.44438906e-07,1.94081250e-01
2.44478906e-07,1.94143750e-01
2.44518906e-07,1.93903125e-01
2.44558906e-07,1.93635938e-01
2.44598906e-07,1.93740625e-01
2.44638906e-07,1.93670312e-01
2.44678906e-07,1.93725000e-01
2.44718906e-07,1.93678125e-01
2.44758906e-07,1.93720313e-01
2.44798906e-07,1.93681250e-01
2.44838906e-07,1.93717187e-01
2.44878906e-07,1.93682812e-01
2.44918906e-07,1.93717187e-01
2.44958906e-07,1.93682812e-01
2.44998906e-07,1.93718750e-01
2.45038906e-07,1.93679688e-01
2.45078906e-07,1.93725000e-01
2.45118906e-07,1.93667188e-01
2.45158906e-07,1.93757813e-01
2.45198906e-07,1.93490625e-01
2.45238906e-07,1.93245313e-01
2.45278906e-07,1.93332813e-01
2.45318906e-07,1.93275000e-01
2.45358906e-07,1.93321875e-01
2.45398906e-07,1.93278125e-01
2.45438906e-07,1.93326563e-01
2.45478906e-07,1.93265625e-01
2.45518906e-07,1.93359375e-01
2.45558906e-07,1.93087500e-01
2.45598906e-07,1.92850000e-01
2.45638906e-07,1.92926563e-01
2.45678906e-07,1.92884375e-01
2.45718906e-07,1.92909375e-01
2.45758906e-07,1.92895312e-01
2.45798906e-07,1.92900000e-01
2.45838906e-07,1.92906250e-01
2.45878906e-07,1.92882813e-01
2.45918906e-07,1.92942188e-01
2.45958906e-07,1.92704687e-01
2.45998906e-07,1.92432812e-01
2.46038906e-07,1.92542188e-01
2.46078906e-07,1.92467187e-01
2.46118906e-07,1.92528125e-01
2.46158906e-07,1.92473438e-01
2.46198906e-07,1.92525000e-01
2.46238906e-07,1.92476563e-01
2.46278906e-07,1.92523438e-01
2.46318906e-07,1.92476563e-01
2.46358906e-07,1.92525000e-01
2.46398906e-07,1.92471875e-01
2.46438906e-07,1.92532813e-01
2.46478906e-07,1.92459375e-01
2.46518906e-07,1.92565625e-01
2.46558906e-07,1.92281250e-01
2.46598906e-07,1.92056250e-01
2.46638906e-07,1.92120313e-01
2.46678906e-07,1.92089063e-01
2.46718906e-07,1.92106250e-01
2.46758906e-07,1.92096875e-01
2.46798906e-07,1.92101563e-01
2.46838906e-07,1.92100000e-01
2.46878906e-07,1.92098437e-01
2.46918906e-07,1.92101563e-01
2.46958906e-07,1.92096875e-01
2.46998906e-07,1.92104688e-01
2.47038906e-07,1.92095313e-01
2.47078906e-07,1.92106250e-01
2.47118906e-07,1.92092188e-01
2.47158906e-07,1.92109375e-01
2.47198906e-07,1.92087500e-01
2.47238906e-07,1.92117188e-01
2.47278906e-07,1.92073437e-01
2.47318906e-07,1.92151563e-01
2.47358906e-07,1.91895312e-01
2.47398906e-07,1.91642188e-01
2.47438906e-07,1.91734375e-01
2.47478906e-07,1.91673438e-01
2.47518906e-07,1.91721875e-01
2.47558906e-07,1.91679688e-01
2.47598906e-07,1.91718750e-01
2.47638906e-07,1.91681250e-01
2.47678906e-07,1.91720313e-01
2.47718906e-07,1.91676563e-01
2.47758906e-07,1.91726563e-01
2.47798906e-07,1.91664063e-01
2.47838906e-07,1.91760938e-01
2.47878906e-07,1.91485938e-01
2.47918906e-07,1.91251562e-01
2.47958906e-07,1.91323437e-01
2.47998906e-07,1.91285938e-01
2.48038906e-07,1.91309375e-01
2.48078906e-07,1.91293750e-01
2.48118906e-07,1.91303125e-01
2.48158906e-07,1.91300000e-01
2.48198906e-07,1.91298438e-01
2.48238906e-07,1.91304688e-01
2.48278906e-07,1.91292188e-01
2.48318906e-07,1.91314062e-01
2.48358906e-07,1.91276562e-01
2.48398906e-07,1.91348437e-01
2.48438906e-07,1.91098437e-01
2.48478906e-07,1.90840625e-01
2.48518906e-07,1.90935938e-01
2.48558906e-07,1.90873438e-01
2.48598906e-07,1.90921875e-01
2.48638906e-07,1.90881250e-01
2.48678906e-07,1.90915625e-01
2.48718906e-07,1.90885938e-01
2.48758906e-07,1.90914063e-01
2.48798906e-07,1.90887500e-01
2.48838906e-07,1.90912500e-01
2.48878906e-07,1.90887500e-01
2.48918906e-07,1.90912500e-01
2.48958906e-07,1.90889063e-01
2.48998906e-07,1.90912500e-01
2.49038906e-07,1.90887500e-01
2.49078906e-07,1.90912500e-01
2.49118906e-07,1.90887500e-01
2.49158906e-07,1.90914063e-01
2.49198906e-07,1.90884375e-01
2.49238906e-07,1.90918750e-01
2.49278906e-07,1.90876563e-01
2.49318906e-07,1.90932812e-01
2.49358906e-07,1.90843750e-01
2.49398906e-07,1.91109375e-01
2.49438906e-07,1.91353125e-01
2.49478906e-07,1.91270313e-01
2.49518906e-07,1.91320313e-01
2.49558906e-07,1.91282813e-01
2.49598906e-07,1.91314062e-01
2.49638906e-07,1.91287500e-01
2.49678906e-07,1.91312500e-01
2.49718906e-07,1.91287500e-01
2.49758906e-07,1.91314062e-01
2.49798906e-07,1.91284375e-01
2.49838906e-07,1.91318750e-01
2.49878906e-07,1.91276562e-01
2.49918906e-07,1.91332813e-01
2.49958906e-07,1.91242187e-01
2.49998906e-07,1.91510938e-01
2.50038906e-07,1.91751563e-01
2.50078906e-07,1.91671875e-01
2.50118906e-07,1.91717187e-01
2.50158906e-07,1.91687500e-01
2.50198906e-07,1.91707813e-01
2.50238906e-07,1.91695313e-01
2.50278906e-07,1.91701563e-01
2.50318906e-07,1.91701563e-01
2.50358906e-07,1.91692187e-01
2.50398906e-07,1.91717187e-01
2.50438906e-07,1.91657812e-01
2.50478906e-07,1.91895312e-01
2.50518906e-07,1.92167188e-01
2.50558906e-07,1.92056250e-01
2.50598906e-07,1.92134375e-01
2.50638906e-07,1.92068750e-01
2.50678906e-07,1.92129688e-01
2.50718906e-07,1.92071875e-01
2.50758906e-07,1.92129688e-01
2.50798906e-07,1.92065625e-01
2.50838906e-07,1.92142188e-01
2.50878906e-07,1.92032813e-01
2.50918906e-07,1.92318750e-01
2.50958906e-07,1.92543750e-01
2.50998906e-07,1.92479687e-01
2.51038906e-07,1.92510938e-01
2.51078906e-07,1.92493750e-01
2.51118906e-07,1.92504687e-01
2.51158906e-07,1.92498438e-01
2.51198906e-07,1.92501563e-01
2.51238906e-07,1.92500000e-01
2.51278906e-07,1.92500000e-01
2.51318906e-07,1.92501563e-01
2.51358906e-07,1.92498438e-01
2.51398906e-07,1.92501563e-01
2.51438906e-07,1.92498438e-01
2.51478906e-07,1.92503125e-01
2.51518906e-07,1.92496875e-01
2.51558906e-07,1.92503125e-01
2.51598906e-07,1.92496875e-01
2.51638906e-07,1.92503125e-01
2.51678906e-07,1.92496875e-01
2.51718906e-07,1.92503125e-01
2.51758906e-07,1.92496875e-01
2.51798906e-07,1.92503125e-01
2.51838906e-07,1.92495313e-01
2.51878906e-07,1.92504687e-01
2.51918906e-07,1.92495313e-01
2.51958906e-07,1.92504687e-01
2.51998906e-07,1.92495313e-01
2.52038906e-07,1.92504687e-01
2.52078906e-07,1.92495313e-01
2.52118906e-07,1.92504687e-01
2.52158906e-07,1.92493750e-01
2.52198906e-07,1.92506250e-01
2.52238906e-07,1.92493750e-01
2.52278906e-07,1.92506250e-01
2.52318906e-07,1.92492188e-01
2.52358906e-07,1.92507813e-01
2.52398906e-07,1.92490625e-01
2.52438906e-07,1.92510938e-01
2.52478906e-07,1.92487500e-01
2.52518906e-07,1.92515625e-01
2.52558906e-07,1.92479687e-01
2.52598906e-07,1.92529688e-01
2.52638906e-07,1.92445313e-01
2.52678906e-07,1.92707813e-01
2.52718906e-07,1.92954687e-01
2.52758906e-07,1.92870313e-01
2.52798906e-07,1.92921875e-01
2.52838906e-07,1.92884375e-01
2.52878906e-07,1.92914063e-01
2.52918906e-07,1.92889063e-01
2.52958906e-07,1.92909375e-01
2.52998906e-07,1.92890625e-01
2.53038906e-07,1.92907812e-01
2.53078906e-07,1.92892188e-01
2.53118906e-07,1.92907812e-01
2.53158906e-07,1.92892188e-01
2.53198906e-07,1.92907812e-01
2.53238906e-07,1.92893750e-01
2.53278906e-07,1.92906250e-01
2.53318906e-07,1.92892188e-01
2.53358906e-07,1.92907812e-01
2.53398906e-07,1.92892188e-01
2.53438906e-07,1.92907812e-01
2.53478906e-07,1.92892188e-01
2.53518906e-07,1.92907812e-01
2.53558906e-07,1.92890625e-01
2.53598906e-07,1.92909375e-01
2.53638906e-07,1.92889063e-01
2.53678906e-07,1.92912500e-01
2.53718906e-07,1.92885937e-01
2.53758906e-07,1.92915625e-01
2.53798906e-07,1.92881250e-01
2.53838906e-07,1.92925000e-01
2.53878906e-07,1.92865625e-01
2.53918906e-07,1.92959375e-01
2.53958906e-07,1.92687500e-01
2.53998906e-07,1.92450000e-01
2.54038906e-07,1.92525000e-01
2.54078906e-07,1.92484375e-01
2.54118906e-07,1.92509375e-01
2.54158906e-07,1.92493750e-01
2.54198906e-07,1.92503125e-01
2.54238906e-07,1.92500000e-01
2.54278906e-07,1.92496875e-01
2.54318906e-07,1.92506250e-01
2.54358906e-07,1.92490625e-01
2.54398906e-07,1.92515625e-01
2.54438906e-07,1.92473438e-01
2.54478906e-07,1.92551562e-01
2.54518906e-07,1.92295313e-01
2.54558906e-07,1.92043750e-01
2.54598906e-07,1.92131250e-01
2.54638906e-07,1.92078125e-01
2.54678906e-07,1.92115625e-01
2.54718906e-07,1.92089063e-01
2.54758906e-07,1.92107813e-01
2.54798906e-07,1.92095313e-01
2.54838906e-07,1.92100000e-01
2.54878906e-07,1.92106250e-01
2.54918906e-07,1.92082813e-01
2.54958906e-07,1.92142188e-01
2.54998906e-07,1.91904688e-01
2.55038906e-07,1.91634375e-01
2.55078906e-07,1.91742187e-01
2.55118906e-07,1.91667188e-01
2.55158906e-07,1.91728125e-01
2.55198906e-07,1.91675000e-01
2.55238906e-07,1.91721875e-01
2.55278906e-07,1.91678125e-01
2.55318906e-07,1.91720313e-01
2.55358906e-07,1.91681250e-01
2.55398906e-07,1.91718750e-01
2.55438906e-07,1.91681250e-01
2.55478906e-07,1.91718750e-01
2.55518906e-07,1.91681250e-01
2.55558906e-07,1.91720313e-01
2.55598906e-07,1.91679688e-01
2.55638906e-07,1.91721875e-01
2.55678906e-07,1.91675000e-01
2.55718906e-07,1.91729687e-01
2.55758906e-07,1.91660938e-01
2.55798906e-07,1.91764062e-01
2.55838906e-07,1.91482813e-01
2.55878906e-07,1.91253125e-01
2.55918906e-07,1.91321875e-01
2.55958906e-07,1.91285938e-01
2.55998906e-07,1.91309375e-01
2.56038906e-07,1.91293750e-01
2.56078906e-07,1.91304688e-01
2.56118906e-07,1.91296875e-01
2.56158906e-07,1.91303125e-01
2.56198906e-07,1.91296875e-01
2.56238906e-07,1.91301563e-01
2.56278906e-07,1.91296875e-01
2.56318906e-07,1.91303125e-01
2.56358906e-07,1.91296875e-01
2.56398906e-07,1.91304688e-01
2.56438906e-07,1.91293750e-01
2.56478906e-07,1.91309375e-01
2.56518906e-07,1.91285938e-01
2.56558906e-07,1.91323437e-01
2.56598906e-07,1.91251562e-01
2.56638906e-07,1.91501562e-01
2.56678906e-07,1.91760938e-01
2.56718906e-07,1.91662500e-01
2.56758906e-07,1.91728125e-01
2.56798906e-07,1.91676563e-01
2.56838906e-07,1.91721875e-01
2.56878906e-07,1.91679688e-01
2.56918906e-07,1.91718750e-01
2.56958906e-07,1.91682813e-01
2.56998906e-07,1.91717187e-01
2.57038906e-07,1.91682813e-01
2.57078906e-07,1.91717187e-01
2.57118906e-07,1.91682813e-01
2.57158906e-07,1.91717187e-01
2.57198906e-07,1.91682813e-01
2.57238906e-07,1.91718750e-01
2.57278906e-07,1.91681250e-01
2.57318906e-07,1.91720313e-01
2.57358906e-07,1.91676563e-01
2.57398906e-07,1.91725000e-01
2.57438906e-07,1.91668750e-01
2.57478906e-07,1.91740625e-01
2.57518906e-07,1.91634375e-01
2.57558906e-07,1.91918750e-01
2.57598906e-07,1.92143750e-01
2.57638906e-07,1.92079688e-01
2.57678906e-07,1.92110937e-01
2.57718906e-07,1.92095313e-01
2.57758906e-07,1.92101563e-01
2.57798906e-07,1.92100000e-01
2.57838906e-07,1.92098437e-01
2.57878906e-07,1.92103125e-01
2.57918906e-07,1.92095313e-01
2.57958906e-07,1.92106250e-01
2.57998906e-07,1.92093750e-01
2.58038906e-07,1.92107813e-01
2.58078906e-07,1.92090625e-01
2.58118906e-07,1.92110937e-01
2.58158906e-07,1.92087500e-01
2.58198906e-07,1.92115625e-01
2.58238906e-07,1.92079688e-01
2.58278906e-07,1.92131250e-01
2.58318906e-07,1.92045313e-01
2.58358906e-07,1.92307813e-01
2.58398906e-07,1.92556250e-01
2.58438906e-07,1.92467187e-01
2.58478906e-07,1.92525000e-01
2.58518906e-07,1.92476563e-01
2.58558906e-07,1.92525000e-01
2.58598906e-07,1.92468750e-01
2.58638906e-07,1.92554688e-01
2.58678906e-07,1.92293750e-01
2.58718906e-07,1.92042188e-01
2.58758906e-07,1.92134375e-01
2.58798906e-07,1.92073437e-01
2.58838906e-07,1.92121875e-01
2.58878906e-07,1.92079688e-01
2.58918906e-07,1.92120313e-01
2.58958906e-07,1.92079688e-01
2.58998906e-07,1.92120313e-01
2.59038906e-07,1.92078125e-01
2.59078906e-07,1.92123437e-01
2.59118906e-07,1.92073437e-01
2.59158906e-07,1.92131250e-01
2.59198906e-07,1.92057813e-01
2.59238906e-07,1.92167188e-01
2.59278906e-07,1.91879688e-01
2.59318906e-07,1.91659375e-01
2.59358906e-07,1.91717187e-01
2.59398906e-07,1.91693750e-01
2.59438906e-07,1.91700000e-01
2.59478906e-07,1.91706250e-01
2.59518906e-07,1.91689063e-01
2.59558906e-07,1.91717187e-01
2.59598906e-07,1.91671875e-01
2.59638906e-07,1.91753125e-01
2.59678906e-07,1.91492188e-01
2.59718906e-07,1.91245313e-01
2.59758906e-07,1.91329688e-01
2.59798906e-07,1.91279688e-01
2.59838906e-07,1.91314062e-01
2.59878906e-07,1.91289062e-01
2.59918906e-07,1.91309375e-01
2.59958906e-07,1.91293750e-01
2.59998906e-07,1.91306250e-01
2.60038906e-07,1.91295313e-01
2.60078906e-07,1.91303125e-01
2.60118906e-07,1.91296875e-01
2.60158906e-07,1.91301563e-01
2.60198906e-07,1.91298438e-01
2.60238906e-07,1.91301563e-01
2.60278906e-07,1.91300000e-01
2.60318906e-07,1.91300000e-01
2.60358906e-07,1.91300000e-01
2.60398906e-07,1.91298438e-01
2.60438906e-07,1.91301563e-01
2.60478906e-07,1.91298438e-01
2.60518906e-07,1.91301563e-01
2.60558906e-07,1.91296875e-01
2.60598906e-07,1.91303125e-01
2.60638906e-07,1.91296875e-01
2.60678906e-07,1.91303125e-01
2.60718906e-07,1.91295313e-01
2.60758906e-07,1.91304688e-01
2.60798906e-07,1.91295313e-01
2.60838906e-07,1.91306250e-01
2.60878906e-07,1.91293750e-01
2.60918906e-07,1.91306250e-01
2.60958906e-07,1.91292188e-01
2.60998906e-07,1.91307813e-01
2.61038906e-07,1.91290625e-01
2.61078906e-07,1.91309375e-01
2.61118906e-07,1.91289062e-01
2.61158906e-07,1.91312500e-01
2.61198906e-07,1.91284375e-01
2.61238906e-07,1.91318750e-01
2.61278906e-07,1.91276562e-01
2.61318906e-07,1.91332813e-01
2.61358906e-07,1.91242187e-01
2.61398906e-07,1.91512500e-01
2.61438906e-07,1.91750000e-01
2.61478906e-07,1.91673438e-01
2.61518906e-07,1.91717187e-01
2.61558906e-07,1.91689063e-01
2.61598906e-07,1.91707813e-01
2.61638906e-07,1.91693750e-01
2.61678906e-07,1.91704687e-01
2.61718906e-07,1.91696875e-01
2.61758906e-07,1.91701563e-01
2.61798906e-07,1.91698438e-01
2.61838906e-07,1.91700000e-01
2.61878906e-07,1.91700000e-01
2.61918906e-07,1.91698438e-01
2.61958906e-07,1.91701563e-01
2.61998906e-07,1.91696875e-01
2.62038906e-07,1.91703125e-01
2.62078906e-07,1.91695313e-01
2.62118906e-07,1.91704687e-01
2.62158906e-07,1.91693750e-01
2.62198906e-07,1.91706250e-01
2.62238906e-07,1.91692187e-01
2.62278906e-07,1.91709375e-01
2.62318906e-07,1.91689063e-01
2.62358906e-07,1.91712500e-01
2.62398906e-07,1.91685938e-01
2.62438906e-07,1.91718750e-01
2.62478906e-07,1.91676563e-01
2.62518906e-07,1.91734375e-01
2.62558906e-07,1.91640625e-01
2.62598906e-07,1.91912500e-01
2.62638906e-07,1.92148438e-01
2.62678906e-07,1.92075000e-01
2.62718906e-07,1.92114063e-01
2.62758906e-07,1.92090625e-01
2.62798906e-07,1.92104688e-01
2.62838906e-07,1.92098437e-01
2.62878906e-07,1.92098437e-01
2.62918906e-07,1.92103125e-01
2.62958906e-07,1.92093750e-01
2.62998906e-07,1.92110937e-01
2.63038906e-07,1.92082813e-01
2.63078906e-07,1.92128125e-01
2.63118906e-07,1.92046875e-01
2.63158906e-07,1.92307813e-01
2.63198906e-07,1.92554688e-01
2.63238906e-07,1.92470313e-01
2.63278906e-07,1.92518750e-01
2.63318906e-07,1.92487500e-01
2.63358906e-07,1.92506250e-01
2.63398906e-07,1.92498438e-01
2.63438906e-07,1.92495313e-01
2.63478906e-07,1.92515625e-01
2.63518906e-07,1.92459375e-01
2.63558906e-07,1.92693750e-01
2.63598906e-07,1.92967187e-01
2.63638906e-07,1.92856250e-01
2.63678906e-07,1.92934375e-01
2.63718906e-07,1.92868750e-01
2.63758906e-07,1.92928125e-01
2.63798906e-07,1.92871875e-01
2.63838906e-07,1.92929688e-01
2.63878906e-07,1.92867188e-01
2.63918906e-07,1.92942188e-01
2.63958906e-07,1.92834375e-01
2.63998906e-07,1.93117188e-01
2.64038906e-07,1.93345313e-01
2.64078906e-07,1.93278125e-01
2.64118906e-07,1.93312500e-01
2.64158906e-07,1.93290625e-01
2.64198906e-07,1.93306250e-01
2.64238906e-07,1.93295313e-01
2.64278906e-07,1.93303125e-01
2.64318906e-07,1.93296875e-01
2.64358906e-07,1.93301562e-01
2.64398906e-07,1.93298438e-01
2.64438906e-07,1.93301562e-01
2.64478906e-07,1.93298438e-01
2.64518906e-07,1.93300000e-01
2.64558906e-07,1.93300000e-01
2.64598906e-07,1.93300000e-01
2.64638906e-07,1.93300000e-01
2.64678906e-07,1.93300000e-01
2.64718906e-07,1.93300000e-01
2.64758906e-07,1.93300000e-01
2.64798906e-07,1.93300000e-01
2.64838906e-07,1.93300000e-01
2.64878906e-07,1.93301562e-01
2.64918906e-07,1.93298438e-01
2.64958906e-07,1.93301562e-01
2.64998906e-07,1.93296875e-01
2.65038906e-07,1.93304688e-01
2.65078906e-07,1.93292188e-01
2.65118906e-07,1.93312500e-01
2.65158906e-07,1.93279688e-01
2.65198906e-07,1.93345313e-01
2.65238906e-07,1.93103125e-01
2.65278906e-07,1.92832813e-01
2.65318906e-07,1.92943750e-01
2.65358906e-07,1.92862500e-01
2.65398906e-07,1.92934375e-01
2.65438906e-07,1.92865625e-01
2.65478906e-07,1.92939063e-01
2.65518906e-07,1.92851563e-01
2.65558906e-07,1.92971875e-01
2.65598906e-07,1.92675000e-01
2.65638906e-07,1.92464063e-01
2.65678906e-07,1.92510938e-01
2.65718906e-07,1.92500000e-01
2.65758906e-07,1.92492188e-01
2.65798906e-07,1.92517188e-01
2.65838906e-07,1.92471875e-01
2.65878906e-07,1.92554688e-01
2.65918906e-07,1.92290625e-01
2.65958906e-07,1.92048438e-01
2.65998906e-07,1.92125000e-01
2.66038906e-07,1.92085937e-01
2.66078906e-07,1.92107813e-01
2.66118906e-07,1.92096875e-01
2.66158906e-07,1.92096875e-01
2.66198906e-07,1.92109375e-01
2.66238906e-07,1.92079688e-01
2.66278906e-07,1.92146875e-01
2.66318906e-07,1.91898438e-01
2.66358906e-07,1.91639063e-01
2.66398906e-07,1.91735938e-01
2.66438906e-07,1.91673438e-01
2.66478906e-07,1.91720313e-01
2.66518906e-07,1.91682813e-01
2.66558906e-07,1.91714063e-01
2.66598906e-07,1.91687500e-01
2.66638906e-07,1.91710938e-01
2.66678906e-07,1.91690625e-01
2.66718906e-07,1.91707813e-01
2.66758906e-07,1.91692187e-01
2.66798906e-07,1.91706250e-01
2.66838906e-07,1.91695313e-01
2.66878906e-07,1.91703125e-01
2.66918906e-07,1.91698438e-01
2.66958906e-07,1.91700000e-01
2.66998906e-07,1.91703125e-01
2.67038906e-07,1.91692187e-01
2.67078906e-07,1.91717187e-01
2.67118906e-07,1.91657812e-01
2.67158906e-07,1.91895312e-01
2.67198906e-07,1.92168750e-01
2.67238906e-07,1.92054688e-01
2.67278906e-07,1.92137500e-01
2.67318906e-07,1.92065625e-01
2.67358906e-07,1.92134375e-01
2.67398906e-07,1.92062500e-01
2.67438906e-07,1.92146875e-01
2.67478906e-07,1.92029688e-01
2.67518906e-07,1.92323437e-01
2.67558906e-07,1.92539062e-01
2.67598906e-07,1.92485938e-01
2.67638906e-07,1.92504687e-01
2.67678906e-07,1.92503125e-01
2.67718906e-07,1.92489063e-01
2.67758906e-07,1.92521875e-01
2.67798906e-07,1.92453125e-01
2.67838906e-07,1.92700000e-01
2.67878906e-07,1.92962500e-01
2.67918906e-07,1.92860937e-01
2.67958906e-07,1.92929688e-01
2.67998906e-07,1.92873438e-01
2.68038906e-07,1.92925000e-01
2.68078906e-07,1.92875000e-01
2.68118906e-07,1.92926563e-01
2.68158906e-07,1.92870313e-01
2.68198906e-07,1.92939063e-01
2.68238906e-07,1.92835937e-01
2.68278906e-07,1.93117188e-01
2.68318906e-07,1.93345313e-01
2.68358906e-07,1.93278125e-01
2.68398906e-07,1.93312500e-01
2.68438906e-07,1.93293750e-01
2.68478906e-07,1.93303125e-01
2.68518906e-07,1.93300000e-01
2.68558906e-07,1.93296875e-01
2.68598906e-07,1.93306250e-01
2.68638906e-07,1.93290625e-01
2.68678906e-07,1.93315625e-01
2.68718906e-07,1.93275000e-01
2.68758906e-07,1.93350000e-01
2.68798906e-07,1.93096875e-01
2.68838906e-07,1.92842188e-01
2.68878906e-07,1.92934375e-01
2.68918906e-07,1.92875000e-01
2.68958906e-07,1.92918750e-01
2.68998906e-07,1.92884375e-01
2.69038906e-07,1.92914063e-01
2.69078906e-07,1.92887500e-01
2.69118906e-07,1.92910938e-01
2.69158906e-07,1.92889063e-01
2.69198906e-07,1.92909375e-01
2.69238906e-07,1.92890625e-01
2.69278906e-07,1.92907812e-01
2.69318906e-07,1.92892188e-01
2.69358906e-07,1.92907812e-01
2.69398906e-07,1.92892188e-01
2.69438906e-07,1.92906250e-01
2.69478906e-07,1.92893750e-01
2.69518906e-07,1.92906250e-01
2.69558906e-07,1.92893750e-01
2.69598906e-07,1.92906250e-01
2.69638906e-07,1.92893750e-01
2.69678906e-07,1.92906250e-01
2.69718906e-07,1.92895312e-01
2.69758906e-07,1.92904688e-01
2.69798906e-07,1.92895312e-01
2.69838906e-07,1.92904688e-01
2.69878906e-07,1.92895312e-01
2.69918906e-07,1.92904688e-01
2.69958906e-07,1.92895312e-01
2.69998906e-07,1.92904688e-01
2.70038906e-07,1.92895312e-01
2.70078906e-07,1.92904688e-01
2.70118906e-07,1.92895312e-01
2.70158906e-07,1.92904688e-01
2.70198906e-07,1.92895312e-01
2.70238906e-07,1.92904688e-01
2.70278906e-07,1.92895312e-01
2.70318906e-07,1.92904688e-01
2.70358906e-07,1.92895312e-01
2.70398906e-07,1.92904688e-01
2.70438906e-07,1.92895312e-01
2.70478906e-07,1.92904688e-01
2.70518906e-07,1.92895312e-01
2.70558906e-07,1.92904688e-01
2.70598906e-07,1.92895312e-01
2.70638906e-07,1.92904688e-01
2.70678906e-07,1.92895312e-01
2.70718906e-07,1.92904688e-01
2.70758906e-07,1.92893750e-01
2.70798906e-07,1.92906250e-01
2.70838906e-07,1.92893750e-01
2.70878906e-07,1.92906250e-01
2.70918906e-07,1.92893750e-01
2.70958906e-07,1.92907812e-01
2.70998906e-07,1.92892188e-01
2.71038906e-07,1.92909375e-01
2.71078906e-07,1.92890625e-01
2.71118906e-07,1.92910938e-01
2.71158906e-07,1.92887500e-01
2.71198906e-07,1.92915625e-01
2.71238906e-07,1.92878125e-01
2.71278906e-07,1.92931250e-01
2.71318906e-07,1.92843750e-01
2.71358906e-07,1.93109375e-01
2.71398906e-07,1.93353125e-01
2.71438906e-07,1.93270313e-01
2.71478906e-07,1.93320313e-01
2.71518906e-07,1.93284375e-01
2.71558906e-07,1.93312500e-01
2.71598906e-07,1.93289062e-01
2.71638906e-07,1.93309375e-01
2.71678906e-07,1.93292188e-01
2.71718906e-07,1.93307813e-01
2.71758906e-07,1.93293750e-01
2.71798906e-07,1.93306250e-01
2.71838906e-07,1.93293750e-01
2.71878906e-07,1.93306250e-01
2.71918906e-07,1.93295313e-01
2.71958906e-07,1.93304688e-01
2.71998906e-07,1.93295313e-01
2.72038906e-07,1.93304688e-01
2.72078906e-07,1.93295313e-01
2.72118906e-07,1.93304688e-01
2.72158906e-07,1.93295313e-01
2.72198906e-07,1.93304688e-01
2.72238906e-07,1.93295313e-01
2.72278906e-07,1.93304688e-01
2.72318906e-07,1.93295313e-01
2.72358906e-07,1.93304688e-01
2.72398906e-07,1.93295313e-01
2.72438906e-07,1.93304688e-01
2.72478906e-07,1.93295313e-01
2.72518906e-07,1.93304688e-01
2.72558906e-07,1.93295313e-01
2.72598906e-07,1.93304688e-01
2.72638906e-07,1.93295313e-01
2.72678906e-07,1.93304688e-01
2.72718906e-07,1.93293750e-01
2.72758906e-07,1.93306250e-01
2.72798906e-07,1.93293750e-01
2.72838906e-07,1.93306250e-01
2.72878906e-07,1.93293750e-01
2.72918906e-07,1.93307813e-01
2.72958906e-07,1.93292188e-01
2.72998906e-07,1.93307813e-01
2.73038906e-07,1.93290625e-01
2.73078906e-07,1.93310938e-01
2.73118906e-07,1.93287500e-01
2.73158906e-07,1.93314062e-01
2.73198906e-07,1.93282813e-01
2.73238906e-07,1.93321875e-01
2.73278906e-07,1.93268750e-01
2.73318906e-07,1.93356250e-01
2.73358906e-07,1.93090625e-01
2.73398906e-07,1.92848437e-01
2.73438906e-07,1.92928125e-01
2.73478906e-07,1.92881250e-01
2.73518906e-07,1.92914063e-01
2.73558906e-07,1.92889063e-01
2.73598906e-07,1.92909375e-01
2.73638906e-07,1.92892188e-01
2.73678906e-07,1.92906250e-01
2.73718906e-07,1.92895312e-01
2.73758906e-07,1.92904688e-01
2.73798906e-07,1.92895312e-01
2.73838906e-07,1.92903125e-01
2.73878906e-07,1.92896875e-01
2.73918906e-07,1.92903125e-01
2.73958906e-07,1.92898438e-01
