Model,MSO66B
1.37839375e-07,1.80879687e-01
1.37879375e-07,1.80915625e-01
1.37919375e-07,1.80885938e-01
1.37959375e-07,1.80912500e-01
1.37999375e-07,1.80889063e-01
1.38039375e-07,1.80910938e-01
1.38079375e-07,1.80889063e-01
1.38119375e-07,1.80912500e-01
1.38159375e-07,1.80887500e-01
1.38199375e-07,1.80914063e-01
1.38239375e-07,1.80882813e-01
1.38279375e-07,1.80921875e-01
1.38319375e-07,1.80868750e-01
1.38359375e-07,1.80956250e-01
1.38399375e-07,1.80690625e-01
1.38439375e-07,1.80446875e-01
1.38479375e-07,1.80529688e-01
1.38519375e-07,1.80479688e-01
1.38559375e-07,1.80515625e-01
1.38599375e-07,1.80487500e-01
1.38639375e-07,1.80510937e-01
1.38679375e-07,1.80490625e-01
1.38719375e-07,1.80507813e-01
1.38759375e-07,1.80492188e-01
1.38799375e-07,1.80506250e-01
1.38839375e-07,1.80493750e-01
1.38879375e-07,1.80506250e-01
1.38919375e-07,1.80495313e-01
1.38959375e-07,1.80504688e-01
1.38999375e-07,1.80495313e-01
1.39039375e-07,1.80504688e-01
1.39079375e-07,1.80495313e-01
1.39119375e-07,1.80504688e-01
1.39159375e-07,1.80495313e-01
1.39199375e-07,1.80503125e-01
1.39239375e-07,1.80496875e-01
1.39279375e-07,1.80503125e-01
1.39319375e-07,1.80496875e-01
1.39359375e-07,1.80503125e-01
1.39399375e-07,1.80496875e-01
1.39439375e-07,1.80503125e-01
1.39479375e-07,1.80495313e-01
1.39519375e-07,1.80504688e-01
1.39559375e-07,1.80495313e-01
1.39599375e-07,1.80504688e-01
1.39639375e-07,1.80495313e-01
1.39679375e-07,1.80506250e-01
1.39719375e-07,1.80493750e-01
1.39759375e-07,1.80507813e-01
1.39799375e-07,1.80490625e-01
1.39839375e-07,1.80512500e-01
1.39879375e-07,1.80484375e-01
1.39919375e-07,1.80525000e-01
1.39959375e-07,1.80450000e-01
1.39999375e-07,1.80701562e-01
1.40039375e-07,1.80960938e-01
1.40079375e-07,1.80860938e-01
1.40119375e-07,1.80931250e-01
1.40159375e-07,1.80871875e-01
1.40199375e-07,1.80929688e-01
1.40239375e-07,1.80867187e-01
1.40279375e-07,1.80940625e-01
1.40319375e-07,1.80834375e-01
1.40359375e-07,1.81118750e-01
1.40399375e-07,1.81343750e-01
1.40439375e-07,1.81281250e-01
1.40479375e-07,1.81307812e-01
1.40519375e-07,1.81298438e-01
1.40559375e-07,1.81293750e-01
1.40599375e-07,1.81317188e-01
1.40639375e-07,1.81256250e-01
1.40679375e-07,1.81496875e-01
1.40719375e-07,1.81765625e-01
1.40759375e-07,1.81657813e-01
1.40799375e-07,1.81734375e-01
1.40839375e-07,1.81668750e-01
1.40879375e-07,1.81731250e-01
1.40919375e-07,1.81665625e-01
1.40959375e-07,1.81742188e-01
1.40999375e-07,1.81634375e-01
1.41039375e-07,1.81917187e-01
1.41079375e-07,1.82145313e-01
1.41119375e-07,1.82076563e-01
1.41159375e-07,1.82114063e-01
1.41199375e-07,1.82090625e-01
1.41239375e-07,1.82107812e-01
1.41279375e-07,1.82093750e-01
1.41319375e-07,1.82104688e-01
1.41359375e-07,1.82095312e-01
1.41399375e-07,1.82103125e-01
1.41439375e-07,1.82096875e-01
1.41479375e-07,1.82103125e-01
1.41519375e-07,1.82096875e-01
1.41559375e-07,1.82104688e-01
1.41599375e-07,1.82095312e-01
1.41639375e-07,1.82106250e-01
1.41679375e-07,1.82093750e-01
1.41719375e-07,1.82107812e-01
1.41759375e-07,1.82089063e-01
1.41799375e-07,1.82115625e-01
1.41839375e-07,1.82075000e-01
1.41879375e-07,1.82150000e-01
1.41919375e-07,1.81898438e-01
1.41959375e-07,1.81639063e-01
1.41999375e-07,1.81737500e-01
1.42039375e-07,1.81671875e-01
1.42079375e-07,1.81725000e-01
1.42119375e-07,1.81678125e-01
1.42159375e-07,1.81721875e-01
1.42199375e-07,1.81678125e-01
1.42239375e-07,1.81723438e-01
1.42279375e-07,1.81675000e-01
1.42319375e-07,1.81729688e-01
1.42359375e-07,1.81660938e-01
1.42399375e-07,1.81764063e-01
1.42439375e-07,1.81482813e-01
1.42479375e-07,1.81254688e-01
1.42519375e-07,1.81321875e-01
1.42559375e-07,1.81289063e-01
1.42599375e-07,1.81306250e-01
1.42639375e-07,1.81298438e-01
1.42679375e-07,1.81298438e-01
1.42719375e-07,1.81304688e-01
1.42759375e-07,1.81292188e-01
1.42799375e-07,1.81314063e-01
1.42839375e-07,1.81276563e-01
1.42879375e-07,1.81348438e-01
1.42919375e-07,1.81098438e-01
1.42959375e-07,1.80839063e-01
1.42999375e-07,1.80935938e-01
1.43039375e-07,1.80871875e-01
1.43079375e-07,1.80923438e-01
1.43119375e-07,1.80879687e-01
1.43159375e-07,1.80920313e-01
1.43199375e-07,1.80881250e-01
1.43239375e-07,1.80920313e-01
1.43279375e-07,1.80878125e-01
1.43319375e-07,1.80926562e-01
1.43359375e-07,1.80865625e-01
1.43399375e-07,1.80959375e-01
1.43439375e-07,1.80689062e-01
1.43479375e-07,1.80448438e-01
1.43519375e-07,1.80528125e-01
1.43559375e-07,1.80479688e-01
1.43599375e-07,1.80515625e-01
1.43639375e-07,1.80485937e-01
1.43679375e-07,1.80512500e-01
1.43719375e-07,1.80487500e-01
1.43759375e-07,1.80514063e-01
1.43799375e-07,1.80484375e-01
1.43839375e-07,1.80520313e-01
1.43879375e-07,1.80471875e-01
1.43919375e-07,1.80553125e-01
1.43959375e-07,1.80295312e-01
1.43999375e-07,1.80042188e-01
1.44039375e-07,1.80134375e-01
1.44079375e-07,1.80075000e-01
1.44119375e-07,1.80121875e-01
1.44159375e-07,1.80079688e-01
1.44199375e-07,1.80118750e-01
1.44239375e-07,1.80081250e-01
1.44279375e-07,1.80120313e-01
1.44319375e-07,1.80078125e-01
1.44359375e-07,1.80126563e-01
1.44399375e-07,1.80064063e-01
1.44439375e-07,1.80160938e-01
1.44479375e-07,1.79885938e-01
1.44519375e-07,1.79651563e-01
1.44559375e-07,1.79725000e-01
1.44599375e-07,1.79684375e-01
1.44639375e-07,1.79710938e-01
1.44679375e-07,1.79692188e-01
1.44719375e-07,1.79706250e-01
1.44759375e-07,1.79695313e-01
1.44799375e-07,1.79703125e-01
1.44839375e-07,1.79698438e-01
1.44879375e-07,1.79700000e-01
1.44919375e-07,1.79700000e-01
1.44959375e-07,1.79698438e-01
1.44999375e-07,1.79703125e-01
1.45039375e-07,1.79693750e-01
1.45079375e-07,1.79707813e-01
1.45119375e-07,1.79685938e-01
1.45159375e-07,1.79723437e-01
1.45199375e-07,1.79653125e-01
1.45239375e-07,1.79900000e-01
1.45279375e-07,1.80162500e-01
1.45319375e-07,1.80060938e-01
1.45359375e-07,1.80131250e-01
1.45399375e-07,1.80073438e-01
1.45439375e-07,1.80126563e-01
1.45479375e-07,1.80073438e-01
1.45519375e-07,1.80128125e-01
1.45559375e-07,1.80067188e-01
1.45599375e-07,1.80140625e-01
1.45639375e-07,1.80034375e-01
1.45679375e-07,1.80318750e-01
1.45719375e-07,1.80542188e-01
1.45759375e-07,1.80482813e-01
1.45799375e-07,1.80506250e-01
1.45839375e-07,1.80500000e-01
1.45879375e-07,1.80492188e-01
1.45919375e-07,1.80518750e-01
1.45959375e-07,1.80454688e-01
1.45999375e-07,1.80698438e-01
1.46039375e-07,1.80964062e-01
1.46079375e-07,1.80860938e-01
1.46119375e-07,1.80931250e-01
1.46159375e-07,1.80873438e-01
1.46199375e-07,1.80923438e-01
1.46239375e-07,1.80878125e-01
1.46279375e-07,1.80921875e-01
1.46319375e-07,1.80876563e-01
1.46359375e-07,1.80925000e-01
1.46399375e-07,1.80870313e-01
1.46439375e-07,1.80939062e-01
1.46479375e-07,1.80835938e-01
1.46519375e-07,1.81115625e-01
1.46559375e-07,1.81346875e-01
1.46599375e-07,1.81278125e-01
1.46639375e-07,1.81312500e-01
1.46679375e-07,1.81292188e-01
1.46719375e-07,1.81304688e-01
1.46759375e-07,1.81296875e-01
1.46799375e-07,1.81301563e-01
1.46839375e-07,1.81300000e-01
1.46879375e-07,1.81298438e-01
1.46919375e-07,1.81303125e-01
1.46959375e-07,1.81295312e-01
1.46999375e-07,1.81304688e-01
1.47039375e-07,1.81292188e-01
1.47079375e-07,1.81309375e-01
1.47119375e-07,1.81287500e-01
1.47159375e-07,1.81318750e-01
1.47199375e-07,1.81271875e-01
1.47239375e-07,1.81353125e-01
1.47279375e-07,1.81093750e-01
1.47319375e-07,1.80843750e-01
1.47359375e-07,1.80931250e-01
1.47399375e-07,1.80878125e-01
1.47439375e-07,1.80917188e-01
1.47479375e-07,1.80885938e-01
1.47519375e-07,1.80912500e-01
1.47559375e-07,1.80890625e-01
1.47599375e-07,1.80909375e-01
1.47639375e-07,1.80892187e-01
1.47679375e-07,1.80906250e-01
1.47719375e-07,1.80895313e-01
1.47759375e-07,1.80904687e-01
1.47799375e-07,1.80896875e-01
1.47839375e-07,1.80901563e-01
1.47879375e-07,1.80900000e-01
1.47919375e-07,1.80896875e-01
1.47959375e-07,1.80907813e-01
1.47999375e-07,1.80882813e-01
1.48039375e-07,1.80942188e-01
1.48079375e-07,1.80704688e-01
1.48119375e-07,1.80431250e-01
1.48159375e-07,1.80545312e-01
1.48199375e-07,1.80464062e-01
1.48239375e-07,1.80532813e-01
1.48279375e-07,1.80468750e-01
1.48319375e-07,1.80531250e-01
1.48359375e-07,1.80465625e-01
1.48399375e-07,1.80537500e-01
1.48439375e-07,1.80453125e-01
1.48479375e-07,1.80571875e-01
1.48519375e-07,1.80275000e-01
1.48559375e-07,1.80064063e-01
1.48599375e-07,1.80112500e-01
1.48639375e-07,1.80098438e-01
1.48679375e-07,1.80095312e-01
1.48719375e-07,1.80109375e-01
1.48759375e-07,1.80084375e-01
1.48799375e-07,1.80121875e-01
1.48839375e-07,1.80067188e-01
1.48879375e-07,1.80159375e-01
1.48919375e-07,1.79885938e-01
1.48959375e-07,1.79653125e-01
1.48999375e-07,1.79721875e-01
1.49039375e-07,1.79690625e-01
1.49079375e-07,1.79701562e-01
1.49119375e-07,1.79706250e-01
1.49159375e-07,1.79681250e-01
1.49199375e-07,1.79743750e-01
1.49239375e-07,1.79501563e-01
1.49279375e-07,1.79237500e-01
1.49319375e-07,1.79339063e-01
1.49359375e-07,1.79271875e-01
1.49399375e-07,1.79323438e-01
1.49439375e-07,1.79279688e-01
1.49479375e-07,1.79318750e-01
1.49519375e-07,1.79282812e-01
1.49559375e-07,1.79315625e-01
1.49599375e-07,1.79284375e-01
1.49639375e-07,1.79317188e-01
1.49679375e-07,1.79281250e-01
1.49719375e-07,1.79321875e-01
1.49759375e-07,1.79268750e-01
1.49799375e-07,1.79353125e-01
1.49839375e-07,1.79095313e-01
1.49879375e-07,1.78840625e-01
1.49919375e-07,1.78939062e-01
1.49959375e-07,1.78864063e-01
1.49999375e-07,1.78940625e-01
1.50039375e-07,1.78837500e-01
1.50079375e-07,1.79114063e-01
1.50119375e-07,1.79348438e-01
1.50159375e-07,1.79273437e-01
1.50199375e-07,1.79317188e-01
1.50239375e-07,1.79287500e-01
1.50279375e-07,1.79309375e-01
1.50319375e-07,1.79293750e-01
1.50359375e-07,1.79304688e-01
1.50399375e-07,1.79296875e-01
1.50439375e-07,1.79300000e-01
1.50479375e-07,1.79303125e-01
1.50519375e-07,1.79292188e-01
1.50559375e-07,1.79317188e-01
1.50599375e-07,1.79257813e-01
1.50639375e-07,1.79493750e-01
1.50679375e-07,1.79768750e-01
1.50719375e-07,1.79654687e-01
1.50759375e-07,1.79737500e-01
1.50799375e-07,1.79664062e-01
1.50839375e-07,1.79735937e-01
1.50879375e-07,1.79660938e-01
1.50919375e-07,1.79746875e-01
1.50959375e-07,1.79629687e-01
1.50999375e-07,1.79923438e-01
1.51039375e-07,1.80139063e-01
1.51079375e-07,1.80085938e-01
1.51119375e-07,1.80104687e-01
1.51159375e-07,1.80101563e-01
1.51199375e-07,1.80093750e-01
1.51239375e-07,1.80110938e-01
1.51279375e-07,1.80082812e-01
1.51319375e-07,1.80126563e-01
1.51359375e-07,1.80048438e-01
1.51399375e-07,1.80306250e-01
1.51439375e-07,1.80556250e-01
1.51479375e-07,1.80467188e-01
1.51519375e-07,1.80523437e-01
1.51559375e-07,1.80481250e-01
1.51599375e-07,1.80515625e-01
1.51639375e-07,1.80485937e-01
1.51679375e-07,1.80512500e-01
1.51719375e-07,1.80489063e-01
1.51759375e-07,1.80510937e-01
1.51799375e-07,1.80489063e-01
1.51839375e-07,1.80510937e-01
1.51879375e-07,1.80487500e-01
1.51919375e-07,1.80512500e-01
1.51959375e-07,1.80485937e-01
1.51999375e-07,1.80517188e-01
1.52039375e-07,1.80478125e-01
1.52079375e-07,1.80531250e-01
1.52119375e-07,1.80443750e-01
1.52159375e-07,1.80709375e-01
1.52199375e-07,1.80953125e-01
1.52239375e-07,1.80870313e-01
1.52279375e-07,1.80920313e-01
1.52319375e-07,1.80884375e-01
1.52359375e-07,1.80912500e-01
1.52399375e-07,1.80889063e-01
1.52439375e-07,1.80909375e-01
1.52479375e-07,1.80892187e-01
1.52519375e-07,1.80907813e-01
1.52559375e-07,1.80893750e-01
1.52599375e-07,1.80906250e-01
1.52639375e-07,1.80893750e-01
1.52679375e-07,1.80904687e-01
1.52719375e-07,1.80895313e-01
1.52759375e-07,1.80904687e-01
1.52799375e-07,1.80895313e-01
1.52839375e-07,1.80904687e-01
1.52879375e-07,1.80895313e-01
1.52919375e-07,1.80904687e-01
1.52959375e-07,1.80895313e-01
1.52999375e-07,1.80903125e-01
1.53039375e-07,1.80896875e-01
1.53079375e-07,1.80903125e-01
1.53119375e-07,1.80896875e-01
1.53159375e-07,1.80903125e-01
1.53199375e-07,1.80896875e-01
1.53239375e-07,1.80903125e-01
1.53279375e-07,1.80896875e-01
1.53319375e-07,1.80903125e-01
1.53359375e-07,1.80896875e-01
1.53399375e-07,1.80901563e-01
1.53439375e-07,1.80898438e-01
1.53479375e-07,1.80901563e-01
1.53519375e-07,1.80898438e-01
1.53559375e-07,1.80900000e-01
1.53599375e-07,1.80900000e-01
1.53639375e-07,1.80900000e-01
1.53679375e-07,1.80901563e-01
1.53719375e-07,1.80896875e-01
1.53759375e-07,1.80904687e-01
1.53799375e-07,1.80892187e-01
1.53839375e-07,1.80912500e-01
1.53879375e-07,1.80878125e-01
1.53919375e-07,1.80946875e-01
1.53959375e-07,1.80700000e-01
1.53999375e-07,1.80437500e-01
1.54039375e-07,1.80539063e-01
1.54079375e-07,1.80470313e-01
1.54119375e-07,1.80525000e-01
1.54159375e-07,1.80478125e-01
1.54199375e-07,1.80520313e-01
1.54239375e-07,1.80479688e-01
1.54279375e-07,1.80518750e-01
1.54319375e-07,1.80481250e-01
1.54359375e-07,1.80518750e-01
1.54399375e-07,1.80481250e-01
1.54439375e-07,1.80518750e-01
1.54479375e-07,1.80481250e-01
1.54519375e-07,1.80520313e-01
1.54559375e-07,1.80479688e-01
1.54599375e-07,1.80521875e-01
1.54639375e-07,1.80476562e-01
1.54679375e-07,1.80526563e-01
1.54719375e-07,1.80470313e-01
1.54759375e-07,1.80535938e-01
1.54799375e-07,1.80453125e-01
1.54839375e-07,1.80573438e-01
1.54879375e-07,1.80271875e-01
1.54919375e-07,1.80068750e-01
1.54959375e-07,1.80101563e-01
1.54999375e-07,1.80117187e-01
1.55039375e-07,1.80053125e-01
1.55079375e-07,1.80303125e-01
1.55119375e-07,1.80556250e-01
1.55159375e-07,1.80468750e-01
1.55199375e-07,1.80520313e-01
1.55239375e-07,1.80485937e-01
1.55279375e-07,1.80510937e-01
1.55319375e-07,1.80492188e-01
1.55359375e-07,1.80504688e-01
1.55399375e-07,1.80496875e-01
1.55439375e-07,1.80501563e-01
1.55479375e-07,1.80500000e-01
1.55519375e-07,1.80498437e-01
1.55559375e-07,1.80503125e-01
1.55599375e-07,1.80495313e-01
1.55639375e-07,1.80506250e-01
1.55679375e-07,1.80490625e-01
1.55719375e-07,1.80512500e-01
1.55759375e-07,1.80481250e-01
1.55799375e-07,1.80528125e-01
1.55839375e-07,1.80446875e-01
1.55879375e-07,1.80706250e-01
1.55919375e-07,1.80954688e-01
1.55959375e-07,1.80868750e-01
1.55999375e-07,1.80921875e-01
1.56039375e-07,1.80884375e-01
1.56079375e-07,1.80912500e-01
1.56119375e-07,1.80889063e-01
1.56159375e-07,1.80909375e-01
1.56199375e-07,1.80892187e-01
1.56239375e-07,1.80906250e-01
1.56279375e-07,1.80893750e-01
1.56319375e-07,1.80904687e-01
1.56359375e-07,1.80895313e-01
1.56399375e-07,1.80903125e-01
1.56439375e-07,1.80896875e-01
1.56479375e-07,1.80903125e-01
1.56519375e-07,1.80898438e-01
1.56559375e-07,1.80901563e-01
1.56599375e-07,1.80898438e-01
1.56639375e-07,1.80900000e-01
1.56679375e-07,1.80900000e-01
1.56719375e-07,1.80898438e-01
1.56759375e-07,1.80901563e-01
1.56799375e-07,1.80896875e-01
1.56839375e-07,1.80903125e-01
1.56879375e-07,1.80895313e-01
1.56919375e-07,1.80907813e-01
1.56959375e-07,1.80889063e-01
1.56999375e-07,1.80915625e-01
1.57039375e-07,1.80875000e-01
1.57079375e-07,1.80950000e-01
1.57119375e-07,1.80696875e-01
1.57159375e-07,1.80440625e-01
1.57199375e-07,1.80535938e-01
1.57239375e-07,1.80471875e-01
1.57279375e-07,1.80523437e-01
1.57319375e-07,1.80479688e-01
1.57359375e-07,1.80520313e-01
1.57399375e-07,1.80479688e-01
1.57439375e-07,1.80520313e-01
1.57479375e-07,1.80476562e-01
1.57519375e-07,1.80526563e-01
1.57559375e-07,1.80464062e-01
1.57599375e-07,1.80560938e-01
1.57639375e-07,1.80287500e-01
1.57679375e-07,1.80050000e-01
1.57719375e-07,1.80126563e-01
1.57759375e-07,1.80082812e-01
1.57799375e-07,1.80112500e-01
1.57839375e-07,1.80090625e-01
1.57879375e-07,1.80107813e-01
1.57919375e-07,1.80093750e-01
1.57959375e-07,1.80106250e-01
1.57999375e-07,1.80095312e-01
1.58039375e-07,1.80104687e-01
1.58079375e-07,1.80095312e-01
1.58119375e-07,1.80104687e-01
1.58159375e-07,1.80095312e-01
1.58199375e-07,1.80103125e-01
1.58239375e-07,1.80096875e-01
1.58279375e-07,1.80103125e-01
1.58319375e-07,1.80096875e-01
1.58359375e-07,1.80103125e-01
1.58399375e-07,1.80096875e-01
1.58439375e-07,1.80103125e-01
1.58479375e-07,1.80096875e-01
1.58519375e-07,1.80103125e-01
1.58559375e-07,1.80096875e-01
1.58599375e-07,1.80103125e-01
1.58639375e-07,1.80096875e-01
1.58679375e-07,1.80103125e-01
1.58719375e-07,1.80096875e-01
1.58759375e-07,1.80103125e-01
1.58799375e-07,1.80095312e-01
1.58839375e-07,1.80104687e-01
1.58879375e-07,1.80095312e-01
1.58919375e-07,1.80104687e-01
1.58959375e-07,1.80095312e-01
1.58999375e-07,1.80104687e-01
1.59039375e-07,1.80095312e-01
1.59079375e-07,1.80104687e-01
1.59119375e-07,1.80095312e-01
1.59159375e-07,1.80104687e-01
1.59199375e-07,1.80095312e-01
1.59239375e-07,1.80106250e-01
1.59279375e-07,1.80093750e-01
1.59319375e-07,1.80106250e-01
1.59359375e-07,1.80093750e-01
1.59399375e-07,1.80106250e-01
1.59439375e-07,1.80093750e-01
1.59479375e-07,1.80107813e-01
1.59519375e-07,1.80092188e-01
1.59559375e-07,1.80107813e-01
1.59599375e-07,1.80090625e-01
1.59639375e-07,1.80109375e-01
1.59679375e-07,1.80090625e-01
1.59719375e-07,1.80110938e-01
1.59759375e-07,1.80087500e-01
1.59799375e-07,1.80114063e-01
1.59839375e-07,1.80084375e-01
1.59879375e-07,1.80117187e-01
1.59919375e-07,1.80079688e-01
1.59959375e-07,1.80126563e-01
1.59999375e-07,1.80064063e-01
1.60039375e-07,1.80160938e-01
1.60079375e-07,1.79884375e-01
1.60119375e-07,1.79653125e-01
1.60159375e-07,1.79721875e-01
1.60199375e-07,1.79687500e-01
1.60239375e-07,1.79706250e-01
1.60279375e-07,1.79698438e-01
1.60319375e-07,1.79698438e-01
1.60359375e-07,1.79704688e-01
1.60399375e-07,1.79690625e-01
1.60439375e-07,1.79715625e-01
1.60479375e-07,1.79673438e-01
1.60519375e-07,1.79751563e-01
1.60559375e-07,1.79495313e-01
1.60599375e-07,1.79243750e-01
1.60639375e-07,1.79332812e-01
1.60679375e-07,1.79278125e-01
1.60719375e-07,1.79317188e-01
1.60759375e-07,1.79285938e-01
1.60799375e-07,1.79310938e-01
1.60839375e-07,1.79290625e-01
1.60879375e-07,1.79307812e-01
1.60919375e-07,1.79293750e-01
1.60959375e-07,1.79306250e-01
1.60999375e-07,1.79295312e-01
1.61039375e-07,1.79304688e-01
1.61079375e-07,1.79296875e-01
1.61119375e-07,1.79303125e-01
1.61159375e-07,1.79296875e-01
1.61199375e-07,1.79301563e-01
1.61239375e-07,1.79298438e-01
1.61279375e-07,1.79300000e-01
1.61319375e-07,1.79300000e-01
1.61359375e-07,1.79300000e-01
1.61399375e-07,1.79301563e-01
1.61439375e-07,1.79298438e-01
1.61479375e-07,1.79303125e-01
1.61519375e-07,1.79296875e-01
1.61559375e-07,1.79304688e-01
1.61599375e-07,1.79295312e-01
1.61639375e-07,1.79306250e-01
1.61679375e-07,1.79292188e-01
1.61719375e-07,1.79309375e-01
1.61759375e-07,1.79287500e-01
1.61799375e-07,1.79315625e-01
1.61839375e-07,1.79279688e-01
1.61879375e-07,1.79331250e-01
1.61919375e-07,1.79243750e-01
1.61959375e-07,1.79509375e-01
1.61999375e-07,1.79751563e-01
1.62039375e-07,1.79673438e-01
1.62079375e-07,1.79715625e-01
1.62119375e-07,1.79690625e-01
1.62159375e-07,1.79704688e-01
1.62199375e-07,1.79700000e-01
1.62239375e-07,1.79693750e-01
1.62279375e-07,1.79717188e-01
1.62319375e-07,1.79656250e-01
1.62359375e-07,1.79896875e-01
1.62399375e-07,1.80165625e-01
1.62439375e-07,1.80059375e-01
1.62479375e-07,1.80131250e-01
1.62519375e-07,1.80073438e-01
1.62559375e-07,1.80125000e-01
1.62599375e-07,1.80076563e-01
1.62639375e-07,1.80123438e-01
1.62679375e-07,1.80076563e-01
1.62719375e-07,1.80125000e-01
1.62759375e-07,1.80070312e-01
1.62799375e-07,1.80137500e-01
1.62839375e-07,1.80039063e-01
1.62879375e-07,1.80314063e-01
1.62919375e-07,1.80550000e-01
1.62959375e-07,1.80473438e-01
1.62999375e-07,1.80517188e-01
1.63039375e-07,1.80485937e-01
1.63079375e-07,1.80510937e-01
1.63119375e-07,1.80489063e-01
1.63159375e-07,1.80509375e-01
1.63199375e-07,1.80490625e-01
1.63239375e-07,1.80510937e-01
1.63279375e-07,1.80489063e-01
1.63319375e-07,1.80514063e-01
1.63359375e-07,1.80484375e-01
1.63399375e-07,1.80521875e-01
1.63439375e-07,1.80468750e-01
1.63479375e-07,1.80556250e-01
1.63519375e-07,1.80290625e-01
1.63559375e-07,1.80046875e-01
1.63599375e-07,1.80128125e-01
1.63639375e-07,1.80081250e-01
1.63679375e-07,1.80114063e-01
1.63719375e-07,1.80089063e-01
1.63759375e-07,1.80107813e-01
1.63799375e-07,1.80093750e-01
1.63839375e-07,1.80103125e-01
1.63879375e-07,1.80098438e-01
1.63919375e-07,1.80100000e-01
1.63959375e-07,1.80103125e-01
1.63999375e-07,1.80093750e-01
1.64039375e-07,1.80112500e-01
1.64079375e-07,1.80078125e-01
1.64119375e-07,1.80146875e-01
1.64159375e-07,1.79900000e-01
1.64199375e-07,1.79639063e-01
1.64239375e-07,1.79737500e-01
1.64279375e-07,1.79671875e-01
1.64319375e-07,1.79723437e-01
1.64359375e-07,1.79679688e-01
1.64399375e-07,1.79717188e-01
1.64439375e-07,1.79684375e-01
1.64479375e-07,1.79714062e-01
1.64519375e-07,1.79685938e-01
1.64559375e-07,1.79712500e-01
1.64599375e-07,1.79687500e-01
1.64639375e-07,1.79710938e-01
1.64679375e-07,1.79689062e-01
1.64719375e-07,1.79710938e-01
1.64759375e-07,1.79690625e-01
1.64799375e-07,1.79709375e-01
1.64839375e-07,1.79690625e-01
1.64879375e-07,1.79709375e-01
1.64919375e-07,1.79690625e-01
1.64959375e-07,1.79707813e-01
1.64999375e-07,1.79692188e-01
1.65039375e-07,1.79707813e-01
1.65079375e-07,1.79693750e-01
1.65119375e-07,1.79706250e-01
1.65159375e-07,1.79693750e-01
1.65199375e-07,1.79704688e-01
1.65239375e-07,1.79696875e-01
1.65279375e-07,1.79701562e-01
1.65319375e-07,1.79700000e-01
1.65359375e-07,1.79695313e-01
1.65399375e-07,1.79714062e-01
1.65439375e-07,1.79660938e-01
1.65479375e-07,1.79890625e-01
1.65519375e-07,1.80171875e-01
1.65559375e-07,1.80050000e-01
1.65599375e-07,1.80142187e-01
1.65639375e-07,1.80059375e-01
1.65679375e-07,1.80140625e-01
1.65719375e-07,1.80056250e-01
1.65759375e-07,1.80153125e-01
1.65799375e-07,1.80023437e-01
1.65839375e-07,1.80329688e-01
1.65879375e-07,1.80531250e-01
1.65919375e-07,1.80493750e-01
1.65959375e-07,1.80495313e-01
1.65999375e-07,1.80512500e-01
1.66039375e-07,1.80479688e-01
1.66079375e-07,1.80532813e-01
1.66119375e-07,1.80440625e-01
1.66159375e-07,1.80712500e-01
1.66199375e-07,1.80948438e-01
1.66239375e-07,1.80876563e-01
1.66279375e-07,1.80912500e-01
1.66319375e-07,1.80895313e-01
1.66359375e-07,1.80900000e-01
1.66399375e-07,1.80904687e-01
1.66439375e-07,1.80889063e-01
1.66479375e-07,1.80921875e-01
1.66519375e-07,1.80851563e-01
1.66559375e-07,1.81101563e-01
1.66599375e-07,1.81360938e-01
1.66639375e-07,1.81264063e-01
1.66679375e-07,1.81326563e-01
1.66719375e-07,1.81278125e-01
1.66759375e-07,1.81318750e-01
1.66799375e-07,1.81282813e-01
1.66839375e-07,1.81315625e-01
1.66879375e-07,1.81284375e-01
1.66919375e-07,1.81314063e-01
1.66959375e-07,1.81284375e-01
1.66999375e-07,1.81315625e-01
1.67039375e-07,1.81284375e-01
1.67079375e-07,1.81317188e-01
1.67119375e-07,1.81279688e-01
1.67159375e-07,1.81323438e-01
1.67199375e-07,1.81270313e-01
1.67239375e-07,1.81340625e-01
1.67279375e-07,1.81231250e-01
1.67319375e-07,1.81526563e-01
1.67359375e-07,1.81726562e-01
1.67399375e-07,1.81721875e-01
1.67439375e-07,1.81515625e-01
1.67479375e-07,1.81226562e-01
1.67519375e-07,1.81348438e-01
1.67559375e-07,1.81262500e-01
1.67599375e-07,1.81331250e-01
1.67639375e-07,1.81271875e-01
1.67679375e-07,1.81325000e-01
1.67719375e-07,1.81276563e-01
1.67759375e-07,1.81323438e-01
1.67799375e-07,1.81278125e-01
1.67839375e-07,1.81321875e-01
1.67879375e-07,1.81278125e-01
1.67919375e-07,1.81323438e-01
1.67959375e-07,1.81275000e-01
1.67999375e-07,1.81326563e-01
1.68039375e-07,1.81270313e-01
1.68079375e-07,1.81334375e-01
1.68119375e-07,1.81256250e-01
1.68159375e-07,1.81368750e-01
1.68199375e-07,1.81076563e-01
1.68239375e-07,1.80860938e-01
1.68279375e-07,1.80914063e-01
1.68319375e-07,1.80896875e-01
1.68359375e-07,1.80896875e-01
1.68399375e-07,1.80907813e-01
1.68439375e-07,1.80885938e-01
1.68479375e-07,1.80920313e-01
1.68519375e-07,1.80868750e-01
1.68559375e-07,1.80956250e-01
1.68599375e-07,1.80689062e-01
1.68639375e-07,1.80450000e-01
1.68679375e-07,1.80526563e-01
1.68719375e-07,1.80484375e-01
1.68759375e-07,1.80509375e-01
1.68799375e-07,1.80493750e-01
1.68839375e-07,1.80503125e-01
1.68879375e-07,1.80500000e-01
