Model,MSO66B
1.52839375e-07,1.85296875e-01
1.52879375e-07,1.85303125e-01
1.52919375e-07,1.85295313e-01
1.52959375e-07,1.85306250e-01
1.52999375e-07,1.85292188e-01
1.53039375e-07,1.85312500e-01
1.53079375e-07,1.85278125e-01
1.53119375e-07,1.85345312e-01
1.53159375e-07,1.85103125e-01
1.53199375e-07,1.84832812e-01
1.53239375e-07,1.84945313e-01
1.53279375e-07,1.84862500e-01
1.53319375e-07,1.84935938e-01
1.53359375e-07,1.84862500e-01
1.53399375e-07,1.84945313e-01
1.53439375e-07,1.84829688e-01
1.53479375e-07,1.85121875e-01
1.53519375e-07,1.85340625e-01
1.53559375e-07,1.85282813e-01
1.53599375e-07,1.85307813e-01
1.53639375e-07,1.85296875e-01
1.53679375e-07,1.85300000e-01
1.53719375e-07,1.85301563e-01
1.53759375e-07,1.85296875e-01
1.53799375e-07,1.85304688e-01
1.53839375e-07,1.85293750e-01
1.53879375e-07,1.85307813e-01
1.53919375e-07,1.85290625e-01
1.53959375e-07,1.85310937e-01
1.53999375e-07,1.85287500e-01
1.54039375e-07,1.85314063e-01
1.54079375e-07,1.85284375e-01
1.54119375e-07,1.85320313e-01
1.54159375e-07,1.85275000e-01
1.54199375e-07,1.85335938e-01
1.54239375e-07,1.85239062e-01
1.54279375e-07,1.85514063e-01
1.54319375e-07,1.85748438e-01
1.54359375e-07,1.85676563e-01
1.54399375e-07,1.85714062e-01
1.54439375e-07,1.85692187e-01
1.54479375e-07,1.85704688e-01
1.54519375e-07,1.85698438e-01
1.54559375e-07,1.85700000e-01
1.54599375e-07,1.85701563e-01
1.54639375e-07,1.85696875e-01
1.54679375e-07,1.85706250e-01
1.54719375e-07,1.85692187e-01
1.54759375e-07,1.85709375e-01
1.54799375e-07,1.85687500e-01
1.54839375e-07,1.85715625e-01
1.54879375e-07,1.85678125e-01
1.54919375e-07,1.85731250e-01
1.54959375e-07,1.85642187e-01
1.54999375e-07,1.85910938e-01
1.55039375e-07,1.86150000e-01
1.55079375e-07,1.86073437e-01
1.55119375e-07,1.86115625e-01
1.55159375e-07,1.86089063e-01
1.55199375e-07,1.86106250e-01
1.55239375e-07,1.86096875e-01
1.55279375e-07,1.86101563e-01
1.55319375e-07,1.86101563e-01
1.55359375e-07,1.86095312e-01
1.55399375e-07,1.86107812e-01
1.55439375e-07,1.86089063e-01
1.55479375e-07,1.86117188e-01
1.55519375e-07,1.86073437e-01
1.55559375e-07,1.86153125e-01
1.55599375e-07,1.85893750e-01
1.55639375e-07,1.85645312e-01
1.55679375e-07,1.85731250e-01
1.55719375e-07,1.85679687e-01
1.55759375e-07,1.85715625e-01
1.55799375e-07,1.85689063e-01
1.55839375e-07,1.85709375e-01
1.55879375e-07,1.85693750e-01
1.55919375e-07,1.85704688e-01
1.55959375e-07,1.85698438e-01
1.55999375e-07,1.85700000e-01
1.56039375e-07,1.85703125e-01
1.56079375e-07,1.85693750e-01
1.56119375e-07,1.85710938e-01
1.56159375e-07,1.85678125e-01
1.56199375e-07,1.85746875e-01
1.56239375e-07,1.85500000e-01
1.56279375e-07,1.85237500e-01
1.56319375e-07,1.85339063e-01
1.56359375e-07,1.85270313e-01
1.56399375e-07,1.85325000e-01
1.56439375e-07,1.85276563e-01
1.56479375e-07,1.85323438e-01
1.56519375e-07,1.85276563e-01
1.56559375e-07,1.85328125e-01
1.56599375e-07,1.85264062e-01
1.56639375e-07,1.85359375e-01
1.56679375e-07,1.85089063e-01
1.56719375e-07,1.84846875e-01
1.56759375e-07,1.84929687e-01
1.56799375e-07,1.84878125e-01
1.56839375e-07,1.84918750e-01
1.56879375e-07,1.84881250e-01
1.56919375e-07,1.84918750e-01
1.56959375e-07,1.84879688e-01
1.56999375e-07,1.84925000e-01
1.57039375e-07,1.84865625e-01
1.57079375e-07,1.84959375e-01
1.57119375e-07,1.84687500e-01
1.57159375e-07,1.84450000e-01
1.57199375e-07,1.84525000e-01
1.57239375e-07,1.84484375e-01
1.57279375e-07,1.84509375e-01
1.57319375e-07,1.84495313e-01
1.57359375e-07,1.84501562e-01
1.57399375e-07,1.84501562e-01
1.57439375e-07,1.84493750e-01
1.57479375e-07,1.84510937e-01
1.57519375e-07,1.84478125e-01
1.57559375e-07,1.84546875e-01
1.57599375e-07,1.84298437e-01
1.57639375e-07,1.84039063e-01
1.57679375e-07,1.84137500e-01
1.57719375e-07,1.84073437e-01
1.57759375e-07,1.84121875e-01
1.57799375e-07,1.84081250e-01
1.57839375e-07,1.84117188e-01
1.57879375e-07,1.84085938e-01
1.57919375e-07,1.84114063e-01
1.57959375e-07,1.84087500e-01
1.57999375e-07,1.84110938e-01
1.58039375e-07,1.84089063e-01
1.58079375e-07,1.84110938e-01
1.58119375e-07,1.84090625e-01
1.58159375e-07,1.84109375e-01
1.58199375e-07,1.84090625e-01
1.58239375e-07,1.84109375e-01
1.58279375e-07,1.84092188e-01
1.58319375e-07,1.84107812e-01
1.58359375e-07,1.84092188e-01
1.58399375e-07,1.84107812e-01
1.58439375e-07,1.84092188e-01
1.58479375e-07,1.84107812e-01
1.58519375e-07,1.84092188e-01
1.58559375e-07,1.84107812e-01
1.58599375e-07,1.84092188e-01
1.58639375e-07,1.84107812e-01
1.58679375e-07,1.84092188e-01
1.58719375e-07,1.84107812e-01
1.58759375e-07,1.84092188e-01
1.58799375e-07,1.84107812e-01
1.58839375e-07,1.84092188e-01
1.58879375e-07,1.84109375e-01
1.58919375e-07,1.84090625e-01
1.58959375e-07,1.84109375e-01
1.58999375e-07,1.84089063e-01
1.59039375e-07,1.84112500e-01
1.59079375e-07,1.84085938e-01
1.59119375e-07,1.84117188e-01
1.59159375e-07,1.84078125e-01
1.59199375e-07,1.84131250e-01
1.59239375e-07,1.84043750e-01
1.59279375e-07,1.84307813e-01
1.59319375e-07,1.84554688e-01
1.59359375e-07,1.84468750e-01
1.59399375e-07,1.84521875e-01
1.59439375e-07,1.84482813e-01
1.59479375e-07,1.84514063e-01
1.59519375e-07,1.84487500e-01
1.59559375e-07,1.84510937e-01
1.59599375e-07,1.84489062e-01
1.59639375e-07,1.84510937e-01
1.59679375e-07,1.84489062e-01
1.59719375e-07,1.84510937e-01
1.59759375e-07,1.84487500e-01
1.59799375e-07,1.84514063e-01
1.59839375e-07,1.84484375e-01
1.59879375e-07,1.84517188e-01
1.59919375e-07,1.84476562e-01
1.59959375e-07,1.84532813e-01
1.59999375e-07,1.84442188e-01
1.60039375e-07,1.84710938e-01
1.60079375e-07,1.84951562e-01
1.60119375e-07,1.84871875e-01
1.60159375e-07,1.84918750e-01
1.60199375e-07,1.84885938e-01
1.60239375e-07,1.84910938e-01
1.60279375e-07,1.84890625e-01
1.60319375e-07,1.84907813e-01
1.60359375e-07,1.84893750e-01
1.60399375e-07,1.84904687e-01
1.60439375e-07,1.84895313e-01
1.60479375e-07,1.84904687e-01
1.60519375e-07,1.84896875e-01
1.60559375e-07,1.84903125e-01
1.60599375e-07,1.84896875e-01
1.60639375e-07,1.84901563e-01
1.60679375e-07,1.84898438e-01
1.60719375e-07,1.84901563e-01
1.60759375e-07,1.84898438e-01
1.60799375e-07,1.84900000e-01
1.60839375e-07,1.84900000e-01
1.60879375e-07,1.84900000e-01
1.60919375e-07,1.84900000e-01
1.60959375e-07,1.84900000e-01
1.60999375e-07,1.84901563e-01
1.61039375e-07,1.84898438e-01
1.61079375e-07,1.84901563e-01
1.61119375e-07,1.84896875e-01
1.61159375e-07,1.84903125e-01
1.61199375e-07,1.84896875e-01
1.61239375e-07,1.84904687e-01
1.61279375e-07,1.84893750e-01
1.61319375e-07,1.84906250e-01
1.61359375e-07,1.84892187e-01
1.61399375e-07,1.84910938e-01
1.61439375e-07,1.84885938e-01
1.61479375e-07,1.84918750e-01
1.61519375e-07,1.84871875e-01
1.61559375e-07,1.84953125e-01
1.61599375e-07,1.84693750e-01
1.61639375e-07,1.84445313e-01
1.61679375e-07,1.84531250e-01
1.61719375e-07,1.84478125e-01
1.61759375e-07,1.84517188e-01
1.61799375e-07,1.84485938e-01
1.61839375e-07,1.84510937e-01
1.61879375e-07,1.84490625e-01
1.61919375e-07,1.84507813e-01
1.61959375e-07,1.84492188e-01
1.61999375e-07,1.84506250e-01
1.62039375e-07,1.84493750e-01
1.62079375e-07,1.84504688e-01
1.62119375e-07,1.84495313e-01
1.62159375e-07,1.84504688e-01
1.62199375e-07,1.84496875e-01
1.62239375e-07,1.84503125e-01
1.62279375e-07,1.84498438e-01
1.62319375e-07,1.84501562e-01
1.62359375e-07,1.84498438e-01
1.62399375e-07,1.84500000e-01
1.62439375e-07,1.84500000e-01
1.62479375e-07,1.84498438e-01
1.62519375e-07,1.84503125e-01
1.62559375e-07,1.84496875e-01
1.62599375e-07,1.84504688e-01
1.62639375e-07,1.84492188e-01
1.62679375e-07,1.84510937e-01
1.62719375e-07,1.84484375e-01
1.62759375e-07,1.84525000e-01
1.62799375e-07,1.84450000e-01
1.62839375e-07,1.84703125e-01
1.62879375e-07,1.84957813e-01
1.62919375e-07,1.84865625e-01
1.62959375e-07,1.84925000e-01
1.62999375e-07,1.84879688e-01
1.63039375e-07,1.84917187e-01
1.63079375e-07,1.84885938e-01
1.63119375e-07,1.84912500e-01
1.63159375e-07,1.84889063e-01
1.63199375e-07,1.84910938e-01
1.63239375e-07,1.84890625e-01
1.63279375e-07,1.84909375e-01
1.63319375e-07,1.84892187e-01
1.63359375e-07,1.84907813e-01
1.63399375e-07,1.84893750e-01
1.63439375e-07,1.84906250e-01
1.63479375e-07,1.84893750e-01
1.63519375e-07,1.84904687e-01
1.63559375e-07,1.84895313e-01
1.63599375e-07,1.84904687e-01
1.63639375e-07,1.84896875e-01
1.63679375e-07,1.84901563e-01
1.63719375e-07,1.84898438e-01
1.63759375e-07,1.84900000e-01
1.63799375e-07,1.84903125e-01
1.63839375e-07,1.84893750e-01
1.63879375e-07,1.84910938e-01
1.63919375e-07,1.84879688e-01
1.63959375e-07,1.84945313e-01
1.63999375e-07,1.84701562e-01
1.64039375e-07,1.84435938e-01
1.64079375e-07,1.84540625e-01
1.64119375e-07,1.84468750e-01
1.64159375e-07,1.84526563e-01
1.64199375e-07,1.84475000e-01
1.64239375e-07,1.84523437e-01
1.64279375e-07,1.84478125e-01
1.64319375e-07,1.84521875e-01
1.64359375e-07,1.84478125e-01
1.64399375e-07,1.84521875e-01
1.64439375e-07,1.84476562e-01
1.64479375e-07,1.84525000e-01
1.64519375e-07,1.84473438e-01
1.64559375e-07,1.84531250e-01
1.64599375e-07,1.84457813e-01
1.64639375e-07,1.84565625e-01
1.64679375e-07,1.84281250e-01
1.64719375e-07,1.84056250e-01
1.64759375e-07,1.84118750e-01
1.64799375e-07,1.84090625e-01
1.64839375e-07,1.84104688e-01
1.64879375e-07,1.84098438e-01
1.64919375e-07,1.84100000e-01
1.64959375e-07,1.84101563e-01
1.64999375e-07,1.84096875e-01
1.65039375e-07,1.84104688e-01
1.65079375e-07,1.84095312e-01
1.65119375e-07,1.84106250e-01
1.65159375e-07,1.84092188e-01
1.65199375e-07,1.84107812e-01
1.65239375e-07,1.84090625e-01
1.65279375e-07,1.84110938e-01
1.65319375e-07,1.84085938e-01
1.65359375e-07,1.84117188e-01
1.65399375e-07,1.84078125e-01
1.65439375e-07,1.84131250e-01
1.65479375e-07,1.84043750e-01
1.65519375e-07,1.84309375e-01
1.65559375e-07,1.84553125e-01
1.65599375e-07,1.84471875e-01
1.65639375e-07,1.84518750e-01
1.65679375e-07,1.84485938e-01
1.65719375e-07,1.84510937e-01
1.65759375e-07,1.84490625e-01
1.65799375e-07,1.84507813e-01
1.65839375e-07,1.84493750e-01
1.65879375e-07,1.84506250e-01
1.65919375e-07,1.84495313e-01
1.65959375e-07,1.84504688e-01
1.65999375e-07,1.84495313e-01
1.66039375e-07,1.84504688e-01
1.66079375e-07,1.84495313e-01
1.66119375e-07,1.84504688e-01
1.66159375e-07,1.84495313e-01
1.66199375e-07,1.84504688e-01
1.66239375e-07,1.84495313e-01
1.66279375e-07,1.84504688e-01
1.66319375e-07,1.84495313e-01
1.66359375e-07,1.84504688e-01
1.66399375e-07,1.84493750e-01
1.66439375e-07,1.84506250e-01
1.66479375e-07,1.84492188e-01
1.66519375e-07,1.84509375e-01
1.66559375e-07,1.84487500e-01
1.66599375e-07,1.84517188e-01
1.66639375e-07,1.84473438e-01
1.66679375e-07,1.84551563e-01
1.66719375e-07,1.84295313e-01
1.66759375e-07,1.84042188e-01
1.66799375e-07,1.84134375e-01
1.66839375e-07,1.84075000e-01
1.66879375e-07,1.84120312e-01
1.66919375e-07,1.84082812e-01
1.66959375e-07,1.84115625e-01
1.66999375e-07,1.84085938e-01
1.67039375e-07,1.84114063e-01
1.67079375e-07,1.84087500e-01
1.67119375e-07,1.84112500e-01
1.67159375e-07,1.84087500e-01
1.67199375e-07,1.84112500e-01
1.67239375e-07,1.84085938e-01
1.67279375e-07,1.84114063e-01
1.67319375e-07,1.84084375e-01
1.67359375e-07,1.84117188e-01
1.67399375e-07,1.84079688e-01
1.67439375e-07,1.84125000e-01
1.67479375e-07,1.84065625e-01
1.67519375e-07,1.84157813e-01
1.67559375e-07,1.83889063e-01
1.67599375e-07,1.83648438e-01
1.67639375e-07,1.83728125e-01
1.67679375e-07,1.83681250e-01
1.67719375e-07,1.83715625e-01
1.67759375e-07,1.83685938e-01
1.67799375e-07,1.83714062e-01
1.67839375e-07,1.83685938e-01
1.67879375e-07,1.83718750e-01
1.67919375e-07,1.83673438e-01
1.67959375e-07,1.83750000e-01
1.67999375e-07,1.83498438e-01
1.68039375e-07,1.83237500e-01
1.68079375e-07,1.83340625e-01
1.68119375e-07,1.83267188e-01
1.68159375e-07,1.83329688e-01
1.68199375e-07,1.83268750e-01
1.68239375e-07,1.83334375e-01
1.68279375e-07,1.83256250e-01
1.68319375e-07,1.83367188e-01
1.68359375e-07,1.83079688e-01
1.68399375e-07,1.82859375e-01
1.68439375e-07,1.82917187e-01
1.68479375e-07,1.82893750e-01
1.68519375e-07,1.82898438e-01
1.68559375e-07,1.82909375e-01
1.68599375e-07,1.82879687e-01
1.68639375e-07,1.82945313e-01
1.68679375e-07,1.82700000e-01
1.68719375e-07,1.82437500e-01
1.68759375e-07,1.82539063e-01
1.68799375e-07,1.82468750e-01
1.68839375e-07,1.82528125e-01
1.68879375e-07,1.82471875e-01
1.68919375e-07,1.82529688e-01
1.68959375e-07,1.82462500e-01
1.68999375e-07,1.82560938e-01
1.69039375e-07,1.82285937e-01
1.69079375e-07,1.82050000e-01
1.69119375e-07,1.82126563e-01
1.69159375e-07,1.82081250e-01
1.69199375e-07,1.82114063e-01
1.69239375e-07,1.82089063e-01
1.69279375e-07,1.82109375e-01
1.69319375e-07,1.82090625e-01
1.69359375e-07,1.82107812e-01
1.69399375e-07,1.82092188e-01
1.69439375e-07,1.82107812e-01
1.69479375e-07,1.82092188e-01
1.69519375e-07,1.82107812e-01
1.69559375e-07,1.82092188e-01
1.69599375e-07,1.82109375e-01
1.69639375e-07,1.82090625e-01
1.69679375e-07,1.82110938e-01
1.69719375e-07,1.82089063e-01
1.69759375e-07,1.82112500e-01
1.69799375e-07,1.82084375e-01
1.69839375e-07,1.82118750e-01
1.69879375e-07,1.82076563e-01
1.69919375e-07,1.82132813e-01
1.69959375e-07,1.82042188e-01
1.69999375e-07,1.82310938e-01
1.70039375e-07,1.82550000e-01
1.70079375e-07,1.82475000e-01
1.70119375e-07,1.82515625e-01
1.70159375e-07,1.82490625e-01
1.70199375e-07,1.82504688e-01
1.70239375e-07,1.82500000e-01
1.70279375e-07,1.82495313e-01
1.70319375e-07,1.82515625e-01
1.70359375e-07,1.82459375e-01
1.70399375e-07,1.82692188e-01
1.70439375e-07,1.82970313e-01
1.70479375e-07,1.82851563e-01
1.70519375e-07,1.82942188e-01
1.70559375e-07,1.82857812e-01
1.70599375e-07,1.82950000e-01
1.70639375e-07,1.82828125e-01
1.70679375e-07,1.83125000e-01
1.70719375e-07,1.83337500e-01
1.70759375e-07,1.83285937e-01
1.70799375e-07,1.83303125e-01
1.70839375e-07,1.83303125e-01
1.70879375e-07,1.83289063e-01
1.70919375e-07,1.83321875e-01
1.70959375e-07,1.83253125e-01
1.70999375e-07,1.83500000e-01
1.71039375e-07,1.83762500e-01
1.71079375e-07,1.83660938e-01
1.71119375e-07,1.83731250e-01
1.71159375e-07,1.83671875e-01
1.71199375e-07,1.83728125e-01
1.71239375e-07,1.83670313e-01
1.71279375e-07,1.83739062e-01
1.71319375e-07,1.83637500e-01
1.71359375e-07,1.83914063e-01
1.71399375e-07,1.84150000e-01
1.71439375e-07,1.84073437e-01
1.71479375e-07,1.84118750e-01
1.71519375e-07,1.84085938e-01
1.71559375e-07,1.84112500e-01
1.71599375e-07,1.84087500e-01
1.71639375e-07,1.84112500e-01
1.71679375e-07,1.84087500e-01
1.71719375e-07,1.84115625e-01
1.71759375e-07,1.84079688e-01
1.71799375e-07,1.84128125e-01
1.71839375e-07,1.84046875e-01
1.71879375e-07,1.84306250e-01
1.71919375e-07,1.84556250e-01
1.71959375e-07,1.84467188e-01
1.71999375e-07,1.84525000e-01
1.72039375e-07,1.84479688e-01
1.72079375e-07,1.84517188e-01
1.72119375e-07,1.84484375e-01
1.72159375e-07,1.84514063e-01
1.72199375e-07,1.84485938e-01
1.72239375e-07,1.84514063e-01
1.72279375e-07,1.84485938e-01
1.72319375e-07,1.84514063e-01
1.72359375e-07,1.84485938e-01
1.72399375e-07,1.84514063e-01
1.72439375e-07,1.84484375e-01
1.72479375e-07,1.84517188e-01
1.72519375e-07,1.84481250e-01
1.72559375e-07,1.84521875e-01
1.72599375e-07,1.84473438e-01
1.72639375e-07,1.84535937e-01
1.72679375e-07,1.84439063e-01
1.72719375e-07,1.84714062e-01
1.72759375e-07,1.84948438e-01
1.72799375e-07,1.84876563e-01
1.72839375e-07,1.84914063e-01
1.72879375e-07,1.84890625e-01
1.72919375e-07,1.84906250e-01
1.72959375e-07,1.84895313e-01
1.72999375e-07,1.84901563e-01
1.73039375e-07,1.84898438e-01
1.73079375e-07,1.84900000e-01
1.73119375e-07,1.84901563e-01
1.73159375e-07,1.84898438e-01
1.73199375e-07,1.84903125e-01
1.73239375e-07,1.84896875e-01
1.73279375e-07,1.84904687e-01
1.73319375e-07,1.84893750e-01
1.73359375e-07,1.84907813e-01
1.73399375e-07,1.84892187e-01
1.73439375e-07,1.84910938e-01
1.73479375e-07,1.84887500e-01
1.73519375e-07,1.84915625e-01
1.73559375e-07,1.84878125e-01
1.73599375e-07,1.84931250e-01
1.73639375e-07,1.84843750e-01
1.73679375e-07,1.85109375e-01
1.73719375e-07,1.85351563e-01
1.73759375e-07,1.85271875e-01
1.73799375e-07,1.85318750e-01
1.73839375e-07,1.85287500e-01
1.73879375e-07,1.85309375e-01
1.73919375e-07,1.85292188e-01
1.73959375e-07,1.85304688e-01
1.73999375e-07,1.85296875e-01
1.74039375e-07,1.85301563e-01
1.74079375e-07,1.85298437e-01
1.74119375e-07,1.85300000e-01
1.74159375e-07,1.85301563e-01
1.74199375e-07,1.85295313e-01
1.74239375e-07,1.85306250e-01
1.74279375e-07,1.85290625e-01
1.74319375e-07,1.85315625e-01
1.74359375e-07,1.85275000e-01
1.74399375e-07,1.85350000e-01
1.74439375e-07,1.85096875e-01
1.74479375e-07,1.84842188e-01
1.74519375e-07,1.84934375e-01
1.74559375e-07,1.84875000e-01
1.74599375e-07,1.84918750e-01
1.74639375e-07,1.84884375e-01
1.74679375e-07,1.84914063e-01
1.74719375e-07,1.84887500e-01
1.74759375e-07,1.84910938e-01
1.74799375e-07,1.84889063e-01
1.74839375e-07,1.84909375e-01
1.74879375e-07,1.84890625e-01
1.74919375e-07,1.84907813e-01
1.74959375e-07,1.84892187e-01
1.74999375e-07,1.84907813e-01
1.75039375e-07,1.84893750e-01
1.75079375e-07,1.84906250e-01
1.75119375e-07,1.84893750e-01
1.75159375e-07,1.84906250e-01
1.75199375e-07,1.84893750e-01
1.75239375e-07,1.84904687e-01
1.75279375e-07,1.84895313e-01
1.75319375e-07,1.84904687e-01
1.75359375e-07,1.84895313e-01
1.75399375e-07,1.84904687e-01
1.75439375e-07,1.84895313e-01
1.75479375e-07,1.84904687e-01
1.75519375e-07,1.84896875e-01
1.75559375e-07,1.84903125e-01
1.75599375e-07,1.84896875e-01
1.75639375e-07,1.84903125e-01
1.75679375e-07,1.84896875e-01
1.75719375e-07,1.84903125e-01
1.75759375e-07,1.84896875e-01
1.75799375e-07,1.84901563e-01
1.75839375e-07,1.84898438e-01
1.75879375e-07,1.84901563e-01
1.75919375e-07,1.84898438e-01
1.75959375e-07,1.84900000e-01
1.75999375e-07,1.84900000e-01
1.76039375e-07,1.84900000e-01
1.76079375e-07,1.84901563e-01
1.76119375e-07,1.84896875e-01
1.76159375e-07,1.84903125e-01
1.76199375e-07,1.84893750e-01
1.76239375e-07,1.84909375e-01
1.76279375e-07,1.84885938e-01
1.76319375e-07,1.84923438e-01
1.76359375e-07,1.84851563e-01
1.76399375e-07,1.85101563e-01
1.76439375e-07,1.85360938e-01
1.76479375e-07,1.85262500e-01
1.76519375e-07,1.85328125e-01
1.76559375e-07,1.85276563e-01
1.76599375e-07,1.85320313e-01
1.76639375e-07,1.85281250e-01
1.76679375e-07,1.85317188e-01
1.76719375e-07,1.85284375e-01
1.76759375e-07,1.85315625e-01
1.76799375e-07,1.85284375e-01
1.76839375e-07,1.85314063e-01
1.76879375e-07,1.85285937e-01
1.76919375e-07,1.85314063e-01
1.76959375e-07,1.85285937e-01
1.76999375e-07,1.85314063e-01
1.77039375e-07,1.85284375e-01
1.77079375e-07,1.85315625e-01
1.77119375e-07,1.85284375e-01
1.77159375e-07,1.85315625e-01
1.77199375e-07,1.85282813e-01
1.77239375e-07,1.85318750e-01
1.77279375e-07,1.85279688e-01
1.77319375e-07,1.85321875e-01
1.77359375e-07,1.85275000e-01
1.77399375e-07,1.85331250e-01
1.77439375e-07,1.85259375e-01
1.77479375e-07,1.85365625e-01
1.77519375e-07,1.85081250e-01
1.77559375e-07,1.84857812e-01
1.77599375e-07,1.84918750e-01
1.77639375e-07,1.84890625e-01
1.77679375e-07,1.84903125e-01
1.77719375e-07,1.84900000e-01
1.77759375e-07,1.84896875e-01
1.77799375e-07,1.84906250e-01
1.77839375e-07,1.84890625e-01
1.77879375e-07,1.84912500e-01
1.77919375e-07,1.84884375e-01
1.77959375e-07,1.84921875e-01
1.77999375e-07,1.84868750e-01
1.78039375e-07,1.84957813e-01
1.78079375e-07,1.84689063e-01
1.78119375e-07,1.84450000e-01
1.78159375e-07,1.84526563e-01
1.78199375e-07,1.84484375e-01
1.78239375e-07,1.84509375e-01
1.78279375e-07,1.84493750e-01
1.78319375e-07,1.84503125e-01
1.78359375e-07,1.84500000e-01
1.78399375e-07,1.84498438e-01
1.78439375e-07,1.84504688e-01
1.78479375e-07,1.84490625e-01
1.78519375e-07,1.84515625e-01
1.78559375e-07,1.84475000e-01
1.78599375e-07,1.84550000e-01
1.78639375e-07,1.84295313e-01
1.78679375e-07,1.84042188e-01
1.78719375e-07,1.84132813e-01
1.78759375e-07,1.84076563e-01
1.78799375e-07,1.84118750e-01
1.78839375e-07,1.84084375e-01
1.78879375e-07,1.84112500e-01
1.78919375e-07,1.84089063e-01
1.78959375e-07,1.84109375e-01
1.78999375e-07,1.84090625e-01
1.79039375e-07,1.84107812e-01
1.79079375e-07,1.84092188e-01
1.79119375e-07,1.84106250e-01
1.79159375e-07,1.84093750e-01
1.79199375e-07,1.84106250e-01
1.79239375e-07,1.84095312e-01
1.79279375e-07,1.84104688e-01
1.79319375e-07,1.84095312e-01
1.79359375e-07,1.84104688e-01
1.79399375e-07,1.84096875e-01
1.79439375e-07,1.84103125e-01
1.79479375e-07,1.84096875e-01
1.79519375e-07,1.84103125e-01
1.79559375e-07,1.84098438e-01
1.79599375e-07,1.84101563e-01
1.79639375e-07,1.84098438e-01
1.79679375e-07,1.84101563e-01
1.79719375e-07,1.84098438e-01
1.79759375e-07,1.84100000e-01
1.79799375e-07,1.84100000e-01
1.79839375e-07,1.84100000e-01
1.79879375e-07,1.84101563e-01
1.79919375e-07,1.84098438e-01
1.79959375e-07,1.84101563e-01
1.79999375e-07,1.84096875e-01
1.80039375e-07,1.84104688e-01
1.80079375e-07,1.84095312e-01
1.80119375e-07,1.84106250e-01
1.80159375e-07,1.84090625e-01
1.80199375e-07,1.84112500e-01
1.80239375e-07,1.84082812e-01
1.80279375e-07,1.84126563e-01
1.80319375e-07,1.84048437e-01
1.80359375e-07,1.84304688e-01
1.80399375e-07,1.84556250e-01
1.80439375e-07,1.84467188e-01
1.80479375e-07,1.84523437e-01
1.80519375e-07,1.84482813e-01
1.80559375e-07,1.84514063e-01
1.80599375e-07,1.84489062e-01
1.80639375e-07,1.84509375e-01
1.80679375e-07,1.84493750e-01
1.80719375e-07,1.84504688e-01
1.80759375e-07,1.84500000e-01
1.80799375e-07,1.84495313e-01
1.80839375e-07,1.84514063e-01
1.80879375e-07,1.84460938e-01
1.80919375e-07,1.84690625e-01
1.80959375e-07,1.84971875e-01
1.80999375e-07,1.84851563e-01
1.81039375e-07,1.84940625e-01
1.81079375e-07,1.84860938e-01
1.81119375e-07,1.84939063e-01
1.81159375e-07,1.84857812e-01
1.81199375e-07,1.84950000e-01
1.81239375e-07,1.84825000e-01
1.81279375e-07,1.85128125e-01
1.81319375e-07,1.85334375e-01
1.81359375e-07,1.85290625e-01
1.81399375e-07,1.85298437e-01
1.81439375e-07,1.85309375e-01
1.81479375e-07,1.85284375e-01
1.81519375e-07,1.85328125e-01
1.81559375e-07,1.85246875e-01
1.81599375e-07,1.85507813e-01
1.81639375e-07,1.85754688e-01
1.81679375e-07,1.85670313e-01
1.81719375e-07,1.85720313e-01
1.81759375e-07,1.85684375e-01
1.81799375e-07,1.85712500e-01
1.81839375e-07,1.85689063e-01
1.81879375e-07,1.85709375e-01
1.81919375e-07,1.85692187e-01
1.81959375e-07,1.85707813e-01
1.81999375e-07,1.85692187e-01
1.82039375e-07,1.85707813e-01
1.82079375e-07,1.85690625e-01
1.82119375e-07,1.85710938e-01
1.82159375e-07,1.85685938e-01
1.82199375e-07,1.85721875e-01
1.82239375e-07,1.85654687e-01
1.82279375e-07,1.85895313e-01
1.82319375e-07,1.86173438e-01
1.82359375e-07,1.86040625e-01
1.82399375e-07,1.86173438e-01
1.82439375e-07,1.85878125e-01
1.82479375e-07,1.85657813e-01
1.82519375e-07,1.85720313e-01
1.82559375e-07,1.85687500e-01
1.82599375e-07,1.85709375e-01
1.82639375e-07,1.85692187e-01
1.82679375e-07,1.85706250e-01
1.82719375e-07,1.85695313e-01
1.82759375e-07,1.85704688e-01
1.82799375e-07,1.85695313e-01
1.82839375e-07,1.85704688e-01
1.82879375e-07,1.85695313e-01
1.82919375e-07,1.85704688e-01
1.82959375e-07,1.85695313e-01
1.82999375e-07,1.85704688e-01
1.83039375e-07,1.85693750e-01
1.83079375e-07,1.85706250e-01
1.83119375e-07,1.85692187e-01
1.83159375e-07,1.85709375e-01
1.83199375e-07,1.85687500e-01
1.83239375e-07,1.85717188e-01
1.83279375e-07,1.85671875e-01
1.83319375e-07,1.85751562e-01
1.83359375e-07,1.85495313e-01
1.83399375e-07,1.85242188e-01
1.83439375e-07,1.85332812e-01
1.83479375e-07,1.85276563e-01
1.83519375e-07,1.85318750e-01
1.83559375e-07,1.85284375e-01
1.83599375e-07,1.85314063e-01
1.83639375e-07,1.85287500e-01
1.83679375e-07,1.85312500e-01
1.83719375e-07,1.85289063e-01
1.83759375e-07,1.85310937e-01
1.83799375e-07,1.85289063e-01
1.83839375e-07,1.85309375e-01
1.83879375e-07,1.85290625e-01
