Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.08593750
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
2.58076562e-07,1.75301563e-01
2.58116563e-07,1.75298438e-01
2.58156563e-07,1.75303125e-01
2.58196562e-07,1.75295312e-01
2.58236562e-07,1.75307812e-01
2.58276562e-07,1.75289063e-01
2.58316562e-07,1.75315625e-01
2.58356562e-07,1.75275000e-01
2.58396563e-07,1.75350000e-01
2.58436563e-07,1.75096875e-01
2.58476562e-07,1.74842187e-01
2.58516562e-07,1.74934375e-01
2.58556562e-07,1.74875000e-01
2.58596562e-07,1.74920313e-01
2.58636562e-07,1.74882813e-01
2.58676563e-07,1.74914062e-01
2.58716563e-07,1.74887500e-01
2.58756562e-07,1.74912500e-01
2.58796562e-07,1.74889062e-01
2.58836562e-07,1.74910938e-01
2.58876562e-07,1.74890625e-01
2.58916562e-07,1.74909375e-01
2.58956563e-07,1.74890625e-01
2.58996563e-07,1.74909375e-01
2.59036562e-07,1.74892188e-01
2.59076562e-07,1.74907813e-01
2.59116562e-07,1.74892188e-01
2.59156562e-07,1.74907813e-01
2.59196562e-07,1.74892188e-01
2.59236563e-07,1.74907813e-01
2.59276563e-07,1.74892188e-01
2.59316562e-07,1.74907813e-01
2.59356562e-07,1.74893750e-01
2.59396562e-07,1.74906250e-01
2.59436562e-07,1.74893750e-01
2.59476562e-07,1.74906250e-01
2.59516563e-07,1.74893750e-01
2.59556563e-07,1.74906250e-01
2.59596562e-07,1.74893750e-01
2.59636562e-07,1.74906250e-01
2.59676562e-07,1.74892188e-01
2.59716562e-07,1.74907813e-01
2.59756562e-07,1.74892188e-01
2.59796563e-07,1.74907813e-01
2.59836563e-07,1.74892188e-01
2.59876562e-07,1.74907813e-01
2.59916562e-07,1.74892188e-01
2.59956562e-07,1.74909375e-01
2.59996562e-07,1.74890625e-01
2.60036562e-07,1.74910938e-01
2.60076563e-07,1.74889062e-01
2.60116563e-07,1.74912500e-01
2.60156562e-07,1.74885938e-01
2.60196562e-07,1.74917188e-01
2.60236562e-07,1.74876562e-01
2.60276562e-07,1.74932813e-01
2.60316562e-07,1.74842187e-01
2.60356563e-07,1.75109375e-01
2.60396563e-07,1.75353125e-01
2.60436562e-07,1.75271875e-01
2.60476562e-07,1.75318750e-01
2.60516562e-07,1.75285938e-01
2.60556562e-07,1.75310938e-01
2.60596562e-07,1.75290625e-01
2.60636563e-07,1.75307812e-01
2.60676563e-07,1.75292188e-01
2.60716562e-07,1.75306250e-01
2.60756562e-07,1.75293750e-01
2.60796562e-07,1.75306250e-01
2.60836562e-07,1.75293750e-01
2.60876562e-07,1.75306250e-01
2.60916563e-07,1.75293750e-01
2.60956562e-07,1.75306250e-01
2.60996562e-07,1.75293750e-01
2.61036562e-07,1.75306250e-01
2.61076562e-07,1.75293750e-01
2.61116562e-07,1.75307812e-01
2.61156562e-07,1.75292188e-01
2.61196563e-07,1.75309375e-01
2.61236562e-07,1.75289063e-01
2.61276562e-07,1.75314063e-01
2.61316562e-07,1.75281250e-01
2.61356562e-07,1.75328125e-01
2.61396562e-07,1.75246875e-01
2.61436562e-07,1.75506250e-01
2.61476563e-07,1.75756250e-01
2.61516562e-07,1.75667188e-01
2.61556562e-07,1.75723437e-01
2.61596562e-07,1.75681250e-01
2.61636562e-07,1.75715625e-01
2.61676562e-07,1.75685938e-01
2.61716562e-07,1.75712500e-01
2.61756563e-07,1.75689062e-01
2.61796562e-07,1.75710937e-01
2.61836562e-07,1.75689062e-01
2.61876562e-07,1.75710937e-01
2.61916562e-07,1.75689062e-01
2.61956562e-07,1.75712500e-01
2.61996562e-07,1.75685938e-01
2.62036563e-07,1.75717188e-01
2.62076562e-07,1.75679688e-01
2.62116562e-07,1.75729688e-01
2.62156562e-07,1.75645313e-01
2.62196562e-07,1.75906250e-01
2.62236562e-07,1.76156250e-01
2.62276562e-07,1.76067187e-01
2.62316563e-07,1.76125000e-01
2.62356562e-07,1.76078125e-01
2.62396562e-07,1.76120313e-01
2.62436562e-07,1.76079687e-01
2.62476562e-07,1.76121875e-01
2.62516562e-07,1.76073438e-01
2.62556562e-07,1.76135938e-01
2.62596563e-07,1.76039063e-01
2.62636562e-07,1.76314063e-01
2.62676562e-07,1.76548438e-01
2.62716562e-07,1.76475000e-01
2.62756562e-07,1.76514063e-01
2.62796562e-07,1.76492188e-01
2.62836562e-07,1.76503125e-01
2.62876563e-07,1.76501563e-01
2.62916562e-07,1.76492188e-01
2.62956562e-07,1.76517188e-01
2.62996562e-07,1.76456250e-01
2.63036562e-07,1.76696875e-01
2.63076562e-07,1.76965625e-01
2.63116562e-07,1.76857813e-01
2.63156563e-07,1.76932813e-01
2.63196562e-07,1.76871875e-01
2.63236562e-07,1.76925000e-01
2.63276562e-07,1.76876563e-01
2.63316562e-07,1.76923438e-01
2.63356562e-07,1.76878125e-01
2.63396562e-07,1.76923438e-01
2.63436563e-07,1.76875000e-01
2.63476562e-07,1.76926562e-01
2.63516562e-07,1.76868750e-01
2.63556562e-07,1.76940625e-01
2.63596562e-07,1.76834375e-01
2.63636562e-07,1.77117187e-01
2.63676562e-07,1.77345313e-01
2.63716563e-07,1.77279688e-01
2.63756562e-07,1.77312500e-01
2.63796562e-07,1.77292188e-01
2.63836562e-07,1.77304688e-01
2.63876562e-07,1.77298438e-01
2.63916562e-07,1.77301563e-01
2.63956562e-07,1.77300000e-01
2.63996563e-07,1.77298438e-01
2.64036562e-07,1.77301563e-01
2.64076562e-07,1.77298438e-01
2.64116562e-07,1.77303125e-01
2.64156562e-07,1.77296875e-01
2.64196562e-07,1.77303125e-01
2.64236562e-07,1.77296875e-01
2.64276563e-07,1.77303125e-01
2.64316562e-07,1.77295312e-01
2.64356562e-07,1.77304688e-01
2.64396562e-07,1.77295312e-01
2.64436562e-07,1.77304688e-01
2.64476562e-07,1.77295312e-01
2.64516562e-07,1.77304688e-01
2.64556563e-07,1.77295312e-01
2.64596562e-07,1.77304688e-01
2.64636562e-07,1.77293750e-01
2.64676562e-07,1.77306250e-01
2.64716562e-07,1.77293750e-01
2.64756562e-07,1.77306250e-01
2.64796562e-07,1.77293750e-01
2.64836563e-07,1.77306250e-01
2.64876562e-07,1.77293750e-01
2.64916562e-07,1.77307812e-01
2.64956562e-07,1.77292188e-01
2.64996562e-07,1.77307812e-01
2.65036562e-07,1.77292188e-01
2.65076562e-07,1.77309375e-01
2.65116563e-07,1.77290625e-01
2.65156562e-07,1.77309375e-01
2.65196562e-07,1.77289063e-01
2.65236562e-07,1.77310938e-01
2.65276562e-07,1.77287500e-01
2.65316562e-07,1.77314063e-01
2.65356562e-07,1.77284375e-01
2.65396563e-07,1.77317188e-01
2.65436562e-07,1.77279688e-01
2.65476562e-07,1.77326563e-01
2.65516562e-07,1.77264063e-01
2.65556562e-07,1.77360938e-01
2.65596562e-07,1.77085938e-01
2.65636562e-07,1.76853125e-01
2.65676563e-07,1.76923438e-01
2.65716562e-07,1.76887500e-01
2.65756562e-07,1.76907813e-01
2.65796562e-07,1.76896875e-01
2.65836562e-07,1.76900000e-01
2.65876562e-07,1.76901562e-01
2.65916562e-07,1.76895313e-01
2.65956563e-07,1.76907813e-01
2.65996562e-07,1.76889062e-01
2.66036562e-07,1.76917188e-01
2.66076562e-07,1.76873438e-01
2.66116562e-07,1.76953125e-01
2.66156562e-07,1.76693750e-01
2.66196562e-07,1.76443750e-01
2.66236563e-07,1.76531250e-01
2.66276562e-07,1.76478125e-01
2.66316562e-07,1.76517188e-01
2.66356562e-07,1.76485937e-01
2.66396562e-07,1.76510938e-01
2.66436562e-07,1.76490625e-01
2.66476562e-07,1.76507812e-01
2.66516563e-07,1.76492188e-01
2.66556562e-07,1.76506250e-01
2.66596562e-07,1.76493750e-01
2.66636562e-07,1.76504688e-01
2.66676562e-07,1.76495313e-01
2.66716562e-07,1.76504688e-01
2.66756562e-07,1.76496875e-01
2.66796563e-07,1.76503125e-01
2.66836562e-07,1.76496875e-01
2.66876562e-07,1.76501563e-01
2.66916562e-07,1.76498437e-01
2.66956562e-07,1.76501563e-01
2.66996562e-07,1.76498437e-01
2.67036562e-07,1.76500000e-01
2.67076563e-07,1.76500000e-01
2.67116562e-07,1.76500000e-01
2.67156562e-07,1.76500000e-01
2.67196562e-07,1.76498437e-01
2.67236562e-07,1.76501563e-01
2.67276562e-07,1.76496875e-01
2.67316562e-07,1.76503125e-01
2.67356563e-07,1.76495313e-01
2.67396562e-07,1.76506250e-01
2.67436562e-07,1.76492188e-01
2.67476562e-07,1.76510938e-01
2.67516562e-07,1.76484375e-01
2.67556562e-07,1.76525000e-01
2.67596562e-07,1.76450000e-01
2.67636563e-07,1.76703125e-01
2.67676562e-07,1.76959375e-01
2.67716562e-07,1.76864063e-01
2.67756562e-07,1.76926562e-01
2.67796562e-07,1.76876563e-01
2.67836562e-07,1.76920313e-01
2.67876562e-07,1.76881250e-01
2.67916563e-07,1.76918750e-01
2.67956562e-07,1.76879687e-01
2.67996562e-07,1.76921875e-01
2.68036562e-07,1.76873438e-01
2.68076562e-07,1.76935938e-01
2.68116562e-07,1.76840625e-01
2.68156562e-07,1.77112500e-01
2.68196563e-07,1.77350000e-01
2.68236562e-07,1.77273438e-01
2.68276562e-07,1.77318750e-01
2.68316562e-07,1.77285938e-01
2.68356562e-07,1.77310938e-01
2.68396562e-07,1.77290625e-01
2.68436562e-07,1.77309375e-01
2.68476563e-07,1.77290625e-01
2.68516562e-07,1.77309375e-01
2.68556562e-07,1.77290625e-01
2.68596562e-07,1.77309375e-01
2.68636562e-07,1.77289063e-01
2.68676562e-07,1.77314063e-01
2.68716562e-07,1.77281250e-01
2.68756563e-07,1.77328125e-01
2.68796562e-07,1.77248437e-01
2.68836562e-07,1.77504688e-01
2.68876562e-07,1.77757813e-01
2.68916562e-07,1.77664062e-01
2.68956562e-07,1.77726563e-01
2.68996562e-07,1.77676562e-01
2.69036563e-07,1.77723437e-01
2.69076562e-07,1.77676562e-01
2.69116562e-07,1.77726563e-01
2.69156562e-07,1.77664062e-01
2.69196562e-07,1.77759375e-01
2.69236562e-07,1.77487500e-01
2.69276562e-07,1.77248437e-01
2.69316563e-07,1.77328125e-01
2.69356562e-07,1.77281250e-01
2.69396562e-07,1.77314063e-01
2.69436562e-07,1.77287500e-01
2.69476562e-07,1.77310938e-01
2.69516562e-07,1.77289063e-01
2.69556562e-07,1.77309375e-01
2.69596563e-07,1.77290625e-01
2.69636562e-07,1.77310938e-01
2.69676562e-07,1.77289063e-01
2.69716562e-07,1.77312500e-01
2.69756562e-07,1.77284375e-01
2.69796562e-07,1.77320312e-01
2.69836562e-07,1.77270312e-01
2.69876563e-07,1.77354687e-01
2.69916562e-07,1.77092187e-01
2.69956562e-07,1.76843750e-01
2.69996562e-07,1.76931250e-01
2.70036562e-07,1.76876563e-01
2.70076562e-07,1.76918750e-01
2.70116562e-07,1.76884375e-01
2.70156563e-07,1.76914062e-01
2.70196562e-07,1.76885938e-01
2.70236562e-07,1.76912500e-01
2.70276562e-07,1.76887500e-01
2.70316562e-07,1.76914062e-01
2.70356562e-07,1.76885938e-01
2.70396562e-07,1.76915625e-01
2.70436563e-07,1.76881250e-01
2.70476562e-07,1.76923438e-01
2.70516562e-07,1.76867187e-01
2.70556562e-07,1.76957813e-01
2.70596562e-07,1.76689062e-01
2.70636562e-07,1.76448437e-01
2.70676562e-07,1.76528125e-01
2.70716563e-07,1.76481250e-01
2.70756562e-07,1.76514063e-01
2.70796562e-07,1.76489063e-01
2.70836562e-07,1.76509375e-01
2.70876562e-07,1.76492188e-01
2.70916562e-07,1.76506250e-01
2.70956563e-07,1.76493750e-01
2.70996563e-07,1.76506250e-01
2.71036562e-07,1.76495313e-01
2.71076562e-07,1.76504688e-01
2.71116562e-07,1.76495313e-01
2.71156562e-07,1.76504688e-01
2.71196562e-07,1.76496875e-01
2.71236563e-07,1.76503125e-01
2.71276563e-07,1.76496875e-01
2.71316562e-07,1.76503125e-01
2.71356562e-07,1.76496875e-01
2.71396562e-07,1.76503125e-01
2.71436562e-07,1.76496875e-01
2.71476562e-07,1.76503125e-01
2.71516563e-07,1.76496875e-01
2.71556563e-07,1.76503125e-01
2.71596562e-07,1.76496875e-01
2.71636562e-07,1.76503125e-01
2.71676562e-07,1.76496875e-01
2.71716562e-07,1.76503125e-01
2.71756562e-07,1.76496875e-01
2.71796563e-07,1.76503125e-01
2.71836563e-07,1.76496875e-01
2.71876562e-07,1.76503125e-01
2.71916562e-07,1.76496875e-01
2.71956562e-07,1.76501563e-01
2.71996562e-07,1.76496875e-01
2.72036562e-07,1.76501563e-01
2.72076563e-07,1.76498437e-01
2.72116563e-07,1.76501563e-01
2.72156562e-07,1.76498437e-01
2.72196562e-07,1.76501563e-01
2.72236562e-07,1.76498437e-01
2.72276562e-07,1.76501563e-01
2.72316562e-07,1.76498437e-01
2.72356563e-07,1.76501563e-01
2.72396563e-07,1.76498437e-01
2.72436562e-07,1.76501563e-01
2.72476562e-07,1.76498437e-01
2.72516562e-07,1.76501563e-01
2.72556562e-07,1.76498437e-01
2.72596562e-07,1.76501563e-01
2.72636563e-07,1.76498437e-01
2.72676563e-07,1.76500000e-01
2.72716562e-07,1.76500000e-01
2.72756562e-07,1.76500000e-01
2.72796562e-07,1.76500000e-01
2.72836562e-07,1.76498437e-01
2.72876562e-07,1.76501563e-01
2.72916563e-07,1.76496875e-01
2.72956563e-07,1.76504688e-01
2.72996562e-07,1.76492188e-01
2.73036562e-07,1.76512500e-01
2.73076562e-07,1.76478125e-01
2.73116562e-07,1.76546875e-01
2.73156562e-07,1.76300000e-01
2.73196563e-07,1.76035938e-01
2.73236563e-07,1.76140625e-01
2.73276562e-07,1.76068750e-01
2.73316562e-07,1.76126563e-01
2.73356562e-07,1.76075000e-01
2.73396562e-07,1.76125000e-01
2.73436562e-07,1.76075000e-01
2.73476563e-07,1.76125000e-01
2.73516563e-07,1.76071875e-01
2.73556562e-07,1.76132813e-01
2.73596562e-07,1.76057812e-01
2.73636562e-07,1.76165625e-01
2.73676562e-07,1.75881250e-01
2.73716562e-07,1.75656250e-01
2.73756563e-07,1.75720313e-01
2.73796563e-07,1.75689062e-01
2.73836562e-07,1.75706250e-01
2.73876562e-07,1.75696875e-01
2.73916562e-07,1.75700000e-01
2.73956562e-07,1.75701563e-01
2.73996562e-07,1.75698437e-01
2.74036563e-07,1.75703125e-01
2.74076563e-07,1.75695313e-01
2.74116562e-07,1.75704688e-01
2.74156562e-07,1.75693750e-01
2.74196562e-07,1.75706250e-01
2.74236562e-07,1.75693750e-01
2.74276562e-07,1.75707813e-01
2.74316563e-07,1.75692188e-01
2.74356563e-07,1.75709375e-01
2.74396562e-07,1.75690625e-01
2.74436562e-07,1.75710937e-01
2.74476562e-07,1.75689062e-01
2.74516562e-07,1.75712500e-01
2.74556562e-07,1.75685938e-01
2.74596563e-07,1.75714063e-01
2.74636563e-07,1.75684375e-01
2.74676562e-07,1.75718750e-01
2.74716562e-07,1.75679688e-01
2.74756562e-07,1.75725000e-01
2.74796562e-07,1.75670313e-01
2.74836562e-07,1.75740625e-01
2.74876563e-07,1.75632813e-01
2.74916563e-07,1.75921875e-01
2.74956562e-07,1.76139062e-01
2.74996562e-07,1.76085938e-01
2.75036562e-07,1.76101563e-01
2.75076562e-07,1.76106250e-01
2.75116562e-07,1.76084375e-01
2.75156563e-07,1.76128125e-01
2.75196563e-07,1.76045312e-01
2.75236562e-07,1.76310938e-01
2.75276562e-07,1.76550000e-01
2.75316562e-07,1.76476563e-01
2.75356562e-07,1.76510938e-01
2.75396562e-07,1.76498437e-01
2.75436563e-07,1.76493750e-01
2.75476563e-07,1.76518750e-01
2.75516562e-07,1.76453125e-01
2.75556562e-07,1.76701563e-01
2.75596562e-07,1.76957813e-01
2.75636562e-07,1.76867187e-01
2.75676562e-07,1.76920313e-01
2.75716563e-07,1.76887500e-01
2.75756563e-07,1.76903125e-01
2.75796562e-07,1.76907813e-01
2.75836562e-07,1.76865625e-01
2.75876562e-07,1.77089063e-01
2.75916562e-07,1.77373438e-01
2.75956562e-07,1.77251563e-01
2.75996563e-07,1.77340625e-01
2.76036562e-07,1.77264063e-01
2.76076562e-07,1.77335938e-01
2.76116562e-07,1.77262500e-01
2.76156562e-07,1.77345313e-01
2.76196562e-07,1.77231250e-01
2.76236562e-07,1.77520312e-01
2.76276563e-07,1.77743750e-01
2.76316562e-07,1.77678125e-01
2.76356562e-07,1.77712500e-01
2.76396562e-07,1.77690625e-01
2.76436562e-07,1.77707813e-01
2.76476562e-07,1.77692188e-01
2.76516562e-07,1.77707813e-01
2.76556563e-07,1.77690625e-01
2.76596562e-07,1.77712500e-01
2.76636562e-07,1.77682813e-01
2.76676562e-07,1.77726563e-01
2.76716562e-07,1.77648438e-01
2.76756562e-07,1.77903125e-01
2.76796562e-07,1.78157813e-01
2.76836563e-07,1.78065625e-01
2.76876562e-07,1.78125000e-01
2.76916562e-07,1.78079688e-01
2.76956562e-07,1.78117187e-01
2.76996562e-07,1.78084375e-01
2.77036562e-07,1.78114063e-01
2.77076562e-07,1.78087500e-01
2.77116563e-07,1.78112500e-01
2.77156562e-07,1.78087500e-01
2.77196562e-07,1.78110938e-01
2.77236562e-07,1.78089063e-01
2.77276562e-07,1.78110938e-01
2.77316562e-07,1.78089063e-01
2.77356562e-07,1.78110938e-01
2.77396563e-07,1.78089063e-01
2.77436562e-07,1.78110938e-01
2.77476562e-07,1.78089063e-01
2.77516562e-07,1.78110938e-01
2.77556562e-07,1.78089063e-01
2.77596562e-07,1.78110938e-01
2.77636562e-07,1.78087500e-01
2.77676563e-07,1.78112500e-01
2.77716562e-07,1.78085938e-01
2.77756562e-07,1.78115625e-01
2.77796562e-07,1.78081250e-01
2.77836562e-07,1.78123438e-01
2.77876562e-07,1.78067188e-01
2.77916562e-07,1.78157813e-01
2.77956563e-07,1.77890625e-01
2.77996562e-07,1.77646875e-01
2.78036562e-07,1.77729688e-01
2.78076562e-07,1.77679688e-01
2.78116562e-07,1.77715625e-01
2.78156562e-07,1.77685938e-01
2.78196562e-07,1.77712500e-01
2.78236563e-07,1.77687500e-01
2.78276562e-07,1.77714063e-01
2.78316562e-07,1.77684375e-01
2.78356562e-07,1.77720313e-01
2.78396562e-07,1.77670313e-01
2.78436562e-07,1.77753125e-01
2.78476562e-07,1.77493750e-01
2.78516563e-07,1.77243750e-01
2.78556562e-07,1.77332813e-01
2.78596562e-07,1.77275000e-01
2.78636562e-07,1.77320312e-01
2.78676562e-07,1.77282812e-01
2.78716562e-07,1.77317188e-01
2.78756562e-07,1.77284375e-01
2.78796563e-07,1.77315625e-01
2.78836562e-07,1.77282812e-01
2.78876562e-07,1.77318750e-01
2.78916562e-07,1.77279688e-01
2.78956562e-07,1.77325000e-01
2.78996562e-07,1.77265625e-01
2.79036562e-07,1.77359375e-01
2.79076563e-07,1.77087500e-01
2.79116562e-07,1.76850000e-01
2.79156562e-07,1.76926562e-01
2.79196562e-07,1.76882813e-01
2.79236562e-07,1.76912500e-01
2.79276562e-07,1.76889062e-01
2.79316562e-07,1.76907813e-01
2.79356563e-07,1.76892188e-01
2.79396562e-07,1.76906250e-01
2.79436562e-07,1.76893750e-01
2.79476562e-07,1.76904688e-01
2.79516562e-07,1.76895313e-01
2.79556562e-07,1.76904688e-01
2.79596562e-07,1.76895313e-01
2.79636563e-07,1.76904688e-01
2.79676562e-07,1.76895313e-01
2.79716562e-07,1.76904688e-01
2.79756562e-07,1.76895313e-01
2.79796562e-07,1.76904688e-01
2.79836562e-07,1.76895313e-01
2.79876562e-07,1.76904688e-01
2.79916563e-07,1.76893750e-01
2.79956562e-07,1.76906250e-01
2.79996562e-07,1.76892188e-01
2.80036562e-07,1.76907813e-01
2.80076562e-07,1.76890625e-01
2.80116562e-07,1.76910938e-01
2.80156562e-07,1.76885938e-01
2.80196563e-07,1.76920313e-01
2.80236562e-07,1.76870313e-01
2.80276562e-07,1.76954688e-01
2.80316562e-07,1.76692188e-01
2.80356562e-07,1.76445313e-01
2.80396562e-07,1.76531250e-01
2.80436562e-07,1.76478125e-01
2.80476563e-07,1.76517188e-01
2.80516562e-07,1.76485937e-01
2.80556562e-07,1.76512500e-01
2.80596562e-07,1.76489063e-01
2.80636562e-07,1.76509375e-01
2.80676562e-07,1.76490625e-01
2.80716562e-07,1.76507812e-01
2.80756563e-07,1.76492188e-01
2.80796562e-07,1.76506250e-01
2.80836562e-07,1.76493750e-01
2.80876562e-07,1.76506250e-01
2.80916562e-07,1.76493750e-01
2.80956562e-07,1.76506250e-01
2.80996562e-07,1.76493750e-01
2.81036563e-07,1.76506250e-01
2.81076562e-07,1.76495313e-01
2.81116562e-07,1.76504688e-01
2.81156562e-07,1.76495313e-01
2.81196562e-07,1.76504688e-01
2.81236562e-07,1.76495313e-01
2.81276562e-07,1.76504688e-01
2.81316563e-07,1.76495313e-01
2.81356562e-07,1.76504688e-01
2.81396562e-07,1.76495313e-01
2.81436562e-07,1.76504688e-01
2.81476562e-07,1.76495313e-01
2.81516562e-07,1.76504688e-01
2.81556562e-07,1.76495313e-01
2.81596563e-07,1.76504688e-01
2.81636562e-07,1.76495313e-01
2.81676562e-07,1.76504688e-01
2.81716562e-07,1.76495313e-01
2.81756562e-07,1.76504688e-01
2.81796562e-07,1.76495313e-01
2.81836562e-07,1.76504688e-01
2.81876563e-07,1.76495313e-01
2.81916562e-07,1.76504688e-01
2.81956562e-07,1.76495313e-01
2.81996562e-07,1.76504688e-01
2.82036562e-07,1.76493750e-01
2.82076562e-07,1.76506250e-01
2.82116562e-07,1.76493750e-01
2.82156563e-07,1.76506250e-01
2.82196562e-07,1.76493750e-01
2.82236562e-07,1.76506250e-01
2.82276562e-07,1.76492188e-01
2.82316562e-07,1.76507812e-01
2.82356562e-07,1.76492188e-01
2.82396562e-07,1.76509375e-01
2.82436563e-07,1.76490625e-01
2.82476562e-07,1.76510938e-01
2.82516562e-07,1.76487500e-01
2.82556562e-07,1.76514063e-01
2.82596562e-07,1.76482813e-01
2.82636562e-07,1.76521875e-01
2.82676562e-07,1.76468750e-01
2.82716563e-07,1.76556250e-01
2.82756562e-07,1.76290625e-01
2.82796562e-07,1.76048438e-01
2.82836562e-07,1.76128125e-01
2.82876562e-07,1.76081250e-01
2.82916562e-07,1.76114063e-01
2.82956562e-07,1.76089063e-01
2.82996563e-07,1.76109375e-01
2.83036562e-07,1.76092187e-01
2.83076562e-07,1.76106250e-01
2.83116562e-07,1.76093750e-01
2.83156562e-07,1.76104687e-01
2.83196562e-07,1.76095313e-01
2.83236562e-07,1.76104687e-01
2.83276563e-07,1.76096875e-01
2.83316562e-07,1.76103125e-01
2.83356562e-07,1.76096875e-01
2.83396562e-07,1.76103125e-01
2.83436562e-07,1.76096875e-01
2.83476562e-07,1.76103125e-01
2.83516562e-07,1.76098438e-01
2.83556563e-07,1.76101563e-01
2.83596562e-07,1.76098438e-01
2.83636562e-07,1.76101563e-01
2.83676562e-07,1.76098438e-01
2.83716562e-07,1.76101563e-01
2.83756562e-07,1.76098438e-01
2.83796562e-07,1.76101563e-01
2.83836563e-07,1.76098438e-01
2.83876562e-07,1.76101563e-01
2.83916562e-07,1.76098438e-01
2.83956562e-07,1.76101563e-01
2.83996562e-07,1.76098438e-01
2.84036562e-07,1.76101563e-01
2.84076562e-07,1.76098438e-01
2.84116563e-07,1.76101563e-01
2.84156562e-07,1.76098438e-01
2.84196562e-07,1.76100000e-01
2.84236562e-07,1.76100000e-01
2.84276562e-07,1.76100000e-01
2.84316562e-07,1.76100000e-01
2.84356562e-07,1.76100000e-01
2.84396563e-07,1.76100000e-01
2.84436562e-07,1.76100000e-01
2.84476562e-07,1.76100000e-01
2.84516562e-07,1.76100000e-01
2.84556562e-07,1.76100000e-01
2.84596562e-07,1.76100000e-01
2.84636562e-07,1.76100000e-01
2.84676563e-07,1.76100000e-01
2.84716562e-07,1.76100000e-01
2.84756562e-07,1.76100000e-01
2.84796562e-07,1.76100000e-01
2.84836562e-07,1.76100000e-01
2.84876562e-07,1.76100000e-01
2.84916562e-07,1.76100000e-01
2.84956563e-07,1.76100000e-01
2.84996562e-07,1.76100000e-01
2.85036562e-07,1.76100000e-01
2.85076562e-07,1.76100000e-01
2.85116562e-07,1.76100000e-01
2.85156562e-07,1.76100000e-01
2.85196562e-07,1.76100000e-01
2.85236563e-07,1.76100000e-01
2.85276562e-07,1.76100000e-01
2.85316562e-07,1.76100000e-01
2.85356562e-07,1.76100000e-01
2.85396562e-07,1.76100000e-01
2.85436562e-07,1.76100000e-01
2.85476562e-07,1.76100000e-01
2.85516563e-07,1.76100000e-01
2.85556562e-07,1.76100000e-01
2.85596562e-07,1.76100000e-01
2.85636562e-07,1.76100000e-01
2.85676562e-07,1.76100000e-01
2.85716562e-07,1.76100000e-01
2.85756562e-07,1.76100000e-01
2.85796563e-07,1.76100000e-01
2.85836562e-07,1.76100000e-01
2.85876562e-07,1.76100000e-01
2.85916562e-07,1.76100000e-01
2.85956562e-07,1.76100000e-01
2.85996562e-07,1.76100000e-01
2.86036562e-07,1.76100000e-01
2.86076563e-07,1.76100000e-01
2.86116562e-07,1.76100000e-01
2.86156562e-07,1.76100000e-01
2.86196562e-07,1.76100000e-01
2.86236562e-07,1.76100000e-01
2.86276562e-07,1.76100000e-01
2.86316562e-07,1.76100000e-01
2.86356563e-07,1.76100000e-01
2.86396562e-07,1.76101563e-01
2.86436562e-07,1.76098438e-01
2.86476562e-07,1.76101563e-01
2.86516562e-07,1.76098438e-01
2.86556562e-07,1.76101563e-01
2.86596562e-07,1.76098438e-01
2.86636563e-07,1.76101563e-01
2.86676562e-07,1.76098438e-01
2.86716562e-07,1.76101563e-01
2.86756562e-07,1.76098438e-01
2.86796562e-07,1.76101563e-01
2.86836562e-07,1.76098438e-01
2.86876562e-07,1.76103125e-01
2.86916563e-07,1.76096875e-01
2.86956562e-07,1.76103125e-01
2.86996562e-07,1.76096875e-01
2.87036562e-07,1.76104687e-01
2.87076562e-07,1.76095313e-01
2.87116562e-07,1.76104687e-01
2.87156562e-07,1.76093750e-01
2.87196563e-07,1.76107813e-01
2.87236562e-07,1.76090625e-01
2.87276562e-07,1.76110938e-01
2.87316562e-07,1.76085938e-01
2.87356562e-07,1.76118750e-01
2.87396562e-07,1.76071875e-01
2.87436562e-07,1.76153125e-01
2.87476563e-07,1.75893750e-01
2.87516562e-07,1.75643750e-01
2.87556562e-07,1.75731250e-01
2.87596562e-07,1.75678125e-01
2.87636562e-07,1.75717188e-01
2.87676562e-07,1.75685938e-01
2.87716562e-07,1.75712500e-01
2.87756563e-07,1.75689062e-01
2.87796562e-07,1.75709375e-01
2.87836562e-07,1.75692188e-01
2.87876562e-07,1.75706250e-01
2.87916562e-07,1.75695313e-01
2.87956562e-07,1.75704688e-01
2.87996562e-07,1.75696875e-01
2.88036563e-07,1.75700000e-01
2.88076562e-07,1.75703125e-01
2.88116562e-07,1.75692188e-01
2.88156562e-07,1.75717188e-01
2.88196562e-07,1.75659375e-01
2.88236562e-07,1.75893750e-01
2.88276563e-07,1.76168750e-01
2.88316563e-07,1.76053125e-01
2.88356562e-07,1.76137500e-01
2.88396562e-07,1.76065625e-01
2.88436562e-07,1.76132813e-01
2.88476562e-07,1.76067187e-01
2.88516562e-07,1.76135938e-01
2.88556563e-07,1.76059375e-01
2.88596563e-07,1.76150000e-01
2.88636562e-07,1.76025000e-01
2.88676562e-07,1.76328125e-01
2.88716562e-07,1.76532812e-01
2.88756562e-07,1.76492188e-01
2.88796562e-07,1.76496875e-01
2.88836563e-07,1.76510938e-01
