Model,MSO66B
1.45958281e-07,1.93693750e-01
1.45998281e-07,1.93707813e-01
1.46038281e-07,1.93690625e-01
1.46078281e-07,1.93712500e-01
1.46118281e-07,1.93681250e-01
1.46158281e-07,1.93728125e-01
1.46198281e-07,1.93646875e-01
1.46238281e-07,1.93906250e-01
1.46278281e-07,1.94156250e-01
1.46318281e-07,1.94068750e-01
1.46358281e-07,1.94121875e-01
1.46398281e-07,1.94082813e-01
1.46438281e-07,1.94114063e-01
1.46478281e-07,1.94087500e-01
1.46518281e-07,1.94110937e-01
1.46558281e-07,1.94090625e-01
1.46598281e-07,1.94109375e-01
1.46638281e-07,1.94092188e-01
1.46678281e-07,1.94107813e-01
1.46718281e-07,1.94093750e-01
1.46758281e-07,1.94106250e-01
1.46798281e-07,1.94093750e-01
1.46838281e-07,1.94104688e-01
1.46878281e-07,1.94095313e-01
1.46918281e-07,1.94104688e-01
1.46958281e-07,1.94095313e-01
1.46998281e-07,1.94104688e-01
1.47038281e-07,1.94096875e-01
1.47078281e-07,1.94103125e-01
1.47118281e-07,1.94096875e-01
1.47158281e-07,1.94103125e-01
1.47198281e-07,1.94096875e-01
1.47238281e-07,1.94103125e-01
1.47278281e-07,1.94098437e-01
1.47318281e-07,1.94101563e-01
1.47358281e-07,1.94098437e-01
1.47398281e-07,1.94101563e-01
1.47438281e-07,1.94098437e-01
1.47478281e-07,1.94101563e-01
1.47518281e-07,1.94100000e-01
1.47558281e-07,1.94100000e-01
1.47598281e-07,1.94100000e-01
1.47638281e-07,1.94100000e-01
1.47678281e-07,1.94101563e-01
1.47718281e-07,1.94098437e-01
1.47758281e-07,1.94101563e-01
1.47798281e-07,1.94096875e-01
1.47838281e-07,1.94103125e-01
1.47878281e-07,1.94095313e-01
1.47918281e-07,1.94106250e-01
1.47958281e-07,1.94090625e-01
1.47998281e-07,1.94112500e-01
1.48038281e-07,1.94082813e-01
1.48078281e-07,1.94126563e-01
1.48118281e-07,1.94048438e-01
1.48158281e-07,1.94304688e-01
1.48198281e-07,1.94557813e-01
1.48238281e-07,1.94467187e-01
1.48278281e-07,1.94523438e-01
1.48318281e-07,1.94481250e-01
1.48358281e-07,1.94515625e-01
1.48398281e-07,1.94487500e-01
1.48438281e-07,1.94510938e-01
1.48478281e-07,1.94490625e-01
1.48518281e-07,1.94509375e-01
1.48558281e-07,1.94492187e-01
1.48598281e-07,1.94506250e-01
1.48638281e-07,1.94495313e-01
1.48678281e-07,1.94504687e-01
1.48718281e-07,1.94496875e-01
1.48758281e-07,1.94500000e-01
1.48798281e-07,1.94503125e-01
1.48838281e-07,1.94492187e-01
1.48878281e-07,1.94517188e-01
1.48918281e-07,1.94457812e-01
1.48958281e-07,1.94695312e-01
1.48998281e-07,1.94967187e-01
1.49038281e-07,1.94856250e-01
1.49078281e-07,1.94935938e-01
1.49118281e-07,1.94868750e-01
1.49158281e-07,1.94929688e-01
1.49198281e-07,1.94871875e-01
1.49238281e-07,1.94928125e-01
1.49278281e-07,1.94870313e-01
1.49318281e-07,1.94931250e-01
1.49358281e-07,1.94864063e-01
1.49398281e-07,1.94945312e-01
1.49438281e-07,1.94829688e-01
1.49478281e-07,1.95123437e-01
1.49518281e-07,1.95339062e-01
1.49558281e-07,1.95284375e-01
1.49598281e-07,1.95306250e-01
1.49638281e-07,1.95300000e-01
1.49678281e-07,1.95296875e-01
1.49718281e-07,1.95304688e-01
1.49758281e-07,1.95292188e-01
1.49798281e-07,1.95309375e-01
1.49838281e-07,1.95289062e-01
1.49878281e-07,1.95314062e-01
1.49918281e-07,1.95282813e-01
1.49958281e-07,1.95320313e-01
1.49998281e-07,1.95273438e-01
1.50038281e-07,1.95335938e-01
1.50078281e-07,1.95237500e-01
1.50118281e-07,1.95515625e-01
1.50158281e-07,1.95745313e-01
1.50198281e-07,1.95678125e-01
1.50238281e-07,1.95710938e-01
1.50278281e-07,1.95695312e-01
1.50318281e-07,1.95700000e-01
1.50358281e-07,1.95704688e-01
1.50398281e-07,1.95690625e-01
1.50438281e-07,1.95715625e-01
1.50478281e-07,1.95673438e-01
1.50518281e-07,1.95751563e-01
1.50558281e-07,1.95493750e-01
1.50598281e-07,1.95243750e-01
1.50638281e-07,1.95331250e-01
1.50678281e-07,1.95278125e-01
1.50718281e-07,1.95315625e-01
1.50758281e-07,1.95287500e-01
1.50798281e-07,1.95309375e-01
1.50838281e-07,1.95292188e-01
1.50878281e-07,1.95306250e-01
1.50918281e-07,1.95295313e-01
1.50958281e-07,1.95303125e-01
1.50998281e-07,1.95300000e-01
1.51038281e-07,1.95298438e-01
1.51078281e-07,1.95303125e-01
1.51118281e-07,1.95292188e-01
1.51158281e-07,1.95312500e-01
1.51198281e-07,1.95278125e-01
1.51238281e-07,1.95348437e-01
1.51278281e-07,1.95098437e-01
1.51318281e-07,1.94839062e-01
1.51358281e-07,1.94937500e-01
1.51398281e-07,1.94871875e-01
1.51438281e-07,1.94923438e-01
1.51478281e-07,1.94879688e-01
1.51518281e-07,1.94917188e-01
1.51558281e-07,1.94884375e-01
1.51598281e-07,1.94915625e-01
1.51638281e-07,1.94885937e-01
1.51678281e-07,1.94914063e-01
1.51718281e-07,1.94885937e-01
1.51758281e-07,1.94912500e-01
1.51798281e-07,1.94887500e-01
1.51838281e-07,1.94912500e-01
1.51878281e-07,1.94887500e-01
1.51918281e-07,1.94912500e-01
1.51958281e-07,1.94885937e-01
1.51998281e-07,1.94914063e-01
1.52038281e-07,1.94884375e-01
1.52078281e-07,1.94917188e-01
1.52118281e-07,1.94881250e-01
1.52158281e-07,1.94921875e-01
1.52198281e-07,1.94873437e-01
1.52238281e-07,1.94935938e-01
1.52278281e-07,1.94839062e-01
1.52318281e-07,1.95114063e-01
1.52358281e-07,1.95348437e-01
1.52398281e-07,1.95275000e-01
1.52438281e-07,1.95315625e-01
1.52478281e-07,1.95289062e-01
1.52518281e-07,1.95307813e-01
1.52558281e-07,1.95293750e-01
1.52598281e-07,1.95304688e-01
1.52638281e-07,1.95296875e-01
1.52678281e-07,1.95303125e-01
1.52718281e-07,1.95298438e-01
1.52758281e-07,1.95301562e-01
1.52798281e-07,1.95298438e-01
1.52838281e-07,1.95300000e-01
1.52878281e-07,1.95300000e-01
1.52918281e-07,1.95300000e-01
1.52958281e-07,1.95300000e-01
1.52998281e-07,1.95300000e-01
1.53038281e-07,1.95300000e-01
1.53078281e-07,1.95298438e-01
1.53118281e-07,1.95301562e-01
1.53158281e-07,1.95298438e-01
1.53198281e-07,1.95301562e-01
1.53238281e-07,1.95298438e-01
1.53278281e-07,1.95301562e-01
1.53318281e-07,1.95298438e-01
1.53358281e-07,1.95301562e-01
1.53398281e-07,1.95298438e-01
1.53438281e-07,1.95301562e-01
1.53478281e-07,1.95296875e-01
1.53518281e-07,1.95303125e-01
1.53558281e-07,1.95296875e-01
1.53598281e-07,1.95303125e-01
1.53638281e-07,1.95296875e-01
1.53678281e-07,1.95303125e-01
1.53718281e-07,1.95296875e-01
1.53758281e-07,1.95303125e-01
1.53798281e-07,1.95296875e-01
1.53838281e-07,1.95304688e-01
1.53878281e-07,1.95295313e-01
1.53918281e-07,1.95304688e-01
1.53958281e-07,1.95295313e-01
1.53998281e-07,1.95304688e-01
1.54038281e-07,1.95293750e-01
1.54078281e-07,1.95306250e-01
1.54118281e-07,1.95293750e-01
1.54158281e-07,1.95307813e-01
1.54198281e-07,1.95292188e-01
1.54238281e-07,1.95309375e-01
1.54278281e-07,1.95289062e-01
1.54318281e-07,1.95312500e-01
1.54358281e-07,1.95285938e-01
1.54398281e-07,1.95317188e-01
1.54438281e-07,1.95276563e-01
1.54478281e-07,1.95332813e-01
1.54518281e-07,1.95242187e-01
1.54558281e-07,1.95510938e-01
1.54598281e-07,1.95751563e-01
1.54638281e-07,1.95673438e-01
1.54678281e-07,1.95717188e-01
1.54718281e-07,1.95689063e-01
1.54758281e-07,1.95707813e-01
1.54798281e-07,1.95695312e-01
1.54838281e-07,1.95703125e-01
1.54878281e-07,1.95700000e-01
1.54918281e-07,1.95696875e-01
1.54958281e-07,1.95706250e-01
1.54998281e-07,1.95687500e-01
1.55038281e-07,1.95721875e-01
1.55078281e-07,1.95653125e-01
1.55118281e-07,1.95900000e-01
1.55158281e-07,1.96162500e-01
1.55198281e-07,1.96060938e-01
1.55238281e-07,1.96129688e-01
1.55278281e-07,1.96075000e-01
1.55318281e-07,1.96123437e-01
1.55358281e-07,1.96078125e-01
1.55398281e-07,1.96121875e-01
1.55438281e-07,1.96078125e-01
1.55478281e-07,1.96125000e-01
1.55518281e-07,1.96071875e-01
1.55558281e-07,1.96137500e-01
1.55598281e-07,1.96039062e-01
1.55638281e-07,1.96314062e-01
1.55678281e-07,1.96548438e-01
1.55718281e-07,1.96475000e-01
1.55758281e-07,1.96515625e-01
1.55798281e-07,1.96489063e-01
1.55838281e-07,1.96509375e-01
1.55878281e-07,1.96492187e-01
1.55918281e-07,1.96506250e-01
1.55958281e-07,1.96493750e-01
1.55998281e-07,1.96504687e-01
1.56038281e-07,1.96495313e-01
1.56078281e-07,1.96504687e-01
1.56118281e-07,1.96495313e-01
1.56158281e-07,1.96504687e-01
1.56198281e-07,1.96495313e-01
1.56238281e-07,1.96504687e-01
1.56278281e-07,1.96495313e-01
1.56318281e-07,1.96504687e-01
1.56358281e-07,1.96495313e-01
1.56398281e-07,1.96504687e-01
1.56438281e-07,1.96493750e-01
1.56478281e-07,1.96506250e-01
1.56518281e-07,1.96493750e-01
1.56558281e-07,1.96507813e-01
1.56598281e-07,1.96490625e-01
1.56638281e-07,1.96509375e-01
1.56678281e-07,1.96489063e-01
1.56718281e-07,1.96514063e-01
1.56758281e-07,1.96482812e-01
1.56798281e-07,1.96523438e-01
1.56838281e-07,1.96467188e-01
1.56878281e-07,1.96557813e-01
1.56918281e-07,1.96287500e-01
1.56958281e-07,1.96050000e-01
1.56998281e-07,1.96125000e-01
1.57038281e-07,1.96085938e-01
1.57078281e-07,1.96107813e-01
1.57118281e-07,1.96096875e-01
1.57158281e-07,1.96096875e-01
1.57198281e-07,1.96109375e-01
1.57238281e-07,1.96079688e-01
1.57278281e-07,1.96146875e-01
1.57318281e-07,1.95900000e-01
1.57358281e-07,1.95639063e-01
1.57398281e-07,1.95735938e-01
1.57438281e-07,1.95676563e-01
1.57478281e-07,1.95715625e-01
1.57518281e-07,1.95690625e-01
1.57558281e-07,1.95698438e-01
1.57598281e-07,1.95728125e-01
1.57638281e-07,1.95518750e-01
1.57678281e-07,1.95217188e-01
1.57718281e-07,1.95360937e-01
1.57758281e-07,1.95246875e-01
1.57798281e-07,1.95353125e-01
1.57838281e-07,1.95239063e-01
1.57878281e-07,1.95384375e-01
1.57918281e-07,1.95064062e-01
1.57958281e-07,1.94873437e-01
1.57998281e-07,1.94901563e-01
1.58038281e-07,1.94909375e-01
1.58078281e-07,1.94882813e-01
1.58118281e-07,1.94925000e-01
1.58158281e-07,1.94864063e-01
1.58198281e-07,1.94962500e-01
1.58238281e-07,1.94682812e-01
1.58278281e-07,1.94456250e-01
1.58318281e-07,1.94518750e-01
1.58358281e-07,1.94493750e-01
1.58398281e-07,1.94498438e-01
1.58438281e-07,1.94509375e-01
1.58478281e-07,1.94478125e-01
1.58518281e-07,1.94548438e-01
1.58558281e-07,1.94298438e-01
1.58598281e-07,1.94040625e-01
1.58638281e-07,1.94134375e-01
1.58678281e-07,1.94075000e-01
1.58718281e-07,1.94120313e-01
1.58758281e-07,1.94082813e-01
1.58798281e-07,1.94114063e-01
1.58838281e-07,1.94087500e-01
1.58878281e-07,1.94110937e-01
1.58918281e-07,1.94089063e-01
1.58958281e-07,1.94109375e-01
1.58998281e-07,1.94090625e-01
1.59038281e-07,1.94109375e-01
1.59078281e-07,1.94090625e-01
1.59118281e-07,1.94109375e-01
1.59158281e-07,1.94092188e-01
1.59198281e-07,1.94107813e-01
1.59238281e-07,1.94090625e-01
1.59278281e-07,1.94109375e-01
1.59318281e-07,1.94090625e-01
1.59358281e-07,1.94109375e-01
1.59398281e-07,1.94090625e-01
1.59438281e-07,1.94110937e-01
1.59478281e-07,1.94089063e-01
1.59518281e-07,1.94112500e-01
1.59558281e-07,1.94085937e-01
1.59598281e-07,1.94115625e-01
1.59638281e-07,1.94082813e-01
1.59678281e-07,1.94120313e-01
1.59718281e-07,1.94073438e-01
1.59758281e-07,1.94137500e-01
1.59798281e-07,1.94037500e-01
1.59838281e-07,1.94317188e-01
1.59878281e-07,1.94545313e-01
1.59918281e-07,1.94481250e-01
1.59958281e-07,1.94507813e-01
1.59998281e-07,1.94500000e-01
1.60038281e-07,1.94490625e-01
1.60078281e-07,1.94521875e-01
1.60118281e-07,1.94451563e-01
1.60158281e-07,1.94703125e-01
1.60198281e-07,1.94957812e-01
1.60238281e-07,1.94867188e-01
1.60278281e-07,1.94920312e-01
1.60318281e-07,1.94887500e-01
1.60358281e-07,1.94904688e-01
1.60398281e-07,1.94907812e-01
1.60438281e-07,1.94867188e-01
1.60478281e-07,1.95087500e-01
1.60518281e-07,1.95375000e-01
1.60558281e-07,1.95248438e-01
1.60598281e-07,1.95342188e-01
1.60638281e-07,1.95260938e-01
1.60678281e-07,1.95337500e-01
1.60718281e-07,1.95259375e-01
1.60758281e-07,1.95348437e-01
1.60798281e-07,1.95228125e-01
1.60838281e-07,1.95523438e-01
1.60878281e-07,1.95740625e-01
1.60918281e-07,1.95682812e-01
1.60958281e-07,1.95709375e-01
1.60998281e-07,1.95693750e-01
1.61038281e-07,1.95704688e-01
1.61078281e-07,1.95695312e-01
1.61118281e-07,1.95706250e-01
1.61158281e-07,1.95689063e-01
1.61198281e-07,1.95718750e-01
1.61238281e-07,1.95656250e-01
1.61278281e-07,1.95895313e-01
1.61318281e-07,1.96167188e-01
1.61358281e-07,1.96054688e-01
1.61398281e-07,1.96137500e-01
1.61438281e-07,1.96067188e-01
1.61478281e-07,1.96132813e-01
1.61518281e-07,1.96067188e-01
1.61558281e-07,1.96134375e-01
1.61598281e-07,1.96060938e-01
1.61638281e-07,1.96148437e-01
1.61678281e-07,1.96026563e-01
1.61718281e-07,1.96326562e-01
1.61758281e-07,1.96535938e-01
1.61798281e-07,1.96489063e-01
1.61838281e-07,1.96500000e-01
1.61878281e-07,1.96506250e-01
1.61918281e-07,1.96489063e-01
1.61958281e-07,1.96515625e-01
1.61998281e-07,1.96476563e-01
1.62038281e-07,1.96534375e-01
1.62078281e-07,1.96440625e-01
1.62118281e-07,1.96714063e-01
1.62158281e-07,1.96946875e-01
1.62198281e-07,1.96879688e-01
1.62238281e-07,1.96909375e-01
1.62278281e-07,1.96898438e-01
1.62318281e-07,1.96893750e-01
1.62358281e-07,1.96918750e-01
1.62398281e-07,1.96856250e-01
1.62438281e-07,1.97098438e-01
1.62478281e-07,1.97364062e-01
1.62518281e-07,1.97259375e-01
1.62558281e-07,1.97331250e-01
1.62598281e-07,1.97273438e-01
1.62638281e-07,1.97325000e-01
1.62678281e-07,1.97276563e-01
1.62718281e-07,1.97325000e-01
1.62758281e-07,1.97270313e-01
1.62798281e-07,1.97337500e-01
1.62838281e-07,1.97239063e-01
1.62878281e-07,1.97514063e-01
1.62918281e-07,1.97748438e-01
1.62958281e-07,1.97675000e-01
1.62998281e-07,1.97717188e-01
1.63038281e-07,1.97687500e-01
1.63078281e-07,1.97709375e-01
1.63118281e-07,1.97692188e-01
1.63158281e-07,1.97706250e-01
1.63198281e-07,1.97695312e-01
1.63238281e-07,1.97704688e-01
1.63278281e-07,1.97696875e-01
1.63318281e-07,1.97703125e-01
1.63358281e-07,1.97696875e-01
1.63398281e-07,1.97701563e-01
1.63438281e-07,1.97698438e-01
1.63478281e-07,1.97700000e-01
1.63518281e-07,1.97700000e-01
1.63558281e-07,1.97698438e-01
1.63598281e-07,1.97704688e-01
1.63638281e-07,1.97693750e-01
1.63678281e-07,1.97710938e-01
1.63718281e-07,1.97678125e-01
1.63758281e-07,1.97745312e-01
1.63798281e-07,1.97501563e-01
1.63838281e-07,1.97235938e-01
1.63878281e-07,1.97340625e-01
1.63918281e-07,1.97268750e-01
1.63958281e-07,1.97328125e-01
1.63998281e-07,1.97275000e-01
1.64038281e-07,1.97325000e-01
1.64078281e-07,1.97275000e-01
1.64118281e-07,1.97325000e-01
1.64158281e-07,1.97271875e-01
1.64198281e-07,1.97331250e-01
1.64238281e-07,1.97259375e-01
1.64278281e-07,1.97364062e-01
1.64318281e-07,1.97082813e-01
1.64358281e-07,1.96853125e-01
1.64398281e-07,1.96923438e-01
1.64438281e-07,1.96884375e-01
1.64478281e-07,1.96912500e-01
1.64518281e-07,1.96887500e-01
1.64558281e-07,1.96914063e-01
1.64598281e-07,1.96878125e-01
1.64638281e-07,1.96945312e-01
1.64678281e-07,1.96703125e-01
1.64718281e-07,1.96432812e-01
1.64758281e-07,1.96545313e-01
1.64798281e-07,1.96460938e-01
1.64838281e-07,1.96535938e-01
1.64878281e-07,1.96462500e-01
1.64918281e-07,1.96540625e-01
1.64958281e-07,1.96450000e-01
1.64998281e-07,1.96573438e-01
1.65038281e-07,1.96273438e-01
1.65078281e-07,1.96065625e-01
1.65118281e-07,1.96109375e-01
1.65158281e-07,1.96100000e-01
1.65198281e-07,1.96093750e-01
1.65238281e-07,1.96112500e-01
1.65278281e-07,1.96082813e-01
1.65318281e-07,1.96123437e-01
1.65358281e-07,1.96065625e-01
1.65398281e-07,1.96160938e-01
1.65438281e-07,1.95884375e-01
1.65478281e-07,1.95653125e-01
1.65518281e-07,1.95721875e-01
1.65558281e-07,1.95689063e-01
1.65598281e-07,1.95704688e-01
1.65638281e-07,1.95700000e-01
1.65678281e-07,1.95696875e-01
1.65718281e-07,1.95707813e-01
1.65758281e-07,1.95687500e-01
1.65798281e-07,1.95718750e-01
1.65838281e-07,1.95671875e-01
1.65878281e-07,1.95754687e-01
1.65918281e-07,1.95492187e-01
1.65958281e-07,1.95246875e-01
1.65998281e-07,1.95328125e-01
1.66038281e-07,1.95281250e-01
1.66078281e-07,1.95312500e-01
1.66118281e-07,1.95290625e-01
1.66158281e-07,1.95306250e-01
1.66198281e-07,1.95296875e-01
1.66238281e-07,1.95301562e-01
1.66278281e-07,1.95301562e-01
1.66318281e-07,1.95296875e-01
1.66358281e-07,1.95306250e-01
1.66398281e-07,1.95290625e-01
1.66438281e-07,1.95315625e-01
1.66478281e-07,1.95275000e-01
1.66518281e-07,1.95350000e-01
1.66558281e-07,1.95095313e-01
1.66598281e-07,1.94842188e-01
1.66638281e-07,1.94934375e-01
1.66678281e-07,1.94876563e-01
1.66718281e-07,1.94918750e-01
1.66758281e-07,1.94884375e-01
1.66798281e-07,1.94914063e-01
1.66838281e-07,1.94887500e-01
1.66878281e-07,1.94910937e-01
1.66918281e-07,1.94889063e-01
1.66958281e-07,1.94909375e-01
1.66998281e-07,1.94890625e-01
1.67038281e-07,1.94909375e-01
1.67078281e-07,1.94890625e-01
1.67118281e-07,1.94910937e-01
1.67158281e-07,1.94889063e-01
1.67198281e-07,1.94912500e-01
1.67238281e-07,1.94884375e-01
1.67278281e-07,1.94920312e-01
1.67318281e-07,1.94871875e-01
1.67358281e-07,1.94953125e-01
1.67398281e-07,1.94693750e-01
1.67438281e-07,1.94442188e-01
1.67478281e-07,1.94534375e-01
1.67518281e-07,1.94475000e-01
1.67558281e-07,1.94520313e-01
1.67598281e-07,1.94481250e-01
1.67638281e-07,1.94517188e-01
1.67678281e-07,1.94482813e-01
1.67718281e-07,1.94517188e-01
1.67758281e-07,1.94481250e-01
1.67798281e-07,1.94520313e-01
1.67838281e-07,1.94478125e-01
1.67878281e-07,1.94528125e-01
1.67918281e-07,1.94462500e-01
1.67958281e-07,1.94562500e-01
1.67998281e-07,1.94285938e-01
1.68038281e-07,1.94053125e-01
1.68078281e-07,1.94123437e-01
1.68118281e-07,1.94085937e-01
1.68158281e-07,1.94109375e-01
1.68198281e-07,1.94093750e-01
1.68238281e-07,1.94103125e-01
1.68278281e-07,1.94098437e-01
1.68318281e-07,1.94100000e-01
1.68358281e-07,1.94101563e-01
1.68398281e-07,1.94098437e-01
1.68438281e-07,1.94103125e-01
1.68478281e-07,1.94095313e-01
1.68518281e-07,1.94106250e-01
1.68558281e-07,1.94090625e-01
1.68598281e-07,1.94114063e-01
1.68638281e-07,1.94076562e-01
1.68678281e-07,1.94145313e-01
1.68718281e-07,1.93903125e-01
1.68758281e-07,1.93629688e-01
1.68798281e-07,1.93756250e-01
1.68838281e-07,1.93629688e-01
1.68878281e-07,1.93918750e-01
1.68918281e-07,1.94146875e-01
1.68958281e-07,1.94073438e-01
1.68998281e-07,1.94118750e-01
1.69038281e-07,1.94084375e-01
1.69078281e-07,1.94114063e-01
1.69118281e-07,1.94087500e-01
1.69158281e-07,1.94112500e-01
1.69198281e-07,1.94087500e-01
1.69238281e-07,1.94114063e-01
1.69278281e-07,1.94084375e-01
1.69318281e-07,1.94115625e-01
1.69358281e-07,1.94081250e-01
1.69398281e-07,1.94121875e-01
1.69438281e-07,1.94073438e-01
1.69478281e-07,1.94137500e-01
1.69518281e-07,1.94037500e-01
1.69558281e-07,1.94315625e-01
1.69598281e-07,1.94546875e-01
1.69638281e-07,1.94478125e-01
1.69678281e-07,1.94512500e-01
1.69718281e-07,1.94493750e-01
1.69758281e-07,1.94503125e-01
1.69798281e-07,1.94500000e-01
1.69838281e-07,1.94496875e-01
1.69878281e-07,1.94506250e-01
1.69918281e-07,1.94490625e-01
1.69958281e-07,1.94512500e-01
1.69998281e-07,1.94481250e-01
1.70038281e-07,1.94528125e-01
1.70078281e-07,1.94445313e-01
1.70118281e-07,1.94707813e-01
1.70158281e-07,1.94954688e-01
1.70198281e-07,1.94870313e-01
1.70238281e-07,1.94920312e-01
1.70278281e-07,1.94885937e-01
1.70318281e-07,1.94910937e-01
1.70358281e-07,1.94890625e-01
1.70398281e-07,1.94906250e-01
1.70438281e-07,1.94893750e-01
1.70478281e-07,1.94904688e-01
1.70518281e-07,1.94896875e-01
1.70558281e-07,1.94903125e-01
1.70598281e-07,1.94898438e-01
1.70638281e-07,1.94901563e-01
1.70678281e-07,1.94900000e-01
1.70718281e-07,1.94900000e-01
1.70758281e-07,1.94901563e-01
1.70798281e-07,1.94898438e-01
1.70838281e-07,1.94903125e-01
1.70878281e-07,1.94896875e-01
1.70918281e-07,1.94904688e-01
1.70958281e-07,1.94895313e-01
1.70998281e-07,1.94906250e-01
1.71038281e-07,1.94892188e-01
1.71078281e-07,1.94909375e-01
1.71118281e-07,1.94889063e-01
1.71158281e-07,1.94912500e-01
1.71198281e-07,1.94885937e-01
1.71238281e-07,1.94918750e-01
1.71278281e-07,1.94876563e-01
1.71318281e-07,1.94934375e-01
1.71358281e-07,1.94840625e-01
1.71398281e-07,1.95112500e-01
1.71438281e-07,1.95348437e-01
1.71478281e-07,1.95276563e-01
1.71518281e-07,1.95314062e-01
1.71558281e-07,1.95292188e-01
1.71598281e-07,1.95303125e-01
1.71638281e-07,1.95300000e-01
1.71678281e-07,1.95295313e-01
1.71718281e-07,1.95309375e-01
1.71758281e-07,1.95284375e-01
1.71798281e-07,1.95326563e-01
1.71838281e-07,1.95248438e-01
1.71878281e-07,1.95506250e-01
1.71918281e-07,1.95756250e-01
1.71958281e-07,1.95668750e-01
1.71998281e-07,1.95720312e-01
1.72038281e-07,1.95684375e-01
1.72078281e-07,1.95710938e-01
1.72118281e-07,1.95692188e-01
1.72158281e-07,1.95704688e-01
1.72198281e-07,1.95698438e-01
1.72238281e-07,1.95698438e-01
1.72278281e-07,1.95704688e-01
1.72318281e-07,1.95689063e-01
1.72358281e-07,1.95721875e-01
1.72398281e-07,1.95653125e-01
1.72438281e-07,1.95900000e-01
1.72478281e-07,1.96160938e-01
1.72518281e-07,1.96062500e-01
1.72558281e-07,1.96126563e-01
1.72598281e-07,1.96078125e-01
1.72638281e-07,1.96118750e-01
1.72678281e-07,1.96084375e-01
1.72718281e-07,1.96114063e-01
1.72758281e-07,1.96087500e-01
1.72798281e-07,1.96112500e-01
1.72838281e-07,1.96089063e-01
1.72878281e-07,1.96110937e-01
1.72918281e-07,1.96090625e-01
1.72958281e-07,1.96109375e-01
1.72998281e-07,1.96092188e-01
1.73038281e-07,1.96107813e-01
1.73078281e-07,1.96092188e-01
1.73118281e-07,1.96106250e-01
1.73158281e-07,1.96093750e-01
1.73198281e-07,1.96106250e-01
1.73238281e-07,1.96093750e-01
1.73278281e-07,1.96104688e-01
1.73318281e-07,1.96095313e-01
1.73358281e-07,1.96104688e-01
1.73398281e-07,1.96095313e-01
1.73438281e-07,1.96104688e-01
1.73478281e-07,1.96096875e-01
1.73518281e-07,1.96103125e-01
1.73558281e-07,1.96096875e-01
1.73598281e-07,1.96103125e-01
1.73638281e-07,1.96096875e-01
1.73678281e-07,1.96103125e-01
1.73718281e-07,1.96098438e-01
1.73758281e-07,1.96101562e-01
1.73798281e-07,1.96098438e-01
1.73838281e-07,1.96101562e-01
1.73878281e-07,1.96100000e-01
1.73918281e-07,1.96100000e-01
1.73958281e-07,1.96100000e-01
1.73998281e-07,1.96098438e-01
1.74038281e-07,1.96101562e-01
1.74078281e-07,1.96096875e-01
1.74118281e-07,1.96104688e-01
1.74158281e-07,1.96093750e-01
1.74198281e-07,1.96107813e-01
1.74238281e-07,1.96089063e-01
1.74278281e-07,1.96115625e-01
1.74318281e-07,1.96075000e-01
1.74358281e-07,1.96150000e-01
1.74398281e-07,1.95896875e-01
1.74438281e-07,1.95640625e-01
1.74478281e-07,1.95734375e-01
1.74518281e-07,1.95673438e-01
1.74558281e-07,1.95721875e-01
1.74598281e-07,1.95681250e-01
1.74638281e-07,1.95717188e-01
1.74678281e-07,1.95684375e-01
1.74718281e-07,1.95714063e-01
1.74758281e-07,1.95685938e-01
1.74798281e-07,1.95714063e-01
1.74838281e-07,1.95684375e-01
1.74878281e-07,1.95717188e-01
1.74918281e-07,1.95681250e-01
1.74958281e-07,1.95723438e-01
1.74998281e-07,1.95667188e-01
1.75038281e-07,1.95757813e-01
1.75078281e-07,1.95490625e-01
1.75118281e-07,1.95246875e-01
1.75158281e-07,1.95329688e-01
1.75198281e-07,1.95278125e-01
1.75238281e-07,1.95317188e-01
1.75278281e-07,1.95285938e-01
1.75318281e-07,1.95314062e-01
1.75358281e-07,1.95287500e-01
1.75398281e-07,1.95314062e-01
1.75438281e-07,1.95285938e-01
1.75478281e-07,1.95315625e-01
1.75518281e-07,1.95281250e-01
1.75558281e-07,1.95323438e-01
1.75598281e-07,1.95267187e-01
1.75638281e-07,1.95357813e-01
1.75678281e-07,1.95089063e-01
1.75718281e-07,1.94848437e-01
1.75758281e-07,1.94928125e-01
1.75798281e-07,1.94881250e-01
1.75838281e-07,1.94914063e-01
1.75878281e-07,1.94889063e-01
1.75918281e-07,1.94907812e-01
1.75958281e-07,1.94893750e-01
1.75998281e-07,1.94906250e-01
1.76038281e-07,1.94895313e-01
1.76078281e-07,1.94904688e-01
1.76118281e-07,1.94896875e-01
1.76158281e-07,1.94903125e-01
1.76198281e-07,1.94898438e-01
1.76238281e-07,1.94901563e-01
1.76278281e-07,1.94900000e-01
1.76318281e-07,1.94900000e-01
1.76358281e-07,1.94900000e-01
1.76398281e-07,1.94898438e-01
1.76438281e-07,1.94901563e-01
1.76478281e-07,1.94898438e-01
1.76518281e-07,1.94903125e-01
1.76558281e-07,1.94896875e-01
1.76598281e-07,1.94904688e-01
1.76638281e-07,1.94893750e-01
1.76678281e-07,1.94907812e-01
1.76718281e-07,1.94890625e-01
1.76758281e-07,1.94910937e-01
1.76798281e-07,1.94885937e-01
1.76838281e-07,1.94920312e-01
1.76878281e-07,1.94870313e-01
1.76918281e-07,1.94954688e-01
1.76958281e-07,1.94690625e-01
1.76998281e-07,1.94446875e-01
