Model,MSO66B
1.09714219e-07,1.92907812e-01
1.09754219e-07,1.92892188e-01
1.09794219e-07,1.92906250e-01
1.09834219e-07,1.92893750e-01
1.09874219e-07,1.92906250e-01
1.09914219e-07,1.92893750e-01
1.09954219e-07,1.92904688e-01
1.09994219e-07,1.92895312e-01
1.10034219e-07,1.92904688e-01
1.10074219e-07,1.92895312e-01
1.10114219e-07,1.92903125e-01
1.10154219e-07,1.92896875e-01
1.10194219e-07,1.92903125e-01
1.10234219e-07,1.92896875e-01
1.10274219e-07,1.92901563e-01
1.10314219e-07,1.92898438e-01
1.10354219e-07,1.92900000e-01
1.10394219e-07,1.92900000e-01
1.10434219e-07,1.92898438e-01
1.10474219e-07,1.92903125e-01
1.10514219e-07,1.92895312e-01
1.10554219e-07,1.92907812e-01
1.10594219e-07,1.92887500e-01
1.10634219e-07,1.92921875e-01
1.10674219e-07,1.92853125e-01
1.10714219e-07,1.93100000e-01
1.10754219e-07,1.93362500e-01
1.10794219e-07,1.93260938e-01
1.10834219e-07,1.93329688e-01
1.10874219e-07,1.93275000e-01
1.10914219e-07,1.93323438e-01
1.10954219e-07,1.93278125e-01
1.10994219e-07,1.93321875e-01
1.11034219e-07,1.93278125e-01
1.11074219e-07,1.93321875e-01
1.11114219e-07,1.93276562e-01
1.11154219e-07,1.93326563e-01
1.11194219e-07,1.93268750e-01
1.11234219e-07,1.93340625e-01
1.11274219e-07,1.93235938e-01
1.11314219e-07,1.93517188e-01
1.11354219e-07,1.93745313e-01
1.11394219e-07,1.93678125e-01
1.11434219e-07,1.93712500e-01
1.11474219e-07,1.93693750e-01
1.11514219e-07,1.93703125e-01
1.11554219e-07,1.93698438e-01
1.11594219e-07,1.93700000e-01
1.11634219e-07,1.93701563e-01
1.11674219e-07,1.93696875e-01
1.11714219e-07,1.93706250e-01
1.11754219e-07,1.93692188e-01
1.11794219e-07,1.93710938e-01
1.11834219e-07,1.93684375e-01
1.11874219e-07,1.93725000e-01
1.11914219e-07,1.93650000e-01
1.11954219e-07,1.93903125e-01
1.11994219e-07,1.94159375e-01
1.12034219e-07,1.94062500e-01
1.12074219e-07,1.94128125e-01
1.12114219e-07,1.94075000e-01
1.12154219e-07,1.94123437e-01
1.12194219e-07,1.94075000e-01
1.12234219e-07,1.94128125e-01
1.12274219e-07,1.94062500e-01
1.12314219e-07,1.94160938e-01
1.12354219e-07,1.93885937e-01
1.12394219e-07,1.93651563e-01
1.12434219e-07,1.93725000e-01
1.12474219e-07,1.93684375e-01
1.12514219e-07,1.93710938e-01
1.12554219e-07,1.93692188e-01
1.12594219e-07,1.93704688e-01
1.12634219e-07,1.93698438e-01
1.12674219e-07,1.93698438e-01
1.12714219e-07,1.93706250e-01
1.12754219e-07,1.93684375e-01
1.12794219e-07,1.93740625e-01
1.12834219e-07,1.93507813e-01
1.12874219e-07,1.93228125e-01
1.12914219e-07,1.93350000e-01
1.12954219e-07,1.93256250e-01
1.12994219e-07,1.93343750e-01
1.13034219e-07,1.93248438e-01
1.13074219e-07,1.93375000e-01
1.13114219e-07,1.93073438e-01
1.13154219e-07,1.92864063e-01
1.13194219e-07,1.92910938e-01
1.13234219e-07,1.92900000e-01
1.13274219e-07,1.92893750e-01
1.13314219e-07,1.92914063e-01
1.13354219e-07,1.92875000e-01
1.13394219e-07,1.92951563e-01
1.13434219e-07,1.92693750e-01
1.13474219e-07,1.92443750e-01
1.13514219e-07,1.92532813e-01
1.13554219e-07,1.92478125e-01
1.13594219e-07,1.92517188e-01
1.13634219e-07,1.92485938e-01
1.13674219e-07,1.92512500e-01
1.13714219e-07,1.92489063e-01
1.13754219e-07,1.92509375e-01
1.13794219e-07,1.92492188e-01
1.13834219e-07,1.92507813e-01
1.13874219e-07,1.92492188e-01
1.13914219e-07,1.92506250e-01
1.13954219e-07,1.92493750e-01
1.13994219e-07,1.92506250e-01
1.14034219e-07,1.92493750e-01
1.14074219e-07,1.92506250e-01
1.14114219e-07,1.92493750e-01
1.14154219e-07,1.92506250e-01
1.14194219e-07,1.92493750e-01
1.14234219e-07,1.92507813e-01
1.14274219e-07,1.92492188e-01
1.14314219e-07,1.92507813e-01
1.14354219e-07,1.92490625e-01
1.14394219e-07,1.92510938e-01
1.14434219e-07,1.92487500e-01
1.14474219e-07,1.92515625e-01
1.14514219e-07,1.92479687e-01
1.14554219e-07,1.92529688e-01
1.14594219e-07,1.92445313e-01
1.14634219e-07,1.92707813e-01
1.14674219e-07,1.92954687e-01
1.14714219e-07,1.92868750e-01
1.14754219e-07,1.92921875e-01
1.14794219e-07,1.92882813e-01
1.14834219e-07,1.92915625e-01
1.14874219e-07,1.92887500e-01
1.14914219e-07,1.92912500e-01
1.14954219e-07,1.92889063e-01
1.14994219e-07,1.92910938e-01
1.15034219e-07,1.92889063e-01
1.15074219e-07,1.92910938e-01
1.15114219e-07,1.92889063e-01
1.15154219e-07,1.92912500e-01
1.15194219e-07,1.92887500e-01
1.15234219e-07,1.92914063e-01
1.15274219e-07,1.92882813e-01
1.15314219e-07,1.92921875e-01
1.15354219e-07,1.92868750e-01
1.15394219e-07,1.92956250e-01
1.15434219e-07,1.92690625e-01
1.15474219e-07,1.92446875e-01
1.15514219e-07,1.92529688e-01
1.15554219e-07,1.92478125e-01
1.15594219e-07,1.92517188e-01
1.15634219e-07,1.92485938e-01
1.15674219e-07,1.92512500e-01
1.15714219e-07,1.92487500e-01
1.15754219e-07,1.92510938e-01
1.15794219e-07,1.92489063e-01
1.15834219e-07,1.92512500e-01
1.15874219e-07,1.92487500e-01
1.15914219e-07,1.92514062e-01
1.15954219e-07,1.92482813e-01
1.15994219e-07,1.92521875e-01
1.16034219e-07,1.92468750e-01
1.16074219e-07,1.92556250e-01
1.16114219e-07,1.92292188e-01
1.16154219e-07,1.92045313e-01
1.16194219e-07,1.92131250e-01
1.16234219e-07,1.92078125e-01
1.16274219e-07,1.92117188e-01
1.16314219e-07,1.92085937e-01
1.16354219e-07,1.92112500e-01
1.16394219e-07,1.92089063e-01
1.16434219e-07,1.92110937e-01
1.16474219e-07,1.92089063e-01
1.16514219e-07,1.92110937e-01
1.16554219e-07,1.92089063e-01
1.16594219e-07,1.92112500e-01
1.16634219e-07,1.92085937e-01
1.16674219e-07,1.92117188e-01
1.16714219e-07,1.92078125e-01
1.16754219e-07,1.92129688e-01
1.16794219e-07,1.92045313e-01
1.16834219e-07,1.92307813e-01
1.16874219e-07,1.92554688e-01
1.16914219e-07,1.92467187e-01
1.16954219e-07,1.92523438e-01
1.16994219e-07,1.92481250e-01
1.17034219e-07,1.92517188e-01
1.17074219e-07,1.92484375e-01
1.17114219e-07,1.92515625e-01
1.17154219e-07,1.92484375e-01
1.17194219e-07,1.92515625e-01
1.17234219e-07,1.92482813e-01
1.17274219e-07,1.92520313e-01
1.17314219e-07,1.92475000e-01
1.17354219e-07,1.92534375e-01
1.17394219e-07,1.92440625e-01
1.17434219e-07,1.92712500e-01
1.17474219e-07,1.92950000e-01
1.17514219e-07,1.92875000e-01
1.17554219e-07,1.92915625e-01
1.17594219e-07,1.92889063e-01
1.17634219e-07,1.92906250e-01
1.17674219e-07,1.92895312e-01
1.17714219e-07,1.92901563e-01
1.17754219e-07,1.92900000e-01
1.17794219e-07,1.92896875e-01
1.17834219e-07,1.92907812e-01
1.17874219e-07,1.92887500e-01
1.17914219e-07,1.92923438e-01
1.17954219e-07,1.92851563e-01
1.17994219e-07,1.93101563e-01
1.18034219e-07,1.93360937e-01
1.18074219e-07,1.93262500e-01
1.18114219e-07,1.93328125e-01
1.18154219e-07,1.93278125e-01
1.18194219e-07,1.93318750e-01
1.18234219e-07,1.93282813e-01
1.18274219e-07,1.93315625e-01
1.18314219e-07,1.93285938e-01
1.18354219e-07,1.93314062e-01
1.18394219e-07,1.93287500e-01
1.18434219e-07,1.93312500e-01
1.18474219e-07,1.93287500e-01
1.18514219e-07,1.93310938e-01
1.18554219e-07,1.93289062e-01
1.18594219e-07,1.93310938e-01
1.18634219e-07,1.93289062e-01
1.18674219e-07,1.93310938e-01
1.18714219e-07,1.93289062e-01
1.18754219e-07,1.93310938e-01
1.18794219e-07,1.93289062e-01
1.18834219e-07,1.93310938e-01
1.18874219e-07,1.93289062e-01
1.18914219e-07,1.93310938e-01
1.18954219e-07,1.93289062e-01
1.18994219e-07,1.93310938e-01
1.19034219e-07,1.93289062e-01
1.19074219e-07,1.93310938e-01
1.19114219e-07,1.93289062e-01
1.19154219e-07,1.93312500e-01
1.19194219e-07,1.93287500e-01
1.19234219e-07,1.93312500e-01
1.19274219e-07,1.93287500e-01
1.19314219e-07,1.93314062e-01
1.19354219e-07,1.93284375e-01
1.19394219e-07,1.93315625e-01
1.19434219e-07,1.93282813e-01
1.19474219e-07,1.93320313e-01
1.19514219e-07,1.93276562e-01
1.19554219e-07,1.93328125e-01
1.19594219e-07,1.93262500e-01
1.19634219e-07,1.93362500e-01
1.19674219e-07,1.93084375e-01
1.19714219e-07,1.92853125e-01
1.19754219e-07,1.92921875e-01
1.19794219e-07,1.92887500e-01
1.19834219e-07,1.92907812e-01
1.19874219e-07,1.92895312e-01
1.19914219e-07,1.92901563e-01
1.19954219e-07,1.92900000e-01
1.19994219e-07,1.92900000e-01
1.20034219e-07,1.92901563e-01
1.20074219e-07,1.92896875e-01
1.20114219e-07,1.92903125e-01
1.20154219e-07,1.92895312e-01
1.20194219e-07,1.92904688e-01
1.20234219e-07,1.92893750e-01
1.20274219e-07,1.92907812e-01
1.20314219e-07,1.92892188e-01
1.20354219e-07,1.92909375e-01
1.20394219e-07,1.92889063e-01
1.20434219e-07,1.92910938e-01
1.20474219e-07,1.92885937e-01
1.20514219e-07,1.92915625e-01
1.20554219e-07,1.92881250e-01
1.20594219e-07,1.92925000e-01
1.20634219e-07,1.92865625e-01
1.20674219e-07,1.92959375e-01
1.20714219e-07,1.92687500e-01
1.20754219e-07,1.92451563e-01
1.20794219e-07,1.92525000e-01
1.20834219e-07,1.92485938e-01
1.20874219e-07,1.92509375e-01
1.20914219e-07,1.92493750e-01
1.20954219e-07,1.92503125e-01
1.20994219e-07,1.92498438e-01
1.21034219e-07,1.92498438e-01
1.21074219e-07,1.92503125e-01
1.21114219e-07,1.92495313e-01
1.21154219e-07,1.92507813e-01
1.21194219e-07,1.92490625e-01
1.21234219e-07,1.92514062e-01
1.21274219e-07,1.92481250e-01
1.21314219e-07,1.92529688e-01
1.21354219e-07,1.92445313e-01
1.21394219e-07,1.92707813e-01
1.21434219e-07,1.92953125e-01
1.21474219e-07,1.92870313e-01
1.21514219e-07,1.92920312e-01
1.21554219e-07,1.92885937e-01
1.21594219e-07,1.92910938e-01
1.21634219e-07,1.92892188e-01
1.21674219e-07,1.92906250e-01
1.21714219e-07,1.92895312e-01
1.21754219e-07,1.92903125e-01
1.21794219e-07,1.92898438e-01
1.21834219e-07,1.92898438e-01
1.21874219e-07,1.92903125e-01
1.21914219e-07,1.92893750e-01
1.21954219e-07,1.92909375e-01
1.21994219e-07,1.92885937e-01
1.22034219e-07,1.92925000e-01
1.22074219e-07,1.92850000e-01
1.22114219e-07,1.93103125e-01
1.22154219e-07,1.93359375e-01
1.22194219e-07,1.93265625e-01
1.22234219e-07,1.93325000e-01
1.22274219e-07,1.93279688e-01
1.22314219e-07,1.93317188e-01
1.22354219e-07,1.93284375e-01
1.22394219e-07,1.93314062e-01
1.22434219e-07,1.93287500e-01
1.22474219e-07,1.93310938e-01
1.22514219e-07,1.93289062e-01
1.22554219e-07,1.93309375e-01
1.22594219e-07,1.93290625e-01
1.22634219e-07,1.93309375e-01
1.22674219e-07,1.93290625e-01
1.22714219e-07,1.93309375e-01
1.22754219e-07,1.93292188e-01
1.22794219e-07,1.93307813e-01
1.22834219e-07,1.93292188e-01
1.22874219e-07,1.93307813e-01
1.22914219e-07,1.93292188e-01
1.22954219e-07,1.93309375e-01
1.22994219e-07,1.93290625e-01
1.23034219e-07,1.93309375e-01
1.23074219e-07,1.93290625e-01
1.23114219e-07,1.93310938e-01
1.23154219e-07,1.93287500e-01
1.23194219e-07,1.93314062e-01
1.23234219e-07,1.93282813e-01
1.23274219e-07,1.93321875e-01
1.23314219e-07,1.93268750e-01
1.23354219e-07,1.93356250e-01
1.23394219e-07,1.93092188e-01
1.23434219e-07,1.92845313e-01
1.23474219e-07,1.92929688e-01
1.23514219e-07,1.92878125e-01
1.23554219e-07,1.92917188e-01
1.23594219e-07,1.92885937e-01
1.23634219e-07,1.92912500e-01
1.23674219e-07,1.92889063e-01
1.23714219e-07,1.92910938e-01
1.23754219e-07,1.92889063e-01
1.23794219e-07,1.92909375e-01
1.23834219e-07,1.92889063e-01
1.23874219e-07,1.92910938e-01
1.23914219e-07,1.92889063e-01
1.23954219e-07,1.92912500e-01
1.23994219e-07,1.92885937e-01
1.24034219e-07,1.92915625e-01
1.24074219e-07,1.92881250e-01
1.24114219e-07,1.92923438e-01
1.24154219e-07,1.92867188e-01
1.24194219e-07,1.92957812e-01
1.24234219e-07,1.92689063e-01
1.24274219e-07,1.92448438e-01
1.24314219e-07,1.92528125e-01
1.24354219e-07,1.92481250e-01
1.24394219e-07,1.92514062e-01
1.24434219e-07,1.92489063e-01
1.24474219e-07,1.92507813e-01
1.24514219e-07,1.92493750e-01
1.24554219e-07,1.92504687e-01
1.24594219e-07,1.92495313e-01
1.24634219e-07,1.92503125e-01
1.24674219e-07,1.92496875e-01
1.24714219e-07,1.92501563e-01
1.24754219e-07,1.92498438e-01
1.24794219e-07,1.92500000e-01
1.24834219e-07,1.92500000e-01
1.24874219e-07,1.92498438e-01
1.24914219e-07,1.92501563e-01
1.24954219e-07,1.92496875e-01
1.24994219e-07,1.92503125e-01
1.25034219e-07,1.92493750e-01
1.25074219e-07,1.92507813e-01
1.25114219e-07,1.92489063e-01
1.25154219e-07,1.92515625e-01
1.25194219e-07,1.92475000e-01
1.25234219e-07,1.92550000e-01
1.25274219e-07,1.92296875e-01
1.25314219e-07,1.92040625e-01
1.25354219e-07,1.92135938e-01
1.25394219e-07,1.92073437e-01
1.25434219e-07,1.92121875e-01
1.25474219e-07,1.92081250e-01
1.25514219e-07,1.92117188e-01
1.25554219e-07,1.92084375e-01
1.25594219e-07,1.92115625e-01
1.25634219e-07,1.92084375e-01
1.25674219e-07,1.92117188e-01
1.25714219e-07,1.92081250e-01
1.25754219e-07,1.92120313e-01
1.25794219e-07,1.92075000e-01
1.25834219e-07,1.92134375e-01
1.25874219e-07,1.92042188e-01
1.25914219e-07,1.92310938e-01
1.25954219e-07,1.92551562e-01
1.25994219e-07,1.92471875e-01
1.26034219e-07,1.92518750e-01
1.26074219e-07,1.92485938e-01
1.26114219e-07,1.92512500e-01
1.26154219e-07,1.92489063e-01
1.26194219e-07,1.92509375e-01
1.26234219e-07,1.92490625e-01
1.26274219e-07,1.92509375e-01
1.26314219e-07,1.92490625e-01
1.26354219e-07,1.92509375e-01
1.26394219e-07,1.92489063e-01
1.26434219e-07,1.92510938e-01
1.26474219e-07,1.92485938e-01
1.26514219e-07,1.92515625e-01
1.26554219e-07,1.92478125e-01
1.26594219e-07,1.92531250e-01
1.26634219e-07,1.92443750e-01
1.26674219e-07,1.92707813e-01
1.26714219e-07,1.92953125e-01
1.26754219e-07,1.92870313e-01
1.26794219e-07,1.92920312e-01
1.26834219e-07,1.92884375e-01
1.26874219e-07,1.92912500e-01
1.26914219e-07,1.92889063e-01
1.26954219e-07,1.92909375e-01
1.26994219e-07,1.92892188e-01
1.27034219e-07,1.92907812e-01
1.27074219e-07,1.92893750e-01
1.27114219e-07,1.92906250e-01
1.27154219e-07,1.92893750e-01
1.27194219e-07,1.92904688e-01
1.27234219e-07,1.92895312e-01
1.27274219e-07,1.92904688e-01
1.27314219e-07,1.92895312e-01
1.27354219e-07,1.92904688e-01
1.27394219e-07,1.92896875e-01
1.27434219e-07,1.92903125e-01
1.27474219e-07,1.92896875e-01
1.27514219e-07,1.92903125e-01
1.27554219e-07,1.92896875e-01
1.27594219e-07,1.92903125e-01
1.27634219e-07,1.92896875e-01
1.27674219e-07,1.92901563e-01
1.27714219e-07,1.92898438e-01
1.27754219e-07,1.92901563e-01
1.27794219e-07,1.92898438e-01
1.27834219e-07,1.92901563e-01
1.27874219e-07,1.92898438e-01
1.27914219e-07,1.92901563e-01
1.27954219e-07,1.92900000e-01
1.27994219e-07,1.92900000e-01
1.28034219e-07,1.92900000e-01
1.28074219e-07,1.92900000e-01
1.28114219e-07,1.92900000e-01
1.28154219e-07,1.92898438e-01
1.28194219e-07,1.92901563e-01
1.28234219e-07,1.92896875e-01
1.28274219e-07,1.92903125e-01
1.28314219e-07,1.92895312e-01
1.28354219e-07,1.92907812e-01
1.28394219e-07,1.92889063e-01
1.28434219e-07,1.92915625e-01
1.28474219e-07,1.92875000e-01
1.28514219e-07,1.92950000e-01
1.28554219e-07,1.92696875e-01
1.28594219e-07,1.92440625e-01
1.28634219e-07,1.92535938e-01
1.28674219e-07,1.92473438e-01
1.28714219e-07,1.92521875e-01
1.28754219e-07,1.92479687e-01
1.28794219e-07,1.92518750e-01
1.28834219e-07,1.92482813e-01
1.28874219e-07,1.92517188e-01
1.28914219e-07,1.92484375e-01
1.28954219e-07,1.92515625e-01
1.28994219e-07,1.92482813e-01
1.29034219e-07,1.92517188e-01
1.29074219e-07,1.92479687e-01
1.29114219e-07,1.92521875e-01
1.29154219e-07,1.92473438e-01
1.29194219e-07,1.92535938e-01
1.29234219e-07,1.92439063e-01
1.29274219e-07,1.92714063e-01
1.29314219e-07,1.92948438e-01
1.29354219e-07,1.92875000e-01
1.29394219e-07,1.92915625e-01
1.29434219e-07,1.92889063e-01
1.29474219e-07,1.92907812e-01
1.29514219e-07,1.92893750e-01
1.29554219e-07,1.92904688e-01
1.29594219e-07,1.92896875e-01
1.29634219e-07,1.92903125e-01
1.29674219e-07,1.92896875e-01
1.29714219e-07,1.92901563e-01
1.29754219e-07,1.92898438e-01
1.29794219e-07,1.92901563e-01
1.29834219e-07,1.92898438e-01
1.29874219e-07,1.92900000e-01
1.29914219e-07,1.92900000e-01
1.29954219e-07,1.92900000e-01
1.29994219e-07,1.92900000e-01
1.30034219e-07,1.92900000e-01
1.30074219e-07,1.92900000e-01
1.30114219e-07,1.92900000e-01
1.30154219e-07,1.92900000e-01
1.30194219e-07,1.92900000e-01
1.30234219e-07,1.92900000e-01
1.30274219e-07,1.92900000e-01
1.30314219e-07,1.92900000e-01
1.30354219e-07,1.92900000e-01
1.30394219e-07,1.92900000e-01
1.30434219e-07,1.92900000e-01
1.30474219e-07,1.92900000e-01
1.30514219e-07,1.92900000e-01
1.30554219e-07,1.92900000e-01
1.30594219e-07,1.92900000e-01
1.30634219e-07,1.92900000e-01
1.30674219e-07,1.92900000e-01
1.30714219e-07,1.92900000e-01
1.30754219e-07,1.92900000e-01
1.30794219e-07,1.92900000e-01
1.30834219e-07,1.92900000e-01
1.30874219e-07,1.92900000e-01
1.30914219e-07,1.92900000e-01
1.30954219e-07,1.92900000e-01
1.30994219e-07,1.92900000e-01
1.31034219e-07,1.92898438e-01
1.31074219e-07,1.92901563e-01
1.31114219e-07,1.92898438e-01
1.31154219e-07,1.92901563e-01
1.31194219e-07,1.92898438e-01
1.31234219e-07,1.92901563e-01
1.31274219e-07,1.92896875e-01
1.31314219e-07,1.92903125e-01
1.31354219e-07,1.92896875e-01
1.31394219e-07,1.92904688e-01
1.31434219e-07,1.92895312e-01
1.31474219e-07,1.92906250e-01
1.31514219e-07,1.92890625e-01
1.31554219e-07,1.92912500e-01
1.31594219e-07,1.92882813e-01
1.31634219e-07,1.92926563e-01
1.31674219e-07,1.92848437e-01
1.31714219e-07,1.93103125e-01
1.31754219e-07,1.93357813e-01
1.31794219e-07,1.93265625e-01
1.31834219e-07,1.93326563e-01
1.31874219e-07,1.93278125e-01
1.31914219e-07,1.93318750e-01
1.31954219e-07,1.93282813e-01
1.31994219e-07,1.93315625e-01
1.32034219e-07,1.93284375e-01
1.32074219e-07,1.93315625e-01
1.32114219e-07,1.93284375e-01
1.32154219e-07,1.93317188e-01
1.32194219e-07,1.93281250e-01
1.32234219e-07,1.93320313e-01
1.32274219e-07,1.93275000e-01
1.32314219e-07,1.93334375e-01
1.32354219e-07,1.93240625e-01
1.32394219e-07,1.93512500e-01
1.32434219e-07,1.93751563e-01
1.32474219e-07,1.93673438e-01
1.32514219e-07,1.93718750e-01
1.32554219e-07,1.93685938e-01
1.32594219e-07,1.93710938e-01
1.32634219e-07,1.93690625e-01
1.32674219e-07,1.93707813e-01
1.32714219e-07,1.93692188e-01
1.32754219e-07,1.93707813e-01
1.32794219e-07,1.93692188e-01
1.32834219e-07,1.93707813e-01
1.32874219e-07,1.93690625e-01
1.32914219e-07,1.93709375e-01
1.32954219e-07,1.93687500e-01
1.32994219e-07,1.93714063e-01
1.33034219e-07,1.93681250e-01
1.33074219e-07,1.93728125e-01
1.33114219e-07,1.93646875e-01
1.33154219e-07,1.93906250e-01
1.33194219e-07,1.94156250e-01
1.33234219e-07,1.94067188e-01
1.33274219e-07,1.94123437e-01
1.33314219e-07,1.94081250e-01
1.33354219e-07,1.94115625e-01
1.33394219e-07,1.94085937e-01
1.33434219e-07,1.94112500e-01
1.33474219e-07,1.94089063e-01
1.33514219e-07,1.94110937e-01
1.33554219e-07,1.94090625e-01
1.33594219e-07,1.94109375e-01
1.33634219e-07,1.94090625e-01
1.33674219e-07,1.94107813e-01
1.33714219e-07,1.94092188e-01
1.33754219e-07,1.94107813e-01
1.33794219e-07,1.94092188e-01
1.33834219e-07,1.94107813e-01
1.33874219e-07,1.94092188e-01
1.33914219e-07,1.94107813e-01
1.33954219e-07,1.94092188e-01
1.33994219e-07,1.94107813e-01
1.34034219e-07,1.94092188e-01
1.34074219e-07,1.94107813e-01
1.34114219e-07,1.94092188e-01
1.34154219e-07,1.94107813e-01
1.34194219e-07,1.94092188e-01
1.34234219e-07,1.94107813e-01
1.34274219e-07,1.94092188e-01
1.34314219e-07,1.94107813e-01
1.34354219e-07,1.94092188e-01
1.34394219e-07,1.94107813e-01
1.34434219e-07,1.94092188e-01
1.34474219e-07,1.94109375e-01
1.34514219e-07,1.94090625e-01
1.34554219e-07,1.94109375e-01
1.34594219e-07,1.94090625e-01
1.34634219e-07,1.94109375e-01
1.34674219e-07,1.94089063e-01
1.34714219e-07,1.94110937e-01
1.34754219e-07,1.94089063e-01
1.34794219e-07,1.94112500e-01
1.34834219e-07,1.94087500e-01
1.34874219e-07,1.94114063e-01
1.34914219e-07,1.94084375e-01
1.34954219e-07,1.94118750e-01
1.34994219e-07,1.94078125e-01
1.35034219e-07,1.94126563e-01
1.35074219e-07,1.94064062e-01
1.35114219e-07,1.94160938e-01
1.35154219e-07,1.93885937e-01
1.35194219e-07,1.93653125e-01
1.35234219e-07,1.93723438e-01
1.35274219e-07,1.93685938e-01
1.35314219e-07,1.93707813e-01
1.35354219e-07,1.93695312e-01
1.35394219e-07,1.93703125e-01
1.35434219e-07,1.93698438e-01
1.35474219e-07,1.93700000e-01
1.35514219e-07,1.93701563e-01
1.35554219e-07,1.93696875e-01
1.35594219e-07,1.93704688e-01
1.35634219e-07,1.93693750e-01
1.35674219e-07,1.93707813e-01
1.35714219e-07,1.93690625e-01
1.35754219e-07,1.93712500e-01
1.35794219e-07,1.93684375e-01
1.35834219e-07,1.93720313e-01
1.35874219e-07,1.93668750e-01
1.35914219e-07,1.93756250e-01
1.35954219e-07,1.93490625e-01
1.35994219e-07,1.93246875e-01
1.36034219e-07,1.93328125e-01
1.36074219e-07,1.93281250e-01
1.36114219e-07,1.93314062e-01
1.36154219e-07,1.93290625e-01
1.36194219e-07,1.93307813e-01
1.36234219e-07,1.93293750e-01
1.36274219e-07,1.93304688e-01
1.36314219e-07,1.93296875e-01
1.36354219e-07,1.93301562e-01
1.36394219e-07,1.93301562e-01
1.36434219e-07,1.93296875e-01
1.36474219e-07,1.93304688e-01
1.36514219e-07,1.93292188e-01
1.36554219e-07,1.93314062e-01
1.36594219e-07,1.93276562e-01
1.36634219e-07,1.93348437e-01
1.36674219e-07,1.93098437e-01
1.36714219e-07,1.92839063e-01
1.36754219e-07,1.92937500e-01
1.36794219e-07,1.92871875e-01
1.36834219e-07,1.92923438e-01
1.36874219e-07,1.92879688e-01
1.36914219e-07,1.92918750e-01
1.36954219e-07,1.92882813e-01
1.36994219e-07,1.92917188e-01
1.37034219e-07,1.92882813e-01
1.37074219e-07,1.92918750e-01
1.37114219e-07,1.92878125e-01
1.37154219e-07,1.92925000e-01
1.37194219e-07,1.92865625e-01
1.37234219e-07,1.92957812e-01
1.37274219e-07,1.92689063e-01
1.37314219e-07,1.92446875e-01
1.37354219e-07,1.92529688e-01
1.37394219e-07,1.92478125e-01
1.37434219e-07,1.92518750e-01
1.37474219e-07,1.92481250e-01
1.37514219e-07,1.92521875e-01
1.37554219e-07,1.92470313e-01
1.37594219e-07,1.92553125e-01
1.37634219e-07,1.92295313e-01
1.37674219e-07,1.92040625e-01
1.37714219e-07,1.92137500e-01
1.37754219e-07,1.92070313e-01
1.37794219e-07,1.92128125e-01
1.37834219e-07,1.92071875e-01
1.37874219e-07,1.92131250e-01
1.37914219e-07,1.92059375e-01
1.37954219e-07,1.92164063e-01
1.37994219e-07,1.91882812e-01
1.38034219e-07,1.91654688e-01
1.38074219e-07,1.91720313e-01
1.38114219e-07,1.91689063e-01
1.38154219e-07,1.91704687e-01
1.38194219e-07,1.91700000e-01
1.38234219e-07,1.91695313e-01
1.38274219e-07,1.91710938e-01
1.38314219e-07,1.91678125e-01
1.38354219e-07,1.91746875e-01
1.38394219e-07,1.91500000e-01
1.38434219e-07,1.91237500e-01
1.38474219e-07,1.91337500e-01
1.38514219e-07,1.91271875e-01
1.38554219e-07,1.91323437e-01
1.38594219e-07,1.91279688e-01
1.38634219e-07,1.91318750e-01
1.38674219e-07,1.91282813e-01
1.38714219e-07,1.91317188e-01
1.38754219e-07,1.91282813e-01
1.38794219e-07,1.91317188e-01
1.38834219e-07,1.91282813e-01
1.38874219e-07,1.91317188e-01
1.38914219e-07,1.91282813e-01
1.38954219e-07,1.91318750e-01
1.38994219e-07,1.91279688e-01
1.39034219e-07,1.91323437e-01
1.39074219e-07,1.91270313e-01
1.39114219e-07,1.91339063e-01
1.39154219e-07,1.91235938e-01
1.39194219e-07,1.91517188e-01
1.39234219e-07,1.91745313e-01
1.39274219e-07,1.91678125e-01
1.39314219e-07,1.91712500e-01
1.39354219e-07,1.91693750e-01
1.39394219e-07,1.91703125e-01
1.39434219e-07,1.91698438e-01
1.39474219e-07,1.91698438e-01
1.39514219e-07,1.91703125e-01
1.39554219e-07,1.91695313e-01
1.39594219e-07,1.91707813e-01
1.39634219e-07,1.91690625e-01
1.39674219e-07,1.91714063e-01
1.39714219e-07,1.91681250e-01
1.39754219e-07,1.91728125e-01
1.39794219e-07,1.91646875e-01
1.39834219e-07,1.91907812e-01
1.39874219e-07,1.92154688e-01
1.39914219e-07,1.92068750e-01
1.39954219e-07,1.92121875e-01
1.39994219e-07,1.92084375e-01
1.40034219e-07,1.92112500e-01
1.40074219e-07,1.92089063e-01
1.40114219e-07,1.92109375e-01
1.40154219e-07,1.92092188e-01
1.40194219e-07,1.92107813e-01
1.40234219e-07,1.92093750e-01
1.40274219e-07,1.92106250e-01
1.40314219e-07,1.92095313e-01
1.40354219e-07,1.92104688e-01
1.40394219e-07,1.92095313e-01
1.40434219e-07,1.92104688e-01
1.40474219e-07,1.92096875e-01
1.40514219e-07,1.92103125e-01
1.40554219e-07,1.92096875e-01
1.40594219e-07,1.92103125e-01
1.40634219e-07,1.92096875e-01
1.40674219e-07,1.92103125e-01
1.40714219e-07,1.92096875e-01
1.40754219e-07,1.92103125e-01
