Model,MSO66B
1.10676094e-07,1.82070312e-01
1.10716094e-07,1.82125000e-01
1.10756094e-07,1.82078125e-01
1.10796094e-07,1.82118750e-01
1.10836094e-07,1.82082812e-01
1.10876094e-07,1.82117187e-01
1.10916094e-07,1.82084375e-01
1.10956094e-07,1.82115625e-01
1.10996094e-07,1.82084375e-01
1.11036094e-07,1.82115625e-01
1.11076094e-07,1.82084375e-01
1.11116094e-07,1.82115625e-01
1.11156094e-07,1.82084375e-01
1.11196094e-07,1.82115625e-01
1.11236094e-07,1.82082812e-01
1.11276094e-07,1.82118750e-01
1.11316094e-07,1.82079688e-01
1.11356094e-07,1.82123438e-01
1.11396094e-07,1.82071875e-01
1.11436094e-07,1.82137500e-01
1.11476094e-07,1.82037500e-01
1.11516094e-07,1.82315625e-01
1.11556094e-07,1.82546875e-01
1.11596094e-07,1.82476562e-01
1.11636094e-07,1.82514063e-01
1.11676094e-07,1.82490625e-01
1.11716094e-07,1.82506250e-01
1.11756094e-07,1.82496875e-01
1.11796094e-07,1.82501563e-01
1.11836094e-07,1.82498437e-01
1.11876094e-07,1.82500000e-01
1.11916094e-07,1.82500000e-01
1.11956094e-07,1.82498437e-01
1.11996094e-07,1.82501563e-01
1.12036094e-07,1.82498437e-01
1.12076094e-07,1.82503125e-01
1.12116094e-07,1.82496875e-01
1.12156094e-07,1.82503125e-01
1.12196094e-07,1.82496875e-01
1.12236094e-07,1.82504688e-01
1.12276094e-07,1.82495313e-01
1.12316094e-07,1.82504688e-01
1.12356094e-07,1.82495313e-01
1.12396094e-07,1.82506250e-01
1.12436094e-07,1.82493750e-01
1.12476094e-07,1.82506250e-01
1.12516094e-07,1.82492188e-01
1.12556094e-07,1.82507813e-01
1.12596094e-07,1.82490625e-01
1.12636094e-07,1.82510937e-01
1.12676094e-07,1.82489063e-01
1.12716094e-07,1.82512500e-01
1.12756094e-07,1.82484375e-01
1.12796094e-07,1.82518750e-01
1.12836094e-07,1.82476562e-01
1.12876094e-07,1.82534375e-01
1.12916094e-07,1.82440625e-01
1.12956094e-07,1.82712500e-01
1.12996094e-07,1.82950000e-01
1.13036094e-07,1.82875000e-01
1.13076094e-07,1.82915625e-01
1.13116094e-07,1.82889063e-01
1.13156094e-07,1.82906250e-01
1.13196094e-07,1.82895313e-01
1.13236094e-07,1.82901563e-01
1.13276094e-07,1.82900000e-01
1.13316094e-07,1.82898438e-01
1.13356094e-07,1.82903125e-01
1.13396094e-07,1.82895313e-01
1.13436094e-07,1.82906250e-01
1.13476094e-07,1.82890625e-01
1.13516094e-07,1.82912500e-01
1.13556094e-07,1.82881250e-01
1.13596094e-07,1.82929687e-01
1.13636094e-07,1.82845312e-01
1.13676094e-07,1.83107812e-01
1.13716094e-07,1.83353125e-01
1.13756094e-07,1.83271875e-01
1.13796094e-07,1.83318750e-01
1.13836094e-07,1.83289063e-01
1.13876094e-07,1.83306250e-01
1.13916094e-07,1.83298437e-01
1.13956094e-07,1.83295313e-01
1.13996094e-07,1.83315625e-01
1.14036094e-07,1.83259375e-01
1.14076094e-07,1.83493750e-01
1.14116094e-07,1.83767188e-01
1.14156094e-07,1.83656250e-01
1.14196094e-07,1.83734375e-01
1.14236094e-07,1.83668750e-01
1.14276094e-07,1.83728125e-01
1.14316094e-07,1.83671875e-01
1.14356094e-07,1.83729688e-01
1.14396094e-07,1.83667187e-01
1.14436094e-07,1.83742188e-01
1.14476094e-07,1.83634375e-01
1.14516094e-07,1.83918750e-01
1.14556094e-07,1.84145313e-01
1.14596094e-07,1.84078125e-01
1.14636094e-07,1.84112500e-01
1.14676094e-07,1.84092188e-01
1.14716094e-07,1.84106250e-01
1.14756094e-07,1.84095312e-01
1.14796094e-07,1.84103125e-01
1.14836094e-07,1.84096875e-01
1.14876094e-07,1.84101563e-01
1.14916094e-07,1.84098438e-01
1.14956094e-07,1.84101563e-01
1.14996094e-07,1.84098438e-01
1.15036094e-07,1.84101563e-01
1.15076094e-07,1.84096875e-01
1.15116094e-07,1.84103125e-01
1.15156094e-07,1.84096875e-01
1.15196094e-07,1.84104688e-01
1.15236094e-07,1.84093750e-01
1.15276094e-07,1.84107812e-01
1.15316094e-07,1.84089063e-01
1.15356094e-07,1.84115625e-01
1.15396094e-07,1.84075000e-01
1.15436094e-07,1.84148438e-01
1.15476094e-07,1.83898438e-01
1.15516094e-07,1.83639063e-01
1.15556094e-07,1.83737500e-01
1.15596094e-07,1.83670313e-01
1.15636094e-07,1.83725000e-01
1.15676094e-07,1.83676563e-01
1.15716094e-07,1.83723438e-01
1.15756094e-07,1.83675000e-01
1.15796094e-07,1.83728125e-01
1.15836094e-07,1.83662500e-01
1.15876094e-07,1.83760937e-01
1.15916094e-07,1.83485938e-01
1.15956094e-07,1.83250000e-01
1.15996094e-07,1.83326563e-01
1.16036094e-07,1.83281250e-01
1.16076094e-07,1.83314063e-01
1.16116094e-07,1.83287500e-01
1.16156094e-07,1.83310937e-01
1.16196094e-07,1.83289063e-01
1.16236094e-07,1.83312500e-01
1.16276094e-07,1.83285937e-01
1.16316094e-07,1.83318750e-01
1.16356094e-07,1.83271875e-01
1.16396094e-07,1.83353125e-01
1.16436094e-07,1.83095312e-01
1.16476094e-07,1.82842188e-01
1.16516094e-07,1.82934375e-01
1.16556094e-07,1.82875000e-01
1.16596094e-07,1.82920313e-01
1.16636094e-07,1.82882813e-01
1.16676094e-07,1.82915625e-01
1.16716094e-07,1.82885938e-01
1.16756094e-07,1.82914063e-01
1.16796094e-07,1.82885938e-01
1.16836094e-07,1.82912500e-01
1.16876094e-07,1.82887500e-01
1.16916094e-07,1.82912500e-01
1.16956094e-07,1.82885938e-01
1.16996094e-07,1.82914063e-01
1.17036094e-07,1.82884375e-01
1.17076094e-07,1.82915625e-01
1.17116094e-07,1.82881250e-01
1.17156094e-07,1.82921875e-01
1.17196094e-07,1.82873438e-01
1.17236094e-07,1.82935938e-01
1.17276094e-07,1.82839063e-01
1.17316094e-07,1.83114063e-01
1.17356094e-07,1.83348438e-01
1.17396094e-07,1.83275000e-01
1.17436094e-07,1.83315625e-01
1.17476094e-07,1.83289063e-01
1.17516094e-07,1.83307813e-01
1.17556094e-07,1.83293750e-01
1.17596094e-07,1.83304688e-01
1.17636094e-07,1.83296875e-01
1.17676094e-07,1.83303125e-01
1.17716094e-07,1.83298437e-01
1.17756094e-07,1.83301563e-01
1.17796094e-07,1.83298437e-01
1.17836094e-07,1.83300000e-01
1.17876094e-07,1.83300000e-01
1.17916094e-07,1.83300000e-01
1.17956094e-07,1.83300000e-01
1.17996094e-07,1.83300000e-01
1.18036094e-07,1.83300000e-01
1.18076094e-07,1.83300000e-01
1.18116094e-07,1.83301563e-01
1.18156094e-07,1.83298437e-01
1.18196094e-07,1.83301563e-01
1.18236094e-07,1.83298437e-01
1.18276094e-07,1.83301563e-01
1.18316094e-07,1.83298437e-01
1.18356094e-07,1.83301563e-01
1.18396094e-07,1.83298437e-01
1.18436094e-07,1.83301563e-01
1.18476094e-07,1.83298437e-01
1.18516094e-07,1.83301563e-01
1.18556094e-07,1.83298437e-01
1.18596094e-07,1.83301563e-01
1.18636094e-07,1.83298437e-01
1.18676094e-07,1.83301563e-01
1.18716094e-07,1.83298437e-01
1.18756094e-07,1.83301563e-01
1.18796094e-07,1.83298437e-01
1.18836094e-07,1.83303125e-01
1.18876094e-07,1.83298437e-01
1.18916094e-07,1.83303125e-01
1.18956094e-07,1.83296875e-01
1.18996094e-07,1.83303125e-01
1.19036094e-07,1.83296875e-01
1.19076094e-07,1.83303125e-01
1.19116094e-07,1.83296875e-01
1.19156094e-07,1.83303125e-01
1.19196094e-07,1.83296875e-01
1.19236094e-07,1.83303125e-01
1.19276094e-07,1.83296875e-01
1.19316094e-07,1.83303125e-01
1.19356094e-07,1.83296875e-01
1.19396094e-07,1.83303125e-01
1.19436094e-07,1.83296875e-01
1.19476094e-07,1.83303125e-01
1.19516094e-07,1.83296875e-01
1.19556094e-07,1.83303125e-01
1.19596094e-07,1.83296875e-01
1.19636094e-07,1.83303125e-01
1.19676094e-07,1.83295313e-01
1.19716094e-07,1.83304688e-01
1.19756094e-07,1.83295313e-01
1.19796094e-07,1.83304688e-01
1.19836094e-07,1.83295313e-01
1.19876094e-07,1.83304688e-01
1.19916094e-07,1.83295313e-01
1.19956094e-07,1.83304688e-01
1.19996094e-07,1.83295313e-01
1.20036094e-07,1.83306250e-01
1.20076094e-07,1.83293750e-01
1.20116094e-07,1.83306250e-01
1.20156094e-07,1.83293750e-01
1.20196094e-07,1.83306250e-01
1.20236094e-07,1.83292188e-01
1.20276094e-07,1.83307813e-01
1.20316094e-07,1.83290625e-01
1.20356094e-07,1.83309375e-01
1.20396094e-07,1.83289063e-01
1.20436094e-07,1.83314063e-01
1.20476094e-07,1.83282813e-01
1.20516094e-07,1.83321875e-01
1.20556094e-07,1.83268750e-01
1.20596094e-07,1.83354688e-01
1.20636094e-07,1.83092188e-01
1.20676094e-07,1.82845312e-01
1.20716094e-07,1.82931250e-01
1.20756094e-07,1.82876563e-01
1.20796094e-07,1.82920313e-01
1.20836094e-07,1.82881250e-01
1.20876094e-07,1.82921875e-01
1.20916094e-07,1.82871875e-01
1.20956094e-07,1.82951562e-01
1.20996094e-07,1.82698438e-01
1.21036094e-07,1.82437500e-01
1.21076094e-07,1.82542188e-01
1.21116094e-07,1.82464062e-01
1.21156094e-07,1.82537500e-01
1.21196094e-07,1.82454688e-01
1.21236094e-07,1.82568750e-01
1.21276094e-07,1.82278125e-01
1.21316094e-07,1.82059375e-01
1.21356094e-07,1.82115625e-01
1.21396094e-07,1.82095312e-01
1.21436094e-07,1.82098438e-01
1.21476094e-07,1.82109375e-01
1.21516094e-07,1.82078125e-01
1.21556094e-07,1.82146875e-01
1.21596094e-07,1.81898438e-01
1.21636094e-07,1.81639063e-01
1.21676094e-07,1.81735937e-01
1.21716094e-07,1.81673438e-01
1.21756094e-07,1.81720313e-01
1.21796094e-07,1.81682813e-01
1.21836094e-07,1.81715625e-01
1.21876094e-07,1.81685938e-01
1.21916094e-07,1.81712500e-01
1.21956094e-07,1.81687500e-01
1.21996094e-07,1.81710938e-01
1.22036094e-07,1.81689062e-01
1.22076094e-07,1.81710938e-01
1.22116094e-07,1.81689062e-01
1.22156094e-07,1.81709375e-01
1.22196094e-07,1.81690625e-01
1.22236094e-07,1.81710938e-01
1.22276094e-07,1.81689062e-01
1.22316094e-07,1.81710938e-01
1.22356094e-07,1.81689062e-01
1.22396094e-07,1.81712500e-01
1.22436094e-07,1.81687500e-01
1.22476094e-07,1.81714062e-01
1.22516094e-07,1.81682813e-01
1.22556094e-07,1.81720313e-01
1.22596094e-07,1.81675000e-01
1.22636094e-07,1.81734375e-01
1.22676094e-07,1.81640625e-01
1.22716094e-07,1.81912500e-01
1.22756094e-07,1.82148438e-01
1.22796094e-07,1.82076563e-01
1.22836094e-07,1.82112500e-01
1.22876094e-07,1.82095312e-01
1.22916094e-07,1.82098438e-01
1.22956094e-07,1.82112500e-01
1.22996094e-07,1.82062500e-01
1.23036094e-07,1.82290625e-01
1.23076094e-07,1.82571875e-01
1.23116094e-07,1.82450000e-01
1.23156094e-07,1.82543750e-01
1.23196094e-07,1.82456250e-01
1.23236094e-07,1.82550000e-01
1.23276094e-07,1.82426563e-01
1.23316094e-07,1.82725000e-01
1.23356094e-07,1.82937500e-01
1.23396094e-07,1.82887500e-01
1.23436094e-07,1.82903125e-01
1.23476094e-07,1.82904687e-01
1.23516094e-07,1.82887500e-01
1.23556094e-07,1.82923438e-01
1.23596094e-07,1.82851563e-01
1.23636094e-07,1.83101563e-01
1.23676094e-07,1.83360938e-01
1.23716094e-07,1.83262500e-01
1.23756094e-07,1.83328125e-01
1.23796094e-07,1.83276563e-01
1.23836094e-07,1.83321875e-01
1.23876094e-07,1.83278125e-01
1.23916094e-07,1.83323438e-01
1.23956094e-07,1.83271875e-01
1.23996094e-07,1.83335938e-01
1.24036094e-07,1.83239062e-01
1.24076094e-07,1.83512500e-01
1.24116094e-07,1.83750000e-01
1.24156094e-07,1.83673438e-01
1.24196094e-07,1.83717188e-01
1.24236094e-07,1.83687500e-01
1.24276094e-07,1.83710938e-01
1.24316094e-07,1.83692187e-01
1.24356094e-07,1.83707813e-01
1.24396094e-07,1.83693750e-01
1.24436094e-07,1.83706250e-01
1.24476094e-07,1.83695313e-01
1.24516094e-07,1.83704688e-01
1.24556094e-07,1.83695313e-01
1.24596094e-07,1.83704688e-01
1.24636094e-07,1.83695313e-01
1.24676094e-07,1.83703125e-01
1.24716094e-07,1.83696875e-01
1.24756094e-07,1.83703125e-01
1.24796094e-07,1.83696875e-01
1.24836094e-07,1.83703125e-01
1.24876094e-07,1.83696875e-01
1.24916094e-07,1.83703125e-01
1.24956094e-07,1.83696875e-01
1.24996094e-07,1.83703125e-01
1.25036094e-07,1.83696875e-01
1.25076094e-07,1.83703125e-01
1.25116094e-07,1.83696875e-01
1.25156094e-07,1.83703125e-01
1.25196094e-07,1.83696875e-01
1.25236094e-07,1.83703125e-01
1.25276094e-07,1.83696875e-01
1.25316094e-07,1.83703125e-01
1.25356094e-07,1.83696875e-01
1.25396094e-07,1.83703125e-01
1.25436094e-07,1.83696875e-01
1.25476094e-07,1.83703125e-01
1.25516094e-07,1.83696875e-01
1.25556094e-07,1.83703125e-01
1.25596094e-07,1.83696875e-01
1.25636094e-07,1.83703125e-01
1.25676094e-07,1.83696875e-01
1.25716094e-07,1.83703125e-01
1.25756094e-07,1.83696875e-01
1.25796094e-07,1.83703125e-01
1.25836094e-07,1.83696875e-01
1.25876094e-07,1.83703125e-01
1.25916094e-07,1.83696875e-01
1.25956094e-07,1.83703125e-01
1.25996094e-07,1.83696875e-01
1.26036094e-07,1.83703125e-01
1.26076094e-07,1.83696875e-01
1.26116094e-07,1.83703125e-01
1.26156094e-07,1.83696875e-01
1.26196094e-07,1.83703125e-01
1.26236094e-07,1.83696875e-01
1.26276094e-07,1.83703125e-01
1.26316094e-07,1.83696875e-01
1.26356094e-07,1.83704688e-01
1.26396094e-07,1.83695313e-01
1.26436094e-07,1.83704688e-01
1.26476094e-07,1.83695313e-01
1.26516094e-07,1.83704688e-01
1.26556094e-07,1.83695313e-01
1.26596094e-07,1.83704688e-01
1.26636094e-07,1.83695313e-01
1.26676094e-07,1.83704688e-01
1.26716094e-07,1.83695313e-01
1.26756094e-07,1.83704688e-01
1.26796094e-07,1.83695313e-01
1.26836094e-07,1.83704688e-01
1.26876094e-07,1.83695313e-01
1.26916094e-07,1.83704688e-01
1.26956094e-07,1.83693750e-01
1.26996094e-07,1.83706250e-01
1.27036094e-07,1.83693750e-01
1.27076094e-07,1.83706250e-01
1.27116094e-07,1.83693750e-01
1.27156094e-07,1.83706250e-01
1.27196094e-07,1.83693750e-01
1.27236094e-07,1.83706250e-01
1.27276094e-07,1.83692187e-01
1.27316094e-07,1.83707813e-01
1.27356094e-07,1.83692187e-01
1.27396094e-07,1.83707813e-01
1.27436094e-07,1.83690625e-01
1.27476094e-07,1.83709375e-01
1.27516094e-07,1.83690625e-01
1.27556094e-07,1.83710938e-01
1.27596094e-07,1.83687500e-01
1.27636094e-07,1.83712500e-01
1.27676094e-07,1.83685938e-01
1.27716094e-07,1.83717188e-01
1.27756094e-07,1.83679687e-01
1.27796094e-07,1.83725000e-01
1.27836094e-07,1.83665625e-01
1.27876094e-07,1.83759375e-01
1.27916094e-07,1.83485938e-01
1.27956094e-07,1.83251563e-01
1.27996094e-07,1.83325000e-01
1.28036094e-07,1.83284375e-01
1.28076094e-07,1.83309375e-01
1.28116094e-07,1.83293750e-01
1.28156094e-07,1.83304688e-01
1.28196094e-07,1.83296875e-01
1.28236094e-07,1.83301563e-01
1.28276094e-07,1.83300000e-01
1.28316094e-07,1.83298437e-01
1.28356094e-07,1.83303125e-01
1.28396094e-07,1.83295313e-01
1.28436094e-07,1.83306250e-01
1.28476094e-07,1.83292188e-01
1.28516094e-07,1.83310937e-01
1.28556094e-07,1.83285937e-01
1.28596094e-07,1.83318750e-01
1.28636094e-07,1.83271875e-01
1.28676094e-07,1.83353125e-01
1.28716094e-07,1.83092188e-01
1.28756094e-07,1.82845312e-01
1.28796094e-07,1.82931250e-01
1.28836094e-07,1.82878125e-01
1.28876094e-07,1.82917187e-01
1.28916094e-07,1.82885938e-01
1.28956094e-07,1.82910938e-01
1.28996094e-07,1.82890625e-01
1.29036094e-07,1.82907813e-01
1.29076094e-07,1.82892187e-01
1.29116094e-07,1.82906250e-01
1.29156094e-07,1.82893750e-01
1.29196094e-07,1.82904687e-01
1.29236094e-07,1.82895313e-01
1.29276094e-07,1.82904687e-01
1.29316094e-07,1.82895313e-01
1.29356094e-07,1.82904687e-01
1.29396094e-07,1.82896875e-01
1.29436094e-07,1.82903125e-01
1.29476094e-07,1.82896875e-01
1.29516094e-07,1.82903125e-01
1.29556094e-07,1.82896875e-01
1.29596094e-07,1.82903125e-01
1.29636094e-07,1.82896875e-01
1.29676094e-07,1.82903125e-01
1.29716094e-07,1.82896875e-01
1.29756094e-07,1.82904687e-01
1.29796094e-07,1.82895313e-01
1.29836094e-07,1.82904687e-01
1.29876094e-07,1.82893750e-01
1.29916094e-07,1.82906250e-01
1.29956094e-07,1.82892187e-01
1.29996094e-07,1.82910938e-01
1.30036094e-07,1.82884375e-01
1.30076094e-07,1.82925000e-01
1.30116094e-07,1.82850000e-01
1.30156094e-07,1.83101563e-01
1.30196094e-07,1.83360938e-01
1.30236094e-07,1.83262500e-01
1.30276094e-07,1.83328125e-01
1.30316094e-07,1.83275000e-01
1.30356094e-07,1.83323438e-01
1.30396094e-07,1.83278125e-01
1.30436094e-07,1.83321875e-01
1.30476094e-07,1.83276563e-01
1.30516094e-07,1.83326563e-01
1.30556094e-07,1.83268750e-01
1.30596094e-07,1.83340625e-01
1.30636094e-07,1.83234375e-01
1.30676094e-07,1.83518750e-01
1.30716094e-07,1.83743750e-01
1.30756094e-07,1.83679687e-01
1.30796094e-07,1.83710938e-01
1.30836094e-07,1.83695313e-01
1.30876094e-07,1.83701562e-01
1.30916094e-07,1.83701562e-01
1.30956094e-07,1.83695313e-01
1.30996094e-07,1.83706250e-01
1.31036094e-07,1.83690625e-01
1.31076094e-07,1.83714062e-01
1.31116094e-07,1.83681250e-01
1.31156094e-07,1.83729688e-01
1.31196094e-07,1.83645313e-01
1.31236094e-07,1.83907813e-01
1.31276094e-07,1.84154687e-01
1.31316094e-07,1.84070312e-01
1.31356094e-07,1.84120312e-01
1.31396094e-07,1.84085938e-01
1.31436094e-07,1.84110938e-01
1.31476094e-07,1.84090625e-01
1.31516094e-07,1.84107812e-01
1.31556094e-07,1.84093750e-01
1.31596094e-07,1.84104688e-01
1.31636094e-07,1.84096875e-01
1.31676094e-07,1.84103125e-01
1.31716094e-07,1.84098438e-01
1.31756094e-07,1.84100000e-01
1.31796094e-07,1.84100000e-01
1.31836094e-07,1.84098438e-01
1.31876094e-07,1.84103125e-01
1.31916094e-07,1.84095312e-01
1.31956094e-07,1.84107812e-01
1.31996094e-07,1.84089063e-01
1.32036094e-07,1.84115625e-01
1.32076094e-07,1.84075000e-01
1.32116094e-07,1.84150000e-01
1.32156094e-07,1.83896875e-01
1.32196094e-07,1.83640625e-01
1.32236094e-07,1.83735938e-01
1.32276094e-07,1.83673438e-01
1.32316094e-07,1.83721875e-01
1.32356094e-07,1.83681250e-01
1.32396094e-07,1.83717188e-01
1.32436094e-07,1.83682813e-01
1.32476094e-07,1.83717188e-01
1.32516094e-07,1.83682813e-01
1.32556094e-07,1.83718750e-01
1.32596094e-07,1.83679687e-01
1.32636094e-07,1.83725000e-01
1.32676094e-07,1.83665625e-01
1.32716094e-07,1.83757813e-01
1.32756094e-07,1.83489062e-01
1.32796094e-07,1.83248437e-01
1.32836094e-07,1.83328125e-01
1.32876094e-07,1.83279688e-01
1.32916094e-07,1.83315625e-01
1.32956094e-07,1.83287500e-01
1.32996094e-07,1.83310937e-01
1.33036094e-07,1.83289063e-01
1.33076094e-07,1.83309375e-01
1.33116094e-07,1.83290625e-01
1.33156094e-07,1.83309375e-01
1.33196094e-07,1.83290625e-01
1.33236094e-07,1.83309375e-01
1.33276094e-07,1.83289063e-01
1.33316094e-07,1.83310937e-01
1.33356094e-07,1.83287500e-01
1.33396094e-07,1.83315625e-01
1.33436094e-07,1.83281250e-01
1.33476094e-07,1.83323438e-01
1.33516094e-07,1.83267188e-01
1.33556094e-07,1.83357812e-01
1.33596094e-07,1.83089063e-01
1.33636094e-07,1.82848438e-01
1.33676094e-07,1.82928125e-01
1.33716094e-07,1.82881250e-01
1.33756094e-07,1.82912500e-01
1.33796094e-07,1.82890625e-01
1.33836094e-07,1.82907813e-01
1.33876094e-07,1.82893750e-01
1.33916094e-07,1.82904687e-01
1.33956094e-07,1.82895313e-01
1.33996094e-07,1.82903125e-01
1.34036094e-07,1.82896875e-01
1.34076094e-07,1.82901563e-01
1.34116094e-07,1.82898438e-01
1.34156094e-07,1.82900000e-01
1.34196094e-07,1.82900000e-01
1.34236094e-07,1.82898438e-01
1.34276094e-07,1.82901563e-01
1.34316094e-07,1.82896875e-01
1.34356094e-07,1.82903125e-01
1.34396094e-07,1.82895313e-01
1.34436094e-07,1.82906250e-01
1.34476094e-07,1.82892187e-01
1.34516094e-07,1.82909375e-01
1.34556094e-07,1.82887500e-01
1.34596094e-07,1.82917187e-01
1.34636094e-07,1.82871875e-01
1.34676094e-07,1.82953125e-01
1.34716094e-07,1.82693750e-01
1.34756094e-07,1.82443750e-01
1.34796094e-07,1.82532813e-01
1.34836094e-07,1.82476562e-01
1.34876094e-07,1.82518750e-01
1.34916094e-07,1.82484375e-01
1.34956094e-07,1.82512500e-01
1.34996094e-07,1.82489063e-01
1.35036094e-07,1.82510937e-01
1.35076094e-07,1.82490625e-01
1.35116094e-07,1.82509375e-01
1.35156094e-07,1.82492188e-01
1.35196094e-07,1.82507813e-01
1.35236094e-07,1.82492188e-01
1.35276094e-07,1.82507813e-01
1.35316094e-07,1.82492188e-01
1.35356094e-07,1.82506250e-01
1.35396094e-07,1.82493750e-01
1.35436094e-07,1.82507813e-01
1.35476094e-07,1.82492188e-01
1.35516094e-07,1.82507813e-01
1.35556094e-07,1.82492188e-01
1.35596094e-07,1.82507813e-01
1.35636094e-07,1.82490625e-01
1.35676094e-07,1.82510937e-01
1.35716094e-07,1.82487500e-01
1.35756094e-07,1.82515625e-01
1.35796094e-07,1.82479688e-01
1.35836094e-07,1.82529688e-01
1.35876094e-07,1.82446875e-01
1.35916094e-07,1.82706250e-01
1.35956094e-07,1.82956250e-01
1.35996094e-07,1.82867188e-01
1.36036094e-07,1.82923438e-01
1.36076094e-07,1.82881250e-01
1.36116094e-07,1.82917187e-01
1.36156094e-07,1.82884375e-01
1.36196094e-07,1.82914063e-01
1.36236094e-07,1.82885938e-01
1.36276094e-07,1.82914063e-01
1.36316094e-07,1.82885938e-01
1.36356094e-07,1.82914063e-01
1.36396094e-07,1.82884375e-01
1.36436094e-07,1.82917187e-01
1.36476094e-07,1.82881250e-01
1.36516094e-07,1.82921875e-01
1.36556094e-07,1.82873438e-01
1.36596094e-07,1.82935938e-01
1.36636094e-07,1.82839063e-01
1.36676094e-07,1.83114063e-01
1.36716094e-07,1.83348438e-01
1.36756094e-07,1.83276563e-01
1.36796094e-07,1.83314063e-01
1.36836094e-07,1.83290625e-01
1.36876094e-07,1.83306250e-01
1.36916094e-07,1.83296875e-01
1.36956094e-07,1.83301563e-01
1.36996094e-07,1.83300000e-01
1.37036094e-07,1.83296875e-01
1.37076094e-07,1.83304688e-01
1.37116094e-07,1.83293750e-01
1.37156094e-07,1.83307813e-01
1.37196094e-07,1.83289063e-01
1.37236094e-07,1.83314063e-01
1.37276094e-07,1.83279688e-01
1.37316094e-07,1.83329688e-01
1.37356094e-07,1.83245313e-01
1.37396094e-07,1.83507813e-01
1.37436094e-07,1.83753125e-01
1.37476094e-07,1.83671875e-01
1.37516094e-07,1.83718750e-01
1.37556094e-07,1.83685938e-01
1.37596094e-07,1.83709375e-01
1.37636094e-07,1.83693750e-01
1.37676094e-07,1.83704688e-01
1.37716094e-07,1.83696875e-01
1.37756094e-07,1.83700000e-01
1.37796094e-07,1.83701562e-01
1.37836094e-07,1.83695313e-01
1.37876094e-07,1.83707813e-01
1.37916094e-07,1.83685938e-01
1.37956094e-07,1.83725000e-01
1.37996094e-07,1.83650000e-01
1.38036094e-07,1.83903125e-01
1.38076094e-07,1.84159375e-01
1.38116094e-07,1.84065625e-01
1.38156094e-07,1.84125000e-01
1.38196094e-07,1.84081250e-01
1.38236094e-07,1.84115625e-01
1.38276094e-07,1.84085938e-01
1.38316094e-07,1.84110938e-01
1.38356094e-07,1.84090625e-01
1.38396094e-07,1.84107812e-01
1.38436094e-07,1.84093750e-01
1.38476094e-07,1.84106250e-01
1.38516094e-07,1.84095312e-01
1.38556094e-07,1.84103125e-01
1.38596094e-07,1.84098438e-01
1.38636094e-07,1.84098438e-01
1.38676094e-07,1.84104688e-01
1.38716094e-07,1.84090625e-01
1.38756094e-07,1.84120312e-01
1.38796094e-07,1.84054688e-01
1.38836094e-07,1.84298437e-01
1.38876094e-07,1.84564063e-01
1.38916094e-07,1.84459375e-01
1.38956094e-07,1.84531250e-01
1.38996094e-07,1.84473438e-01
1.39036094e-07,1.84523437e-01
1.39076094e-07,1.84478125e-01
1.39116094e-07,1.84521875e-01
1.39156094e-07,1.84478125e-01
1.39196094e-07,1.84521875e-01
1.39236094e-07,1.84478125e-01
1.39276094e-07,1.84525000e-01
1.39316094e-07,1.84470313e-01
1.39356094e-07,1.84537500e-01
1.39396094e-07,1.84437500e-01
1.39436094e-07,1.84714062e-01
1.39476094e-07,1.84948438e-01
1.39516094e-07,1.84873438e-01
1.39556094e-07,1.84917187e-01
1.39596094e-07,1.84885938e-01
1.39636094e-07,1.84912500e-01
1.39676094e-07,1.84887500e-01
1.39716094e-07,1.84914063e-01
1.39756094e-07,1.84881250e-01
1.39796094e-07,1.84928125e-01
1.39836094e-07,1.84848438e-01
1.39876094e-07,1.85104688e-01
1.39916094e-07,1.85357812e-01
1.39956094e-07,1.85265625e-01
1.39996094e-07,1.85325000e-01
1.40036094e-07,1.85279688e-01
1.40076094e-07,1.85318750e-01
1.40116094e-07,1.85282813e-01
1.40156094e-07,1.85315625e-01
1.40196094e-07,1.85285937e-01
1.40236094e-07,1.85314063e-01
1.40276094e-07,1.85287500e-01
1.40316094e-07,1.85312500e-01
1.40356094e-07,1.85287500e-01
1.40396094e-07,1.85312500e-01
1.40436094e-07,1.85287500e-01
1.40476094e-07,1.85312500e-01
1.40516094e-07,1.85287500e-01
1.40556094e-07,1.85312500e-01
1.40596094e-07,1.85287500e-01
1.40636094e-07,1.85312500e-01
1.40676094e-07,1.85285937e-01
1.40716094e-07,1.85314063e-01
1.40756094e-07,1.85285937e-01
1.40796094e-07,1.85314063e-01
1.40836094e-07,1.85284375e-01
1.40876094e-07,1.85315625e-01
1.40916094e-07,1.85282813e-01
1.40956094e-07,1.85318750e-01
1.40996094e-07,1.85279688e-01
1.41036094e-07,1.85323438e-01
1.41076094e-07,1.85273437e-01
1.41116094e-07,1.85331250e-01
1.41156094e-07,1.85257813e-01
1.41196094e-07,1.85367188e-01
1.41236094e-07,1.85078125e-01
1.41276094e-07,1.84860938e-01
1.41316094e-07,1.84914063e-01
1.41356094e-07,1.84898438e-01
1.41396094e-07,1.84893750e-01
1.41436094e-07,1.84914063e-01
1.41476094e-07,1.84873438e-01
1.41516094e-07,1.84953125e-01
1.41556094e-07,1.84692187e-01
1.41596094e-07,1.84448438e-01
1.41636094e-07,1.84526563e-01
1.41676094e-07,1.84485938e-01
1.41716094e-07,1.84506250e-01
