Model,MSO66B
1.30754219e-07,1.98887500e-01
1.30794219e-07,1.98907813e-01
1.30834219e-07,1.98895313e-01
1.30874219e-07,1.98901563e-01
1.30914219e-07,1.98901563e-01
1.30954219e-07,1.98895313e-01
1.30994219e-07,1.98907813e-01
1.31034219e-07,1.98885937e-01
1.31074219e-07,1.98923438e-01
1.31114219e-07,1.98850000e-01
1.31154219e-07,1.99103125e-01
1.31194219e-07,1.99359375e-01
1.31234219e-07,1.99265625e-01
1.31274219e-07,1.99325000e-01
1.31314219e-07,1.99279687e-01
1.31354219e-07,1.99315625e-01
1.31394219e-07,1.99285938e-01
1.31434219e-07,1.99312500e-01
1.31474219e-07,1.99289063e-01
1.31514219e-07,1.99309375e-01
1.31554219e-07,1.99290625e-01
1.31594219e-07,1.99307813e-01
1.31634219e-07,1.99292187e-01
1.31674219e-07,1.99306250e-01
1.31714219e-07,1.99293750e-01
1.31754219e-07,1.99306250e-01
1.31794219e-07,1.99295313e-01
1.31834219e-07,1.99304688e-01
1.31874219e-07,1.99295313e-01
1.31914219e-07,1.99304688e-01
1.31954219e-07,1.99296875e-01
1.31994219e-07,1.99303125e-01
1.32034219e-07,1.99296875e-01
1.32074219e-07,1.99303125e-01
1.32114219e-07,1.99296875e-01
1.32154219e-07,1.99301563e-01
1.32194219e-07,1.99298438e-01
1.32234219e-07,1.99301563e-01
1.32274219e-07,1.99298438e-01
1.32314219e-07,1.99301563e-01
1.32354219e-07,1.99298438e-01
1.32394219e-07,1.99300000e-01
1.32434219e-07,1.99300000e-01
1.32474219e-07,1.99300000e-01
1.32514219e-07,1.99300000e-01
1.32554219e-07,1.99298438e-01
1.32594219e-07,1.99301563e-01
1.32634219e-07,1.99298438e-01
1.32674219e-07,1.99303125e-01
1.32714219e-07,1.99296875e-01
1.32754219e-07,1.99304688e-01
1.32794219e-07,1.99293750e-01
1.32834219e-07,1.99307813e-01
1.32874219e-07,1.99289063e-01
1.32914219e-07,1.99315625e-01
1.32954219e-07,1.99275000e-01
1.32994219e-07,1.99350000e-01
1.33034219e-07,1.99096875e-01
1.33074219e-07,1.98840625e-01
1.33114219e-07,1.98935937e-01
1.33154219e-07,1.98873437e-01
1.33194219e-07,1.98921875e-01
1.33234219e-07,1.98879688e-01
1.33274219e-07,1.98918750e-01
1.33314219e-07,1.98881250e-01
1.33354219e-07,1.98920313e-01
1.33394219e-07,1.98878125e-01
1.33434219e-07,1.98926563e-01
1.33474219e-07,1.98865625e-01
1.33514219e-07,1.98959375e-01
1.33554219e-07,1.98687500e-01
1.33594219e-07,1.98450000e-01
1.33634219e-07,1.98528125e-01
1.33674219e-07,1.98481250e-01
1.33714219e-07,1.98514063e-01
1.33754219e-07,1.98489063e-01
1.33794219e-07,1.98509375e-01
1.33834219e-07,1.98492188e-01
1.33874219e-07,1.98507813e-01
1.33914219e-07,1.98493750e-01
1.33954219e-07,1.98506250e-01
1.33994219e-07,1.98493750e-01
1.34034219e-07,1.98506250e-01
1.34074219e-07,1.98493750e-01
1.34114219e-07,1.98506250e-01
1.34154219e-07,1.98493750e-01
1.34194219e-07,1.98506250e-01
1.34234219e-07,1.98493750e-01
1.34274219e-07,1.98506250e-01
1.34314219e-07,1.98493750e-01
1.34354219e-07,1.98506250e-01
1.34394219e-07,1.98493750e-01
1.34434219e-07,1.98506250e-01
1.34474219e-07,1.98492188e-01
1.34514219e-07,1.98507813e-01
1.34554219e-07,1.98492188e-01
1.34594219e-07,1.98509375e-01
1.34634219e-07,1.98490625e-01
1.34674219e-07,1.98509375e-01
1.34714219e-07,1.98489063e-01
1.34754219e-07,1.98512500e-01
1.34794219e-07,1.98485938e-01
1.34834219e-07,1.98515625e-01
1.34874219e-07,1.98482812e-01
1.34914219e-07,1.98520313e-01
1.34954219e-07,1.98473438e-01
1.34994219e-07,1.98535938e-01
1.35034219e-07,1.98439063e-01
1.35074219e-07,1.98715625e-01
1.35114219e-07,1.98946875e-01
1.35154219e-07,1.98878125e-01
1.35194219e-07,1.98912500e-01
1.35234219e-07,1.98893750e-01
1.35274219e-07,1.98901563e-01
1.35314219e-07,1.98901563e-01
1.35354219e-07,1.98893750e-01
1.35394219e-07,1.98910937e-01
1.35434219e-07,1.98882813e-01
1.35474219e-07,1.98926563e-01
1.35514219e-07,1.98846875e-01
1.35554219e-07,1.99107813e-01
1.35594219e-07,1.99354688e-01
1.35634219e-07,1.99270313e-01
1.35674219e-07,1.99318750e-01
1.35714219e-07,1.99287500e-01
1.35754219e-07,1.99307813e-01
1.35794219e-07,1.99298438e-01
1.35834219e-07,1.99295313e-01
1.35874219e-07,1.99315625e-01
1.35914219e-07,1.99259375e-01
1.35954219e-07,1.99493750e-01
1.35994219e-07,1.99768750e-01
1.36034219e-07,1.99654688e-01
1.36074219e-07,1.99737500e-01
1.36114219e-07,1.99667188e-01
1.36154219e-07,1.99732813e-01
1.36194219e-07,1.99664063e-01
1.36234219e-07,1.99743750e-01
1.36274219e-07,1.99632813e-01
1.36314219e-07,1.99918750e-01
1.36354219e-07,2.00143750e-01
1.36394219e-07,2.00078125e-01
1.36434219e-07,2.00112500e-01
1.36474219e-07,2.00092188e-01
1.36514219e-07,2.00106250e-01
1.36554219e-07,2.00095313e-01
1.36594219e-07,2.00103125e-01
1.36634219e-07,2.00096875e-01
1.36674219e-07,2.00103125e-01
1.36714219e-07,2.00096875e-01
1.36754219e-07,2.00103125e-01
1.36794219e-07,2.00096875e-01
1.36834219e-07,2.00103125e-01
1.36874219e-07,2.00096875e-01
1.36914219e-07,2.00103125e-01
1.36954219e-07,2.00096875e-01
1.36994219e-07,2.00103125e-01
1.37034219e-07,2.00096875e-01
1.37074219e-07,2.00104688e-01
1.37114219e-07,2.00095313e-01
1.37154219e-07,2.00104688e-01
1.37194219e-07,2.00093750e-01
1.37234219e-07,2.00106250e-01
1.37274219e-07,2.00092188e-01
1.37314219e-07,2.00109375e-01
1.37354219e-07,2.00089062e-01
1.37394219e-07,2.00112500e-01
1.37434219e-07,2.00084375e-01
1.37474219e-07,2.00121875e-01
1.37514219e-07,2.00068750e-01
1.37554219e-07,2.00157813e-01
1.37594219e-07,1.99889062e-01
1.37634219e-07,1.99650000e-01
1.37674219e-07,1.99725000e-01
1.37714219e-07,1.99685938e-01
1.37754219e-07,1.99706250e-01
1.37794219e-07,1.99701563e-01
1.37834219e-07,1.99687500e-01
1.37874219e-07,1.99737500e-01
1.37914219e-07,1.99509375e-01
1.37954219e-07,1.99228125e-01
1.37994219e-07,1.99348438e-01
1.38034219e-07,1.99257813e-01
1.38074219e-07,1.99340625e-01
1.38114219e-07,1.99253125e-01
1.38154219e-07,1.99368750e-01
1.38194219e-07,1.99081250e-01
1.38234219e-07,1.98854688e-01
1.38274219e-07,1.98923438e-01
1.38314219e-07,1.98881250e-01
1.38354219e-07,1.98918750e-01
1.38394219e-07,1.98875000e-01
1.38434219e-07,1.98946875e-01
1.38474219e-07,1.98701563e-01
1.38514219e-07,1.98432812e-01
1.38554219e-07,1.98545313e-01
1.38594219e-07,1.98459375e-01
1.38634219e-07,1.98540625e-01
1.38674219e-07,1.98451563e-01
1.38714219e-07,1.98571875e-01
1.38754219e-07,1.98275000e-01
1.38794219e-07,1.98062500e-01
1.38834219e-07,1.98114063e-01
1.38874219e-07,1.98096875e-01
1.38914219e-07,1.98095313e-01
1.38954219e-07,1.98112500e-01
1.38994219e-07,1.98076562e-01
1.39034219e-07,1.98150000e-01
1.39074219e-07,1.97896875e-01
1.39114219e-07,1.97642188e-01
1.39154219e-07,1.97734375e-01
1.39194219e-07,1.97675000e-01
1.39234219e-07,1.97718750e-01
1.39274219e-07,1.97684375e-01
1.39314219e-07,1.97714063e-01
1.39354219e-07,1.97687500e-01
1.39394219e-07,1.97710938e-01
1.39434219e-07,1.97689063e-01
1.39474219e-07,1.97709375e-01
1.39514219e-07,1.97690625e-01
1.39554219e-07,1.97709375e-01
1.39594219e-07,1.97690625e-01
1.39634219e-07,1.97707812e-01
1.39674219e-07,1.97692188e-01
1.39714219e-07,1.97707812e-01
1.39754219e-07,1.97692188e-01
1.39794219e-07,1.97707812e-01
1.39834219e-07,1.97692188e-01
1.39874219e-07,1.97707812e-01
1.39914219e-07,1.97692188e-01
1.39954219e-07,1.97707812e-01
1.39994219e-07,1.97692188e-01
1.40034219e-07,1.97709375e-01
1.40074219e-07,1.97690625e-01
1.40114219e-07,1.97709375e-01
1.40154219e-07,1.97690625e-01
1.40194219e-07,1.97709375e-01
1.40234219e-07,1.97689063e-01
1.40274219e-07,1.97710938e-01
1.40314219e-07,1.97689063e-01
1.40354219e-07,1.97712500e-01
1.40394219e-07,1.97687500e-01
1.40434219e-07,1.97714063e-01
1.40474219e-07,1.97684375e-01
1.40514219e-07,1.97717188e-01
1.40554219e-07,1.97679688e-01
1.40594219e-07,1.97723438e-01
1.40634219e-07,1.97671875e-01
1.40674219e-07,1.97739063e-01
1.40714219e-07,1.97635937e-01
1.40754219e-07,1.97918750e-01
1.40794219e-07,1.98143750e-01
1.40834219e-07,1.98081250e-01
1.40874219e-07,1.98107813e-01
1.40914219e-07,1.98098438e-01
1.40954219e-07,1.98095313e-01
1.40994219e-07,1.98109375e-01
1.41034219e-07,1.98082813e-01
1.41074219e-07,1.98128125e-01
1.41114219e-07,1.98045313e-01
1.41154219e-07,1.98309375e-01
1.41194219e-07,1.98551563e-01
1.41234219e-07,1.98473438e-01
1.41274219e-07,1.98514063e-01
1.41314219e-07,1.98493750e-01
1.41354219e-07,1.98498438e-01
1.41394219e-07,1.98512500e-01
1.41434219e-07,1.98460938e-01
1.41474219e-07,1.98692188e-01
1.41514219e-07,1.98970312e-01
1.41554219e-07,1.98853125e-01
1.41594219e-07,1.98939063e-01
1.41634219e-07,1.98860938e-01
1.41674219e-07,1.98943750e-01
1.41714219e-07,1.98834375e-01
1.41754219e-07,1.99115625e-01
1.41794219e-07,1.99348438e-01
1.41834219e-07,1.99273438e-01
1.41874219e-07,1.99320313e-01
1.41914219e-07,1.99282813e-01
1.41954219e-07,1.99318750e-01
1.41994219e-07,1.99278125e-01
1.42034219e-07,1.99331250e-01
1.42074219e-07,1.99245312e-01
1.42114219e-07,1.99507812e-01
1.42154219e-07,1.99754687e-01
1.42194219e-07,1.99668750e-01
1.42234219e-07,1.99721875e-01
1.42274219e-07,1.99682813e-01
1.42314219e-07,1.99714063e-01
1.42354219e-07,1.99689063e-01
1.42394219e-07,1.99709375e-01
1.42434219e-07,1.99690625e-01
1.42474219e-07,1.99707812e-01
1.42514219e-07,1.99692188e-01
1.42554219e-07,1.99706250e-01
1.42594219e-07,1.99693750e-01
1.42634219e-07,1.99706250e-01
1.42674219e-07,1.99695312e-01
1.42714219e-07,1.99704688e-01
1.42754219e-07,1.99695312e-01
1.42794219e-07,1.99704688e-01
1.42834219e-07,1.99695312e-01
1.42874219e-07,1.99703125e-01
1.42914219e-07,1.99696875e-01
1.42954219e-07,1.99703125e-01
1.42994219e-07,1.99696875e-01
1.43034219e-07,1.99703125e-01
1.43074219e-07,1.99696875e-01
1.43114219e-07,1.99701563e-01
1.43154219e-07,1.99698437e-01
1.43194219e-07,1.99701563e-01
1.43234219e-07,1.99698437e-01
1.43274219e-07,1.99701563e-01
1.43314219e-07,1.99698437e-01
1.43354219e-07,1.99701563e-01
1.43394219e-07,1.99700000e-01
1.43434219e-07,1.99700000e-01
1.43474219e-07,1.99700000e-01
1.43514219e-07,1.99700000e-01
1.43554219e-07,1.99700000e-01
1.43594219e-07,1.99698437e-01
1.43634219e-07,1.99701563e-01
1.43674219e-07,1.99698437e-01
1.43714219e-07,1.99701563e-01
1.43754219e-07,1.99698437e-01
1.43794219e-07,1.99703125e-01
1.43834219e-07,1.99696875e-01
1.43874219e-07,1.99703125e-01
1.43914219e-07,1.99695312e-01
1.43954219e-07,1.99704688e-01
1.43994219e-07,1.99693750e-01
1.44034219e-07,1.99707812e-01
1.44074219e-07,1.99690625e-01
1.44114219e-07,1.99710938e-01
1.44154219e-07,1.99685938e-01
1.44194219e-07,1.99720312e-01
1.44234219e-07,1.99670313e-01
1.44274219e-07,1.99754687e-01
1.44314219e-07,1.99492188e-01
1.44354219e-07,1.99246875e-01
1.44394219e-07,1.99329688e-01
1.44434219e-07,1.99279687e-01
1.44474219e-07,1.99314062e-01
1.44514219e-07,1.99289063e-01
1.44554219e-07,1.99309375e-01
1.44594219e-07,1.99293750e-01
1.44634219e-07,1.99304688e-01
1.44674219e-07,1.99296875e-01
1.44714219e-07,1.99300000e-01
1.44754219e-07,1.99301563e-01
1.44794219e-07,1.99295313e-01
1.44834219e-07,1.99310938e-01
1.44874219e-07,1.99279687e-01
1.44914219e-07,1.99345313e-01
1.44954219e-07,1.99101562e-01
1.44994219e-07,1.98835938e-01
1.45034219e-07,1.98940625e-01
1.45074219e-07,1.98868750e-01
1.45114219e-07,1.98926563e-01
1.45154219e-07,1.98875000e-01
1.45194219e-07,1.98923438e-01
1.45234219e-07,1.98876563e-01
1.45274219e-07,1.98923438e-01
1.45314219e-07,1.98873437e-01
1.45354219e-07,1.98929688e-01
1.45394219e-07,1.98860938e-01
1.45434219e-07,1.98964063e-01
1.45474219e-07,1.98684375e-01
1.45514219e-07,1.98453125e-01
1.45554219e-07,1.98523438e-01
1.45594219e-07,1.98485938e-01
1.45634219e-07,1.98509375e-01
1.45674219e-07,1.98492188e-01
1.45714219e-07,1.98506250e-01
1.45754219e-07,1.98495313e-01
1.45794219e-07,1.98503125e-01
1.45834219e-07,1.98496875e-01
1.45874219e-07,1.98503125e-01
1.45914219e-07,1.98498438e-01
1.45954219e-07,1.98501563e-01
1.45994219e-07,1.98498438e-01
1.46034219e-07,1.98501563e-01
1.46074219e-07,1.98498438e-01
1.46114219e-07,1.98501563e-01
1.46154219e-07,1.98498438e-01
1.46194219e-07,1.98501563e-01
1.46234219e-07,1.98498438e-01
1.46274219e-07,1.98501563e-01
1.46314219e-07,1.98496875e-01
1.46354219e-07,1.98503125e-01
1.46394219e-07,1.98496875e-01
1.46434219e-07,1.98503125e-01
1.46474219e-07,1.98495313e-01
1.46514219e-07,1.98504687e-01
1.46554219e-07,1.98495313e-01
1.46594219e-07,1.98506250e-01
1.46634219e-07,1.98492188e-01
1.46674219e-07,1.98509375e-01
1.46714219e-07,1.98489063e-01
1.46754219e-07,1.98514063e-01
1.46794219e-07,1.98481250e-01
1.46834219e-07,1.98528125e-01
1.46874219e-07,1.98446875e-01
1.46914219e-07,1.98706250e-01
1.46954219e-07,1.98956250e-01
1.46994219e-07,1.98868750e-01
1.47034219e-07,1.98921875e-01
1.47074219e-07,1.98882813e-01
1.47114219e-07,1.98914063e-01
1.47154219e-07,1.98887500e-01
1.47194219e-07,1.98910937e-01
1.47234219e-07,1.98890625e-01
1.47274219e-07,1.98907813e-01
1.47314219e-07,1.98892188e-01
1.47354219e-07,1.98907813e-01
1.47394219e-07,1.98893750e-01
1.47434219e-07,1.98906250e-01
1.47474219e-07,1.98893750e-01
1.47514219e-07,1.98904688e-01
1.47554219e-07,1.98895313e-01
1.47594219e-07,1.98904688e-01
1.47634219e-07,1.98895313e-01
1.47674219e-07,1.98904688e-01
1.47714219e-07,1.98895313e-01
1.47754219e-07,1.98903125e-01
1.47794219e-07,1.98896875e-01
1.47834219e-07,1.98903125e-01
1.47874219e-07,1.98896875e-01
1.47914219e-07,1.98903125e-01
1.47954219e-07,1.98896875e-01
1.47994219e-07,1.98903125e-01
1.48034219e-07,1.98896875e-01
1.48074219e-07,1.98903125e-01
1.48114219e-07,1.98898437e-01
1.48154219e-07,1.98901563e-01
1.48194219e-07,1.98898437e-01
1.48234219e-07,1.98901563e-01
1.48274219e-07,1.98898437e-01
1.48314219e-07,1.98901563e-01
1.48354219e-07,1.98898437e-01
1.48394219e-07,1.98901563e-01
1.48434219e-07,1.98900000e-01
1.48474219e-07,1.98900000e-01
1.48514219e-07,1.98900000e-01
1.48554219e-07,1.98900000e-01
1.48594219e-07,1.98900000e-01
1.48634219e-07,1.98898437e-01
1.48674219e-07,1.98901563e-01
1.48714219e-07,1.98898437e-01
1.48754219e-07,1.98903125e-01
1.48794219e-07,1.98896875e-01
1.48834219e-07,1.98904688e-01
1.48874219e-07,1.98893750e-01
1.48914219e-07,1.98909375e-01
1.48954219e-07,1.98887500e-01
1.48994219e-07,1.98917188e-01
1.49034219e-07,1.98873437e-01
1.49074219e-07,1.98951563e-01
1.49114219e-07,1.98695312e-01
1.49154219e-07,1.98442188e-01
1.49194219e-07,1.98534375e-01
1.49234219e-07,1.98475000e-01
1.49274219e-07,1.98518750e-01
1.49314219e-07,1.98484375e-01
1.49354219e-07,1.98514063e-01
1.49394219e-07,1.98487500e-01
1.49434219e-07,1.98512500e-01
1.49474219e-07,1.98489063e-01
1.49514219e-07,1.98509375e-01
1.49554219e-07,1.98490625e-01
1.49594219e-07,1.98509375e-01
1.49634219e-07,1.98490625e-01
1.49674219e-07,1.98507813e-01
1.49714219e-07,1.98492188e-01
1.49754219e-07,1.98507813e-01
1.49794219e-07,1.98492188e-01
1.49834219e-07,1.98507813e-01
1.49874219e-07,1.98492188e-01
1.49914219e-07,1.98507813e-01
1.49954219e-07,1.98493750e-01
1.49994219e-07,1.98506250e-01
1.50034219e-07,1.98493750e-01
1.50074219e-07,1.98506250e-01
1.50114219e-07,1.98493750e-01
1.50154219e-07,1.98506250e-01
1.50194219e-07,1.98493750e-01
1.50234219e-07,1.98506250e-01
1.50274219e-07,1.98493750e-01
1.50314219e-07,1.98506250e-01
1.50354219e-07,1.98493750e-01
1.50394219e-07,1.98506250e-01
1.50434219e-07,1.98493750e-01
1.50474219e-07,1.98506250e-01
1.50514219e-07,1.98493750e-01
1.50554219e-07,1.98506250e-01
1.50594219e-07,1.98493750e-01
1.50634219e-07,1.98506250e-01
1.50674219e-07,1.98493750e-01
1.50714219e-07,1.98506250e-01
1.50754219e-07,1.98493750e-01
1.50794219e-07,1.98506250e-01
1.50834219e-07,1.98493750e-01
1.50874219e-07,1.98506250e-01
1.50914219e-07,1.98493750e-01
1.50954219e-07,1.98506250e-01
1.50994219e-07,1.98492188e-01
1.51034219e-07,1.98507813e-01
1.51074219e-07,1.98492188e-01
1.51114219e-07,1.98507813e-01
1.51154219e-07,1.98492188e-01
1.51194219e-07,1.98507813e-01
1.51234219e-07,1.98490625e-01
1.51274219e-07,1.98509375e-01
1.51314219e-07,1.98490625e-01
1.51354219e-07,1.98509375e-01
1.51394219e-07,1.98489063e-01
1.51434219e-07,1.98512500e-01
1.51474219e-07,1.98487500e-01
1.51514219e-07,1.98514063e-01
1.51554219e-07,1.98482812e-01
1.51594219e-07,1.98520313e-01
1.51634219e-07,1.98475000e-01
1.51674219e-07,1.98534375e-01
1.51714219e-07,1.98440625e-01
1.51754219e-07,1.98712500e-01
1.51794219e-07,1.98948438e-01
1.51834219e-07,1.98875000e-01
1.51874219e-07,1.98915625e-01
1.51914219e-07,1.98890625e-01
1.51954219e-07,1.98906250e-01
1.51994219e-07,1.98896875e-01
1.52034219e-07,1.98901563e-01
1.52074219e-07,1.98901563e-01
1.52114219e-07,1.98895313e-01
1.52154219e-07,1.98907813e-01
1.52194219e-07,1.98887500e-01
1.52234219e-07,1.98923438e-01
1.52274219e-07,1.98851563e-01
1.52314219e-07,1.99101562e-01
1.52354219e-07,1.99360938e-01
1.52394219e-07,1.99262500e-01
1.52434219e-07,1.99328125e-01
1.52474219e-07,1.99275000e-01
1.52514219e-07,1.99321875e-01
1.52554219e-07,1.99279687e-01
1.52594219e-07,1.99320313e-01
1.52634219e-07,1.99278125e-01
1.52674219e-07,1.99323438e-01
1.52714219e-07,1.99271875e-01
1.52754219e-07,1.99337500e-01
1.52794219e-07,1.99239063e-01
1.52834219e-07,1.99514063e-01
1.52874219e-07,1.99748438e-01
1.52914219e-07,1.99675000e-01
1.52954219e-07,1.99715625e-01
1.52994219e-07,1.99689063e-01
1.53034219e-07,1.99707812e-01
1.53074219e-07,1.99693750e-01
1.53114219e-07,1.99704688e-01
1.53154219e-07,1.99696875e-01
1.53194219e-07,1.99703125e-01
1.53234219e-07,1.99698437e-01
1.53274219e-07,1.99701563e-01
1.53314219e-07,1.99700000e-01
1.53354219e-07,1.99700000e-01
1.53394219e-07,1.99700000e-01
1.53434219e-07,1.99698437e-01
1.53474219e-07,1.99701563e-01
1.53514219e-07,1.99696875e-01
1.53554219e-07,1.99704688e-01
1.53594219e-07,1.99693750e-01
1.53634219e-07,1.99707812e-01
1.53674219e-07,1.99689063e-01
1.53714219e-07,1.99715625e-01
1.53754219e-07,1.99675000e-01
1.53794219e-07,1.99750000e-01
1.53834219e-07,1.99496875e-01
1.53874219e-07,1.99240625e-01
1.53914219e-07,1.99335938e-01
1.53954219e-07,1.99273438e-01
1.53994219e-07,1.99321875e-01
1.54034219e-07,1.99281250e-01
1.54074219e-07,1.99317187e-01
1.54114219e-07,1.99284375e-01
1.54154219e-07,1.99315625e-01
1.54194219e-07,1.99285938e-01
1.54234219e-07,1.99314062e-01
1.54274219e-07,1.99285938e-01
1.54314219e-07,1.99315625e-01
1.54354219e-07,1.99284375e-01
1.54394219e-07,1.99315625e-01
1.54434219e-07,1.99282813e-01
1.54474219e-07,1.99318750e-01
1.54514219e-07,1.99278125e-01
1.54554219e-07,1.99326562e-01
1.54594219e-07,1.99262500e-01
1.54634219e-07,1.99360938e-01
1.54674219e-07,1.99085938e-01
1.54714219e-07,1.98853125e-01
1.54754219e-07,1.98923438e-01
1.54794219e-07,1.98885937e-01
1.54834219e-07,1.98909375e-01
1.54874219e-07,1.98893750e-01
1.54914219e-07,1.98904688e-01
1.54954219e-07,1.98896875e-01
1.54994219e-07,1.98901563e-01
1.55034219e-07,1.98900000e-01
1.55074219e-07,1.98898437e-01
1.55114219e-07,1.98901563e-01
1.55154219e-07,1.98896875e-01
1.55194219e-07,1.98903125e-01
1.55234219e-07,1.98895313e-01
1.55274219e-07,1.98904688e-01
1.55314219e-07,1.98893750e-01
1.55354219e-07,1.98906250e-01
1.55394219e-07,1.98892188e-01
1.55434219e-07,1.98909375e-01
1.55474219e-07,1.98889063e-01
1.55514219e-07,1.98914063e-01
1.55554219e-07,1.98882813e-01
1.55594219e-07,1.98921875e-01
1.55634219e-07,1.98867188e-01
1.55674219e-07,1.98957812e-01
1.55714219e-07,1.98689063e-01
1.55754219e-07,1.98448438e-01
1.55794219e-07,1.98526563e-01
1.55834219e-07,1.98484375e-01
1.55874219e-07,1.98510938e-01
1.55914219e-07,1.98493750e-01
1.55954219e-07,1.98503125e-01
1.55994219e-07,1.98500000e-01
1.56034219e-07,1.98495313e-01
1.56074219e-07,1.98510938e-01
1.56114219e-07,1.98478125e-01
1.56154219e-07,1.98546875e-01
1.56194219e-07,1.98300000e-01
1.56234219e-07,1.98039063e-01
1.56274219e-07,1.98137500e-01
1.56314219e-07,1.98071875e-01
1.56354219e-07,1.98123437e-01
1.56394219e-07,1.98079688e-01
1.56434219e-07,1.98117188e-01
1.56474219e-07,1.98084375e-01
1.56514219e-07,1.98114063e-01
1.56554219e-07,1.98085938e-01
1.56594219e-07,1.98112500e-01
1.56634219e-07,1.98087500e-01
1.56674219e-07,1.98112500e-01
1.56714219e-07,1.98089062e-01
1.56754219e-07,1.98110938e-01
1.56794219e-07,1.98089062e-01
1.56834219e-07,1.98110938e-01
1.56874219e-07,1.98089062e-01
1.56914219e-07,1.98110938e-01
1.56954219e-07,1.98089062e-01
1.56994219e-07,1.98109375e-01
1.57034219e-07,1.98090625e-01
1.57074219e-07,1.98109375e-01
1.57114219e-07,1.98089062e-01
1.57154219e-07,1.98110938e-01
1.57194219e-07,1.98089062e-01
1.57234219e-07,1.98110938e-01
1.57274219e-07,1.98089062e-01
1.57314219e-07,1.98110938e-01
1.57354219e-07,1.98089062e-01
1.57394219e-07,1.98112500e-01
1.57434219e-07,1.98087500e-01
1.57474219e-07,1.98112500e-01
1.57514219e-07,1.98085938e-01
1.57554219e-07,1.98114063e-01
1.57594219e-07,1.98084375e-01
1.57634219e-07,1.98117188e-01
1.57674219e-07,1.98081250e-01
1.57714219e-07,1.98121875e-01
1.57754219e-07,1.98071875e-01
1.57794219e-07,1.98137500e-01
1.57834219e-07,1.98037500e-01
1.57874219e-07,1.98315625e-01
1.57914219e-07,1.98546875e-01
1.57954219e-07,1.98478125e-01
1.57994219e-07,1.98512500e-01
1.58034219e-07,1.98492188e-01
1.58074219e-07,1.98503125e-01
1.58114219e-07,1.98498438e-01
1.58154219e-07,1.98500000e-01
1.58194219e-07,1.98501563e-01
1.58234219e-07,1.98496875e-01
1.58274219e-07,1.98504687e-01
1.58314219e-07,1.98493750e-01
1.58354219e-07,1.98507813e-01
1.58394219e-07,1.98489063e-01
1.58434219e-07,1.98512500e-01
1.58474219e-07,1.98482812e-01
1.58514219e-07,1.98521875e-01
1.58554219e-07,1.98467188e-01
1.58594219e-07,1.98557813e-01
1.58634219e-07,1.98289063e-01
1.58674219e-07,1.98050000e-01
1.58714219e-07,1.98126563e-01
1.58754219e-07,1.98084375e-01
1.58794219e-07,1.98110938e-01
1.58834219e-07,1.98092188e-01
1.58874219e-07,1.98104688e-01
1.58914219e-07,1.98098438e-01
1.58954219e-07,1.98100000e-01
1.58994219e-07,1.98103125e-01
1.59034219e-07,1.98095313e-01
1.59074219e-07,1.98107813e-01
1.59114219e-07,1.98089062e-01
1.59154219e-07,1.98117188e-01
1.59194219e-07,1.98071875e-01
1.59234219e-07,1.98153125e-01
1.59274219e-07,1.97893750e-01
1.59314219e-07,1.97645313e-01
1.59354219e-07,1.97729688e-01
1.59394219e-07,1.97679688e-01
1.59434219e-07,1.97714063e-01
1.59474219e-07,1.97690625e-01
1.59514219e-07,1.97706250e-01
1.59554219e-07,1.97698438e-01
1.59594219e-07,1.97698438e-01
1.59634219e-07,1.97707812e-01
1.59674219e-07,1.97681250e-01
1.59714219e-07,1.97743750e-01
1.59754219e-07,1.97501563e-01
1.59794219e-07,1.97235938e-01
1.59834219e-07,1.97339062e-01
1.59874219e-07,1.97270313e-01
1.59914219e-07,1.97325000e-01
1.59954219e-07,1.97278125e-01
1.59994219e-07,1.97318750e-01
1.60034219e-07,1.97282813e-01
1.60074219e-07,1.97315625e-01
1.60114219e-07,1.97284375e-01
1.60154219e-07,1.97314062e-01
1.60194219e-07,1.97285938e-01
1.60234219e-07,1.97312500e-01
1.60274219e-07,1.97287500e-01
1.60314219e-07,1.97312500e-01
1.60354219e-07,1.97287500e-01
1.60394219e-07,1.97312500e-01
1.60434219e-07,1.97289063e-01
1.60474219e-07,1.97310938e-01
1.60514219e-07,1.97289063e-01
1.60554219e-07,1.97310938e-01
1.60594219e-07,1.97289063e-01
1.60634219e-07,1.97310938e-01
1.60674219e-07,1.97289063e-01
1.60714219e-07,1.97310938e-01
1.60754219e-07,1.97289063e-01
1.60794219e-07,1.97310938e-01
1.60834219e-07,1.97289063e-01
1.60874219e-07,1.97310938e-01
1.60914219e-07,1.97289063e-01
1.60954219e-07,1.97312500e-01
1.60994219e-07,1.97287500e-01
1.61034219e-07,1.97312500e-01
1.61074219e-07,1.97287500e-01
1.61114219e-07,1.97314062e-01
1.61154219e-07,1.97285938e-01
1.61194219e-07,1.97315625e-01
1.61234219e-07,1.97284375e-01
1.61274219e-07,1.97317188e-01
1.61314219e-07,1.97279688e-01
1.61354219e-07,1.97323438e-01
1.61394219e-07,1.97271875e-01
1.61434219e-07,1.97337500e-01
1.61474219e-07,1.97235938e-01
1.61514219e-07,1.97517187e-01
1.61554219e-07,1.97745312e-01
1.61594219e-07,1.97678125e-01
1.61634219e-07,1.97710938e-01
1.61674219e-07,1.97693750e-01
1.61714219e-07,1.97701563e-01
1.61754219e-07,1.97700000e-01
1.61794219e-07,1.97696875e-01
