Model,MSO66B
1.22112187e-07,2.00518750e-01
1.22152187e-07,2.00479688e-01
1.22192188e-07,2.00525000e-01
1.22232187e-07,2.00470312e-01
1.22272187e-07,2.00540625e-01
1.22312187e-07,2.00434375e-01
1.22352188e-07,2.00720312e-01
1.22392187e-07,2.00942188e-01
1.22432187e-07,2.00882813e-01
1.22472188e-07,2.00906250e-01
1.22512187e-07,2.00901563e-01
1.22552187e-07,2.00893750e-01
1.22592187e-07,2.00912500e-01
1.22632188e-07,2.00881250e-01
1.22672187e-07,2.00929688e-01
1.22712187e-07,2.00843750e-01
1.22752188e-07,2.01110938e-01
1.22792187e-07,2.01350000e-01
1.22832187e-07,2.01275000e-01
1.22872187e-07,2.01314063e-01
1.22912188e-07,2.01293750e-01
1.22952187e-07,2.01301563e-01
1.22992187e-07,2.01304687e-01
1.23032188e-07,2.01289063e-01
1.23072187e-07,2.01323438e-01
1.23112187e-07,2.01251563e-01
1.23152187e-07,2.01503125e-01
1.23192188e-07,2.01757813e-01
1.23232187e-07,2.01667188e-01
1.23272187e-07,2.01723438e-01
1.23312188e-07,2.01682813e-01
1.23352187e-07,2.01712500e-01
1.23392187e-07,2.01690625e-01
1.23432187e-07,2.01707812e-01
1.23472188e-07,2.01695313e-01
1.23512187e-07,2.01703125e-01
1.23552187e-07,2.01700000e-01
1.23592188e-07,2.01698437e-01
1.23632187e-07,2.01706250e-01
1.23672187e-07,2.01687500e-01
1.23712187e-07,2.01721875e-01
1.23752188e-07,2.01653125e-01
1.23792187e-07,2.01901563e-01
1.23832187e-07,2.02160937e-01
1.23872188e-07,2.02064063e-01
1.23912187e-07,2.02126562e-01
1.23952187e-07,2.02078125e-01
1.23992187e-07,2.02118750e-01
1.24032188e-07,2.02084375e-01
1.24072187e-07,2.02114062e-01
1.24112187e-07,2.02087500e-01
1.24152188e-07,2.02110938e-01
1.24192187e-07,2.02089062e-01
1.24232187e-07,2.02109375e-01
1.24272187e-07,2.02090625e-01
1.24312188e-07,2.02107813e-01
1.24352187e-07,2.02092188e-01
1.24392187e-07,2.02107813e-01
1.24432188e-07,2.02093750e-01
1.24472187e-07,2.02106250e-01
1.24512187e-07,2.02093750e-01
1.24552187e-07,2.02104688e-01
1.24592188e-07,2.02095313e-01
1.24632187e-07,2.02104688e-01
1.24672187e-07,2.02096875e-01
1.24712188e-07,2.02103125e-01
1.24752187e-07,2.02096875e-01
1.24792187e-07,2.02101562e-01
1.24832187e-07,2.02100000e-01
1.24872187e-07,2.02100000e-01
1.24912187e-07,2.02101562e-01
1.24952187e-07,2.02095313e-01
1.24992188e-07,2.02107813e-01
1.25032187e-07,2.02087500e-01
1.25072187e-07,2.02121875e-01
1.25112187e-07,2.02053125e-01
1.25152187e-07,2.02300000e-01
1.25192187e-07,2.02562500e-01
1.25232187e-07,2.02460937e-01
1.25272188e-07,2.02529687e-01
1.25312187e-07,2.02475000e-01
1.25352187e-07,2.02521875e-01
1.25392187e-07,2.02479688e-01
1.25432187e-07,2.02520313e-01
1.25472187e-07,2.02479688e-01
1.25512187e-07,2.02520313e-01
1.25552188e-07,2.02478125e-01
1.25592187e-07,2.02523438e-01
1.25632187e-07,2.02471875e-01
1.25672187e-07,2.02537500e-01
1.25712187e-07,2.02439063e-01
1.25752187e-07,2.02714063e-01
1.25792187e-07,2.02950000e-01
1.25832188e-07,2.02873438e-01
1.25872187e-07,2.02918750e-01
1.25912187e-07,2.02885938e-01
1.25952187e-07,2.02912500e-01
1.25992187e-07,2.02885938e-01
1.26032187e-07,2.02915625e-01
1.26072187e-07,2.02881250e-01
1.26112188e-07,2.02928125e-01
1.26152187e-07,2.02848438e-01
1.26192187e-07,2.03104688e-01
1.26232187e-07,2.03359375e-01
1.26272187e-07,2.03264063e-01
1.26312187e-07,2.03326563e-01
1.26352187e-07,2.03278125e-01
1.26392188e-07,2.03320313e-01
1.26432187e-07,2.03281250e-01
1.26472187e-07,2.03318750e-01
1.26512187e-07,2.03281250e-01
1.26552187e-07,2.03318750e-01
1.26592187e-07,2.03279688e-01
1.26632187e-07,2.03323438e-01
1.26672188e-07,2.03271875e-01
1.26712187e-07,2.03337500e-01
1.26752187e-07,2.03239063e-01
1.26792187e-07,2.03514063e-01
1.26832187e-07,2.03748438e-01
1.26872187e-07,2.03675000e-01
1.26912187e-07,2.03715625e-01
1.26952188e-07,2.03689063e-01
1.26992187e-07,2.03707813e-01
1.27032187e-07,2.03693750e-01
1.27072187e-07,2.03704688e-01
1.27112187e-07,2.03696875e-01
1.27152187e-07,2.03703125e-01
1.27192187e-07,2.03698437e-01
1.27232188e-07,2.03701563e-01
1.27272187e-07,2.03698437e-01
1.27312187e-07,2.03700000e-01
1.27352187e-07,2.03700000e-01
1.27392187e-07,2.03700000e-01
1.27432187e-07,2.03700000e-01
1.27472187e-07,2.03700000e-01
1.27512188e-07,2.03700000e-01
1.27552187e-07,2.03700000e-01
1.27592187e-07,2.03700000e-01
1.27632187e-07,2.03700000e-01
1.27672187e-07,2.03700000e-01
1.27712187e-07,2.03700000e-01
1.27752187e-07,2.03700000e-01
1.27792188e-07,2.03698437e-01
1.27832187e-07,2.03701563e-01
1.27872187e-07,2.03698437e-01
1.27912187e-07,2.03701563e-01
1.27952187e-07,2.03698437e-01
1.27992187e-07,2.03701563e-01
1.28032187e-07,2.03698437e-01
1.28072188e-07,2.03701563e-01
1.28112187e-07,2.03698437e-01
1.28152187e-07,2.03701563e-01
1.28192187e-07,2.03698437e-01
1.28232187e-07,2.03701563e-01
1.28272187e-07,2.03698437e-01
1.28312187e-07,2.03701563e-01
1.28352188e-07,2.03698437e-01
1.28392187e-07,2.03701563e-01
1.28432187e-07,2.03698437e-01
1.28472187e-07,2.03701563e-01
1.28512187e-07,2.03698437e-01
1.28552187e-07,2.03701563e-01
1.28592187e-07,2.03698437e-01
1.28632188e-07,2.03701563e-01
1.28672187e-07,2.03698437e-01
1.28712187e-07,2.03701563e-01
1.28752187e-07,2.03698437e-01
1.28792187e-07,2.03701563e-01
1.28832187e-07,2.03698437e-01
1.28872187e-07,2.03701563e-01
1.28912188e-07,2.03698437e-01
1.28952187e-07,2.03701563e-01
1.28992187e-07,2.03698437e-01
1.29032187e-07,2.03701563e-01
1.29072187e-07,2.03698437e-01
1.29112187e-07,2.03701563e-01
1.29152187e-07,2.03698437e-01
1.29192188e-07,2.03700000e-01
1.29232187e-07,2.03698437e-01
1.29272187e-07,2.03700000e-01
1.29312188e-07,2.03700000e-01
1.29352187e-07,2.03700000e-01
1.29392187e-07,2.03700000e-01
1.29432187e-07,2.03700000e-01
1.29472188e-07,2.03700000e-01
1.29512187e-07,2.03700000e-01
1.29552187e-07,2.03700000e-01
1.29592188e-07,2.03700000e-01
1.29632187e-07,2.03700000e-01
1.29672187e-07,2.03700000e-01
1.29712187e-07,2.03700000e-01
1.29752188e-07,2.03700000e-01
1.29792187e-07,2.03700000e-01
1.29832187e-07,2.03700000e-01
1.29872188e-07,2.03700000e-01
1.29912187e-07,2.03700000e-01
1.29952187e-07,2.03701563e-01
1.29992187e-07,2.03698437e-01
1.30032188e-07,2.03701563e-01
1.30072187e-07,2.03698437e-01
1.30112187e-07,2.03701563e-01
1.30152188e-07,2.03696875e-01
1.30192187e-07,2.03703125e-01
1.30232187e-07,2.03696875e-01
1.30272187e-07,2.03704688e-01
1.30312188e-07,2.03693750e-01
1.30352187e-07,2.03707813e-01
1.30392187e-07,2.03689063e-01
1.30432188e-07,2.03715625e-01
1.30472187e-07,2.03675000e-01
1.30512187e-07,2.03750000e-01
1.30552187e-07,2.03496875e-01
1.30592188e-07,2.03240625e-01
1.30632187e-07,2.03335938e-01
1.30672187e-07,2.03273438e-01
1.30712188e-07,2.03323438e-01
1.30752187e-07,2.03279688e-01
1.30792187e-07,2.03318750e-01
1.30832187e-07,2.03281250e-01
1.30872188e-07,2.03318750e-01
1.30912187e-07,2.03281250e-01
1.30952187e-07,2.03320313e-01
1.30992188e-07,2.03276563e-01
1.31032187e-07,2.03328125e-01
1.31072187e-07,2.03262500e-01
1.31112187e-07,2.03360938e-01
1.31152188e-07,2.03085938e-01
1.31192187e-07,2.02851562e-01
1.31232187e-07,2.02925000e-01
1.31272188e-07,2.02884375e-01
1.31312187e-07,2.02910937e-01
1.31352187e-07,2.02892188e-01
1.31392187e-07,2.02904688e-01
1.31432188e-07,2.02895313e-01
1.31472187e-07,2.02903125e-01
1.31512187e-07,2.02898438e-01
1.31552188e-07,2.02901563e-01
1.31592187e-07,2.02900000e-01
1.31632187e-07,2.02900000e-01
1.31672187e-07,2.02900000e-01
1.31712188e-07,2.02898438e-01
1.31752187e-07,2.02901563e-01
1.31792187e-07,2.02896875e-01
1.31832188e-07,2.02903125e-01
1.31872187e-07,2.02895313e-01
1.31912187e-07,2.02906250e-01
1.31952187e-07,2.02892188e-01
1.31992188e-07,2.02910937e-01
1.32032187e-07,2.02884375e-01
1.32072187e-07,2.02925000e-01
1.32112188e-07,2.02850000e-01
1.32152187e-07,2.03103125e-01
1.32192187e-07,2.03359375e-01
1.32232187e-07,2.03264063e-01
1.32272188e-07,2.03326563e-01
1.32312187e-07,2.03276563e-01
1.32352187e-07,2.03320313e-01
1.32392188e-07,2.03281250e-01
1.32432187e-07,2.03318750e-01
1.32472187e-07,2.03281250e-01
1.32512187e-07,2.03318750e-01
1.32552187e-07,2.03279688e-01
1.32592187e-07,2.03323438e-01
1.32632187e-07,2.03271875e-01
1.32672188e-07,2.03337500e-01
1.32712187e-07,2.03237500e-01
1.32752187e-07,2.03515625e-01
1.32792187e-07,2.03745312e-01
1.32832187e-07,2.03678125e-01
1.32872187e-07,2.03712500e-01
1.32912187e-07,2.03693750e-01
1.32952188e-07,2.03701563e-01
1.32992187e-07,2.03701563e-01
1.33032187e-07,2.03695313e-01
1.33072187e-07,2.03709375e-01
1.33112187e-07,2.03684375e-01
1.33152187e-07,2.03725000e-01
1.33192187e-07,2.03648438e-01
1.33232188e-07,2.03904688e-01
1.33272187e-07,2.04156250e-01
1.33312187e-07,2.04067187e-01
1.33352187e-07,2.04121875e-01
1.33392187e-07,2.04084375e-01
1.33432187e-07,2.04110938e-01
1.33472187e-07,2.04093750e-01
1.33512188e-07,2.04100000e-01
1.33552187e-07,2.04109375e-01
1.33592187e-07,2.04065625e-01
1.33632187e-07,2.04287500e-01
1.33672187e-07,2.04575000e-01
1.33712187e-07,2.04448437e-01
1.33752187e-07,2.04543750e-01
1.33792188e-07,2.04459375e-01
1.33832187e-07,2.04540625e-01
1.33872187e-07,2.04454688e-01
1.33912187e-07,2.04553125e-01
1.33952187e-07,2.04421875e-01
1.33992187e-07,2.04731250e-01
1.34032187e-07,2.04931250e-01
1.34072188e-07,2.04893750e-01
1.34112187e-07,2.04895313e-01
1.34152187e-07,2.04912500e-01
1.34192187e-07,2.04879688e-01
1.34232187e-07,2.04932813e-01
1.34272187e-07,2.04840625e-01
1.34312187e-07,2.05112500e-01
1.34352188e-07,2.05348438e-01
1.34392187e-07,2.05278125e-01
1.34432187e-07,2.05312500e-01
1.34472187e-07,2.05295312e-01
1.34512187e-07,2.05300000e-01
1.34552187e-07,2.05306250e-01
1.34592187e-07,2.05287500e-01
1.34632188e-07,2.05323438e-01
1.34672187e-07,2.05251563e-01
1.34712187e-07,2.05503125e-01
1.34752187e-07,2.05759375e-01
1.34792187e-07,2.05665625e-01
1.34832187e-07,2.05725000e-01
1.34872187e-07,2.05681250e-01
1.34912188e-07,2.05715625e-01
1.34952187e-07,2.05685937e-01
1.34992187e-07,2.05710937e-01
1.35032187e-07,2.05689063e-01
1.35072187e-07,2.05709375e-01
1.35112187e-07,2.05692188e-01
1.35152187e-07,2.05707813e-01
1.35192188e-07,2.05693750e-01
1.35232187e-07,2.05706250e-01
1.35272187e-07,2.05693750e-01
1.35312187e-07,2.05704688e-01
1.35352187e-07,2.05695313e-01
1.35392187e-07,2.05704688e-01
1.35432187e-07,2.05696875e-01
1.35472188e-07,2.05703125e-01
1.35512187e-07,2.05696875e-01
1.35552187e-07,2.05703125e-01
1.35592187e-07,2.05698437e-01
1.35632187e-07,2.05701563e-01
1.35672187e-07,2.05700000e-01
1.35712187e-07,2.05700000e-01
1.35752188e-07,2.05701563e-01
1.35792187e-07,2.05696875e-01
1.35832187e-07,2.05704688e-01
1.35872187e-07,2.05692188e-01
1.35912187e-07,2.05712500e-01
1.35952187e-07,2.05678125e-01
1.35992187e-07,2.05746875e-01
1.36032188e-07,2.05500000e-01
1.36072187e-07,2.05237500e-01
1.36112187e-07,2.05339063e-01
1.36152187e-07,2.05270312e-01
1.36192187e-07,2.05325000e-01
1.36232187e-07,2.05276563e-01
1.36272187e-07,2.05321875e-01
1.36312188e-07,2.05278125e-01
1.36352187e-07,2.05321875e-01
1.36392187e-07,2.05278125e-01
1.36432187e-07,2.05323438e-01
1.36472187e-07,2.05275000e-01
1.36512187e-07,2.05329687e-01
1.36552187e-07,2.05260938e-01
1.36592188e-07,2.05364062e-01
1.36632187e-07,2.05082813e-01
1.36672187e-07,2.04854688e-01
1.36712187e-07,2.04921875e-01
1.36752187e-07,2.04887500e-01
1.36792187e-07,2.04907813e-01
1.36832187e-07,2.04895313e-01
1.36872188e-07,2.04901563e-01
1.36912187e-07,2.04900000e-01
1.36952187e-07,2.04900000e-01
1.36992187e-07,2.04901563e-01
1.37032187e-07,2.04896875e-01
1.37072187e-07,2.04903125e-01
1.37112187e-07,2.04895313e-01
1.37152188e-07,2.04904688e-01
1.37192187e-07,2.04893750e-01
1.37232187e-07,2.04906250e-01
1.37272187e-07,2.04892188e-01
1.37312187e-07,2.04909375e-01
1.37352187e-07,2.04889062e-01
1.37392187e-07,2.04912500e-01
1.37432188e-07,2.04884375e-01
1.37472187e-07,2.04920313e-01
1.37512187e-07,2.04868750e-01
1.37552187e-07,2.04956250e-01
1.37592187e-07,2.04690625e-01
1.37632187e-07,2.04446875e-01
1.37672187e-07,2.04529688e-01
1.37712188e-07,2.04479688e-01
1.37752187e-07,2.04514063e-01
1.37792187e-07,2.04489063e-01
1.37832188e-07,2.04509375e-01
1.37872187e-07,2.04492188e-01
1.37912187e-07,2.04506250e-01
1.37952187e-07,2.04493750e-01
1.37992188e-07,2.04504688e-01
1.38032187e-07,2.04495312e-01
1.38072187e-07,2.04504688e-01
1.38112188e-07,2.04496875e-01
1.38152187e-07,2.04503125e-01
1.38192187e-07,2.04496875e-01
1.38232187e-07,2.04503125e-01
1.38272188e-07,2.04496875e-01
1.38312187e-07,2.04501563e-01
1.38352187e-07,2.04498438e-01
1.38392188e-07,2.04501563e-01
1.38432187e-07,2.04498438e-01
1.38472187e-07,2.04501563e-01
1.38512187e-07,2.04498438e-01
1.38552188e-07,2.04501563e-01
1.38592187e-07,2.04498438e-01
1.38632187e-07,2.04501563e-01
1.38672188e-07,2.04498438e-01
1.38712187e-07,2.04500000e-01
1.38752187e-07,2.04500000e-01
1.38792187e-07,2.04500000e-01
1.38832188e-07,2.04500000e-01
1.38872187e-07,2.04500000e-01
1.38912187e-07,2.04500000e-01
1.38952188e-07,2.04500000e-01
1.38992187e-07,2.04500000e-01
1.39032187e-07,2.04500000e-01
1.39072187e-07,2.04500000e-01
1.39112188e-07,2.04500000e-01
1.39152187e-07,2.04500000e-01
1.39192187e-07,2.04500000e-01
1.39232188e-07,2.04500000e-01
1.39272187e-07,2.04500000e-01
1.39312187e-07,2.04500000e-01
1.39352187e-07,2.04500000e-01
1.39392188e-07,2.04501563e-01
1.39432187e-07,2.04498438e-01
1.39472187e-07,2.04501563e-01
1.39512188e-07,2.04498438e-01
1.39552187e-07,2.04501563e-01
1.39592187e-07,2.04498438e-01
1.39632187e-07,2.04501563e-01
1.39672188e-07,2.04498438e-01
1.39712187e-07,2.04501563e-01
1.39752187e-07,2.04498438e-01
1.39792188e-07,2.04501563e-01
1.39832187e-07,2.04498438e-01
1.39872187e-07,2.04501563e-01
1.39912187e-07,2.04498438e-01
1.39952187e-07,2.04503125e-01
1.39992187e-07,2.04496875e-01
1.40032187e-07,2.04503125e-01
1.40072188e-07,2.04496875e-01
1.40112187e-07,2.04503125e-01
1.40152187e-07,2.04496875e-01
1.40192187e-07,2.04503125e-01
1.40232187e-07,2.04495312e-01
1.40272187e-07,2.04504688e-01
1.40312187e-07,2.04495312e-01
1.40352188e-07,2.04504688e-01
1.40392187e-07,2.04493750e-01
1.40432187e-07,2.04506250e-01
1.40472187e-07,2.04492188e-01
1.40512187e-07,2.04507812e-01
1.40552187e-07,2.04490625e-01
1.40592187e-07,2.04512500e-01
1.40632188e-07,2.04484375e-01
1.40672187e-07,2.04520313e-01
1.40712187e-07,2.04470313e-01
1.40752187e-07,2.04554687e-01
1.40792187e-07,2.04292187e-01
1.40832187e-07,2.04045313e-01
1.40872187e-07,2.04131250e-01
1.40912188e-07,2.04078125e-01
1.40952187e-07,2.04117188e-01
1.40992187e-07,2.04085938e-01
1.41032187e-07,2.04112500e-01
1.41072187e-07,2.04087500e-01
1.41112187e-07,2.04112500e-01
1.41152187e-07,2.04087500e-01
1.41192188e-07,2.04114062e-01
1.41232187e-07,2.04084375e-01
1.41272187e-07,2.04120313e-01
1.41312187e-07,2.04071875e-01
1.41352187e-07,2.04153125e-01
1.41392187e-07,2.03895313e-01
1.41432187e-07,2.03642188e-01
1.41472188e-07,2.03735938e-01
1.41512187e-07,2.03671875e-01
1.41552187e-07,2.03723437e-01
1.41592187e-07,2.03676563e-01
1.41632187e-07,2.03723437e-01
1.41672187e-07,2.03675000e-01
1.41712187e-07,2.03729688e-01
1.41752188e-07,2.03660937e-01
1.41792187e-07,2.03762500e-01
1.41832187e-07,2.03484375e-01
1.41872187e-07,2.03253125e-01
1.41912187e-07,2.03321875e-01
1.41952187e-07,2.03287500e-01
1.41992187e-07,2.03307813e-01
1.42032188e-07,2.03295313e-01
1.42072187e-07,2.03301563e-01
1.42112187e-07,2.03300000e-01
1.42152187e-07,2.03298438e-01
1.42192187e-07,2.03304687e-01
1.42232187e-07,2.03293750e-01
1.42272187e-07,2.03309375e-01
1.42312188e-07,2.03287500e-01
1.42352187e-07,2.03318750e-01
1.42392187e-07,2.03271875e-01
1.42432187e-07,2.03353125e-01
1.42472187e-07,2.03092188e-01
1.42512187e-07,2.02845313e-01
1.42552187e-07,2.02929688e-01
1.42592188e-07,2.02879688e-01
1.42632187e-07,2.02915625e-01
1.42672187e-07,2.02889062e-01
1.42712187e-07,2.02909375e-01
1.42752187e-07,2.02892188e-01
1.42792187e-07,2.02904688e-01
1.42832187e-07,2.02896875e-01
1.42872188e-07,2.02901563e-01
1.42912187e-07,2.02900000e-01
1.42952187e-07,2.02898438e-01
1.42992187e-07,2.02903125e-01
1.43032187e-07,2.02893750e-01
1.43072187e-07,2.02909375e-01
1.43112187e-07,2.02884375e-01
1.43152188e-07,2.02925000e-01
1.43192187e-07,2.02850000e-01
1.43232187e-07,2.03103125e-01
1.43272187e-07,2.03357813e-01
1.43312187e-07,2.03265625e-01
1.43352187e-07,2.03323438e-01
1.43392187e-07,2.03281250e-01
1.43432188e-07,2.03314063e-01
1.43472187e-07,2.03287500e-01
1.43512187e-07,2.03309375e-01
1.43552187e-07,2.03292187e-01
1.43592187e-07,2.03306250e-01
1.43632187e-07,2.03296875e-01
1.43672187e-07,2.03301563e-01
1.43712188e-07,2.03303125e-01
1.43752187e-07,2.03292187e-01
1.43792187e-07,2.03318750e-01
1.43832187e-07,2.03256250e-01
1.43872187e-07,2.03496875e-01
1.43912187e-07,2.03765625e-01
1.43952187e-07,2.03659375e-01
1.43992188e-07,2.03731250e-01
1.44032187e-07,2.03673437e-01
1.44072187e-07,2.03723437e-01
1.44112187e-07,2.03678125e-01
1.44152187e-07,2.03720313e-01
1.44192187e-07,2.03681250e-01
1.44232187e-07,2.03717188e-01
1.44272188e-07,2.03682813e-01
1.44312187e-07,2.03717188e-01
1.44352187e-07,2.03684375e-01
1.44392187e-07,2.03715625e-01
1.44432187e-07,2.03684375e-01
1.44472187e-07,2.03715625e-01
1.44512187e-07,2.03684375e-01
1.44552188e-07,2.03715625e-01
1.44592187e-07,2.03684375e-01
1.44632187e-07,2.03715625e-01
1.44672187e-07,2.03684375e-01
1.44712187e-07,2.03715625e-01
1.44752187e-07,2.03684375e-01
1.44792187e-07,2.03715625e-01
1.44832188e-07,2.03682813e-01
1.44872187e-07,2.03717188e-01
1.44912187e-07,2.03681250e-01
1.44952187e-07,2.03720313e-01
1.44992187e-07,2.03676563e-01
1.45032187e-07,2.03728125e-01
1.45072187e-07,2.03662500e-01
1.45112188e-07,2.03762500e-01
1.45152187e-07,2.03484375e-01
1.45192187e-07,2.03251563e-01
1.45232187e-07,2.03325000e-01
1.45272187e-07,2.03282813e-01
1.45312187e-07,2.03314063e-01
1.45352187e-07,2.03285938e-01
1.45392188e-07,2.03315625e-01
1.45432187e-07,2.03276563e-01
1.45472187e-07,2.03346875e-01
1.45512187e-07,2.03101562e-01
1.45552187e-07,2.02834375e-01
1.45592187e-07,2.02943750e-01
1.45632187e-07,2.02864062e-01
1.45672188e-07,2.02934375e-01
1.45712187e-07,2.02865625e-01
1.45752187e-07,2.02939063e-01
1.45792187e-07,2.02853125e-01
1.45832187e-07,2.02971875e-01
1.45872187e-07,2.02676563e-01
1.45912187e-07,2.02460937e-01
1.45952188e-07,2.02514063e-01
1.45992187e-07,2.02495312e-01
1.46032187e-07,2.02500000e-01
1.46072187e-07,2.02503125e-01
1.46112187e-07,2.02493750e-01
1.46152187e-07,2.02507812e-01
1.46192187e-07,2.02489063e-01
1.46232188e-07,2.02512500e-01
1.46272187e-07,2.02485938e-01
1.46312187e-07,2.02517188e-01
1.46352188e-07,2.02478125e-01
1.46392187e-07,2.02526563e-01
1.46432187e-07,2.02462500e-01
1.46472187e-07,2.02562500e-01
1.46512188e-07,2.02282813e-01
1.46552187e-07,2.02056250e-01
1.46592187e-07,2.02120313e-01
1.46632188e-07,2.02090625e-01
1.46672187e-07,2.02103125e-01
1.46712187e-07,2.02101562e-01
1.46752187e-07,2.02093750e-01
1.46792188e-07,2.02110938e-01
1.46832187e-07,2.02082813e-01
1.46872187e-07,2.02128125e-01
1.46912188e-07,2.02045313e-01
1.46952187e-07,2.02307813e-01
1.46992187e-07,2.02553125e-01
1.47032187e-07,2.02470312e-01
1.47072188e-07,2.02518750e-01
1.47112187e-07,2.02485938e-01
1.47152187e-07,2.02509375e-01
1.47192188e-07,2.02492188e-01
1.47232187e-07,2.02504688e-01
1.47272187e-07,2.02496875e-01
1.47312187e-07,2.02501563e-01
1.47352188e-07,2.02500000e-01
1.47392187e-07,2.02498438e-01
1.47432187e-07,2.02503125e-01
1.47472188e-07,2.02493750e-01
1.47512187e-07,2.02507812e-01
1.47552187e-07,2.02489063e-01
1.47592187e-07,2.02517188e-01
1.47632187e-07,2.02473438e-01
1.47672187e-07,2.02553125e-01
1.47712187e-07,2.02293750e-01
1.47752188e-07,2.02043750e-01
1.47792187e-07,2.02131250e-01
1.47832187e-07,2.02078125e-01
1.47872187e-07,2.02117188e-01
1.47912187e-07,2.02085938e-01
1.47952187e-07,2.02110938e-01
1.47992187e-07,2.02090625e-01
1.48032188e-07,2.02107813e-01
1.48072187e-07,2.02093750e-01
1.48112187e-07,2.02106250e-01
1.48152187e-07,2.02095313e-01
1.48192187e-07,2.02103125e-01
1.48232187e-07,2.02096875e-01
1.48272187e-07,2.02101562e-01
1.48312188e-07,2.02100000e-01
1.48352187e-07,2.02100000e-01
1.48392187e-07,2.02101562e-01
1.48432187e-07,2.02096875e-01
1.48472187e-07,2.02106250e-01
1.48512187e-07,2.02090625e-01
1.48552187e-07,2.02114062e-01
1.48592188e-07,2.02076563e-01
1.48632187e-07,2.02148438e-01
1.48672187e-07,2.01898437e-01
1.48712187e-07,2.01639063e-01
1.48752187e-07,2.01735938e-01
1.48792187e-07,2.01673437e-01
1.48832187e-07,2.01721875e-01
1.48872188e-07,2.01681250e-01
1.48912187e-07,2.01717188e-01
1.48952187e-07,2.01684375e-01
1.48992187e-07,2.01715625e-01
1.49032187e-07,2.01684375e-01
1.49072187e-07,2.01714063e-01
1.49112187e-07,2.01685938e-01
1.49152188e-07,2.01715625e-01
1.49192187e-07,2.01684375e-01
1.49232187e-07,2.01717188e-01
1.49272187e-07,2.01681250e-01
1.49312187e-07,2.01721875e-01
1.49352187e-07,2.01673437e-01
1.49392187e-07,2.01735938e-01
1.49432188e-07,2.01640625e-01
1.49472187e-07,2.01912500e-01
1.49512187e-07,2.02150000e-01
1.49552187e-07,2.02073438e-01
1.49592187e-07,2.02117188e-01
1.49632187e-07,2.02087500e-01
1.49672187e-07,2.02109375e-01
1.49712188e-07,2.02092188e-01
1.49752187e-07,2.02106250e-01
1.49792187e-07,2.02095313e-01
1.49832187e-07,2.02104688e-01
1.49872187e-07,2.02096875e-01
1.49912187e-07,2.02103125e-01
1.49952187e-07,2.02096875e-01
1.49992188e-07,2.02103125e-01
1.50032187e-07,2.02098438e-01
1.50072187e-07,2.02101562e-01
1.50112187e-07,2.02098438e-01
1.50152187e-07,2.02101562e-01
1.50192187e-07,2.02098438e-01
1.50232187e-07,2.02101562e-01
1.50272188e-07,2.02098438e-01
1.50312187e-07,2.02101562e-01
1.50352187e-07,2.02098438e-01
1.50392187e-07,2.02101562e-01
1.50432187e-07,2.02098438e-01
1.50472187e-07,2.02101562e-01
1.50512187e-07,2.02098438e-01
1.50552188e-07,2.02101562e-01
1.50592187e-07,2.02098438e-01
1.50632187e-07,2.02101562e-01
1.50672187e-07,2.02098438e-01
1.50712187e-07,2.02101562e-01
1.50752187e-07,2.02098438e-01
1.50792187e-07,2.02101562e-01
1.50832188e-07,2.02098438e-01
1.50872187e-07,2.02101562e-01
1.50912187e-07,2.02098438e-01
1.50952187e-07,2.02101562e-01
1.50992187e-07,2.02098438e-01
1.51032187e-07,2.02101562e-01
1.51072187e-07,2.02098438e-01
1.51112188e-07,2.02101562e-01
1.51152187e-07,2.02098438e-01
1.51192187e-07,2.02101562e-01
1.51232187e-07,2.02096875e-01
1.51272187e-07,2.02103125e-01
1.51312187e-07,2.02096875e-01
1.51352187e-07,2.02103125e-01
1.51392188e-07,2.02096875e-01
1.51432187e-07,2.02103125e-01
1.51472187e-07,2.02096875e-01
1.51512187e-07,2.02104688e-01
1.51552187e-07,2.02095313e-01
1.51592187e-07,2.02104688e-01
1.51632187e-07,2.02093750e-01
1.51672188e-07,2.02106250e-01
1.51712187e-07,2.02092188e-01
1.51752187e-07,2.02109375e-01
1.51792187e-07,2.02087500e-01
1.51832187e-07,2.02117188e-01
1.51872187e-07,2.02073438e-01
1.51912187e-07,2.02150000e-01
1.51952188e-07,2.01896875e-01
1.51992187e-07,2.01639063e-01
1.52032187e-07,2.01739063e-01
1.52072187e-07,2.01668750e-01
1.52112187e-07,2.01731250e-01
1.52152187e-07,2.01662500e-01
1.52192187e-07,2.01759375e-01
1.52232188e-07,2.01489063e-01
1.52272187e-07,2.01246875e-01
1.52312187e-07,2.01332813e-01
1.52352187e-07,2.01273438e-01
1.52392187e-07,2.01326563e-01
1.52432187e-07,2.01267187e-01
1.52472187e-07,2.01356250e-01
1.52512188e-07,2.01093750e-01
1.52552187e-07,2.00842188e-01
1.52592187e-07,2.00935937e-01
1.52632187e-07,2.00870313e-01
1.52672187e-07,2.00931250e-01
1.52712187e-07,2.00862500e-01
1.52752187e-07,2.00960938e-01
1.52792188e-07,2.00687500e-01
1.52832187e-07,2.00448438e-01
1.52872187e-07,2.00528125e-01
1.52912187e-07,2.00479688e-01
1.52952187e-07,2.00515625e-01
1.52992187e-07,2.00487500e-01
1.53032187e-07,2.00512500e-01
1.53072188e-07,2.00489063e-01
1.53112187e-07,2.00510938e-01
1.53152187e-07,2.00489063e-01
