Model,MSO66B
1.61686250e-07,1.88889063e-01
1.61726250e-07,1.88910938e-01
1.61766250e-07,1.88889063e-01
1.61806250e-07,1.88910938e-01
1.61846250e-07,1.88887500e-01
1.61886250e-07,1.88912500e-01
1.61926250e-07,1.88887500e-01
1.61966250e-07,1.88914063e-01
1.62006250e-07,1.88884375e-01
1.62046250e-07,1.88917188e-01
1.62086250e-07,1.88879688e-01
1.62126250e-07,1.88926563e-01
1.62166250e-07,1.88864063e-01
1.62206250e-07,1.88960938e-01
1.62246250e-07,1.88685938e-01
1.62286250e-07,1.88451563e-01
1.62326250e-07,1.88525000e-01
1.62366250e-07,1.88484375e-01
1.62406250e-07,1.88510938e-01
1.62446250e-07,1.88492188e-01
1.62486250e-07,1.88504688e-01
1.62526250e-07,1.88496875e-01
1.62566250e-07,1.88501562e-01
1.62606250e-07,1.88498438e-01
1.62646250e-07,1.88500000e-01
1.62686250e-07,1.88500000e-01
1.62726250e-07,1.88498438e-01
1.62766250e-07,1.88501562e-01
1.62806250e-07,1.88496875e-01
1.62846250e-07,1.88503125e-01
1.62886250e-07,1.88496875e-01
1.62926250e-07,1.88504688e-01
1.62966250e-07,1.88493750e-01
1.63006250e-07,1.88506250e-01
1.63046250e-07,1.88490625e-01
1.63086250e-07,1.88510938e-01
1.63126250e-07,1.88485938e-01
1.63166250e-07,1.88518750e-01
1.63206250e-07,1.88471875e-01
1.63246250e-07,1.88553125e-01
1.63286250e-07,1.88293750e-01
1.63326250e-07,1.88043750e-01
1.63366250e-07,1.88131250e-01
1.63406250e-07,1.88078125e-01
1.63446250e-07,1.88117188e-01
1.63486250e-07,1.88085937e-01
1.63526250e-07,1.88112500e-01
1.63566250e-07,1.88089063e-01
1.63606250e-07,1.88110938e-01
1.63646250e-07,1.88090625e-01
1.63686250e-07,1.88109375e-01
1.63726250e-07,1.88090625e-01
1.63766250e-07,1.88109375e-01
1.63806250e-07,1.88090625e-01
1.63846250e-07,1.88109375e-01
1.63886250e-07,1.88089063e-01
1.63926250e-07,1.88110938e-01
1.63966250e-07,1.88087500e-01
1.64006250e-07,1.88114063e-01
1.64046250e-07,1.88082813e-01
1.64086250e-07,1.88121875e-01
1.64126250e-07,1.88068750e-01
1.64166250e-07,1.88156250e-01
1.64206250e-07,1.87890625e-01
1.64246250e-07,1.87646875e-01
1.64286250e-07,1.87729688e-01
1.64326250e-07,1.87679687e-01
1.64366250e-07,1.87715625e-01
1.64406250e-07,1.87687500e-01
1.64446250e-07,1.87710938e-01
1.64486250e-07,1.87690625e-01
1.64526250e-07,1.87709375e-01
1.64566250e-07,1.87692187e-01
1.64606250e-07,1.87707813e-01
1.64646250e-07,1.87693750e-01
1.64686250e-07,1.87706250e-01
1.64726250e-07,1.87693750e-01
1.64766250e-07,1.87706250e-01
1.64806250e-07,1.87693750e-01
1.64846250e-07,1.87706250e-01
1.64886250e-07,1.87693750e-01
1.64926250e-07,1.87706250e-01
1.64966250e-07,1.87693750e-01
1.65006250e-07,1.87706250e-01
1.65046250e-07,1.87693750e-01
1.65086250e-07,1.87706250e-01
1.65126250e-07,1.87693750e-01
1.65166250e-07,1.87706250e-01
1.65206250e-07,1.87693750e-01
1.65246250e-07,1.87706250e-01
1.65286250e-07,1.87693750e-01
1.65326250e-07,1.87706250e-01
1.65366250e-07,1.87693750e-01
1.65406250e-07,1.87706250e-01
1.65446250e-07,1.87693750e-01
1.65486250e-07,1.87706250e-01
1.65526250e-07,1.87693750e-01
1.65566250e-07,1.87707813e-01
1.65606250e-07,1.87692187e-01
1.65646250e-07,1.87707813e-01
1.65686250e-07,1.87692187e-01
1.65726250e-07,1.87707813e-01
1.65766250e-07,1.87690625e-01
1.65806250e-07,1.87709375e-01
1.65846250e-07,1.87689063e-01
1.65886250e-07,1.87710938e-01
1.65926250e-07,1.87687500e-01
1.65966250e-07,1.87712500e-01
1.66006250e-07,1.87685938e-01
1.66046250e-07,1.87715625e-01
1.66086250e-07,1.87681250e-01
1.66126250e-07,1.87721875e-01
1.66166250e-07,1.87673438e-01
1.66206250e-07,1.87737500e-01
1.66246250e-07,1.87637500e-01
1.66286250e-07,1.87917187e-01
1.66326250e-07,1.88145312e-01
1.66366250e-07,1.88079688e-01
1.66406250e-07,1.88109375e-01
1.66446250e-07,1.88096875e-01
1.66486250e-07,1.88096875e-01
1.66526250e-07,1.88107812e-01
1.66566250e-07,1.88084375e-01
1.66606250e-07,1.88126563e-01
1.66646250e-07,1.88046875e-01
1.66686250e-07,1.88307813e-01
1.66726250e-07,1.88553125e-01
1.66766250e-07,1.88471875e-01
1.66806250e-07,1.88517188e-01
1.66846250e-07,1.88492188e-01
1.66886250e-07,1.88500000e-01
1.66926250e-07,1.88510938e-01
1.66966250e-07,1.88462500e-01
1.67006250e-07,1.88690625e-01
1.67046250e-07,1.88971875e-01
1.67086250e-07,1.88853125e-01
1.67126250e-07,1.88939063e-01
1.67166250e-07,1.88864063e-01
1.67206250e-07,1.88934375e-01
1.67246250e-07,1.88862500e-01
1.67286250e-07,1.88945313e-01
1.67326250e-07,1.88831250e-01
1.67366250e-07,1.89120312e-01
1.67406250e-07,1.89342188e-01
1.67446250e-07,1.89279688e-01
1.67486250e-07,1.89310937e-01
1.67526250e-07,1.89293750e-01
1.67566250e-07,1.89304688e-01
1.67606250e-07,1.89296875e-01
1.67646250e-07,1.89301563e-01
1.67686250e-07,1.89298437e-01
1.67726250e-07,1.89301563e-01
1.67766250e-07,1.89300000e-01
1.67806250e-07,1.89300000e-01
1.67846250e-07,1.89300000e-01
1.67886250e-07,1.89300000e-01
1.67926250e-07,1.89300000e-01
1.67966250e-07,1.89300000e-01
1.68006250e-07,1.89298437e-01
1.68046250e-07,1.89301563e-01
1.68086250e-07,1.89298437e-01
1.68126250e-07,1.89301563e-01
1.68166250e-07,1.89298437e-01
1.68206250e-07,1.89303125e-01
1.68246250e-07,1.89296875e-01
1.68286250e-07,1.89304688e-01
1.68326250e-07,1.89293750e-01
1.68366250e-07,1.89307813e-01
1.68406250e-07,1.89289062e-01
1.68446250e-07,1.89315625e-01
1.68486250e-07,1.89275000e-01
1.68526250e-07,1.89350000e-01
1.68566250e-07,1.89096875e-01
1.68606250e-07,1.88840625e-01
1.68646250e-07,1.88935938e-01
1.68686250e-07,1.88871875e-01
1.68726250e-07,1.88923438e-01
1.68766250e-07,1.88879688e-01
1.68806250e-07,1.88920313e-01
1.68846250e-07,1.88879688e-01
1.68886250e-07,1.88920313e-01
1.68926250e-07,1.88876563e-01
1.68966250e-07,1.88926563e-01
1.69006250e-07,1.88864063e-01
1.69046250e-07,1.88959375e-01
1.69086250e-07,1.88687500e-01
1.69126250e-07,1.88450000e-01
1.69166250e-07,1.88526562e-01
1.69206250e-07,1.88481250e-01
1.69246250e-07,1.88514062e-01
1.69286250e-07,1.88489062e-01
1.69326250e-07,1.88509375e-01
1.69366250e-07,1.88490625e-01
1.69406250e-07,1.88509375e-01
1.69446250e-07,1.88490625e-01
1.69486250e-07,1.88509375e-01
1.69526250e-07,1.88489062e-01
1.69566250e-07,1.88512500e-01
1.69606250e-07,1.88484375e-01
1.69646250e-07,1.88520313e-01
1.69686250e-07,1.88470313e-01
1.69726250e-07,1.88553125e-01
1.69766250e-07,1.88293750e-01
1.69806250e-07,1.88043750e-01
1.69846250e-07,1.88131250e-01
1.69886250e-07,1.88078125e-01
1.69926250e-07,1.88117188e-01
1.69966250e-07,1.88084375e-01
1.70006250e-07,1.88112500e-01
1.70046250e-07,1.88089063e-01
1.70086250e-07,1.88110938e-01
1.70126250e-07,1.88090625e-01
1.70166250e-07,1.88109375e-01
1.70206250e-07,1.88090625e-01
1.70246250e-07,1.88107812e-01
1.70286250e-07,1.88092188e-01
1.70326250e-07,1.88107812e-01
1.70366250e-07,1.88092188e-01
1.70406250e-07,1.88107812e-01
1.70446250e-07,1.88092188e-01
1.70486250e-07,1.88107812e-01
1.70526250e-07,1.88093750e-01
1.70566250e-07,1.88106250e-01
1.70606250e-07,1.88093750e-01
1.70646250e-07,1.88106250e-01
1.70686250e-07,1.88093750e-01
1.70726250e-07,1.88106250e-01
1.70766250e-07,1.88093750e-01
1.70806250e-07,1.88106250e-01
1.70846250e-07,1.88092188e-01
1.70886250e-07,1.88107812e-01
1.70926250e-07,1.88092188e-01
1.70966250e-07,1.88107812e-01
1.71006250e-07,1.88092188e-01
1.71046250e-07,1.88107812e-01
1.71086250e-07,1.88092188e-01
1.71126250e-07,1.88107812e-01
1.71166250e-07,1.88092188e-01
1.71206250e-07,1.88107812e-01
1.71246250e-07,1.88090625e-01
1.71286250e-07,1.88109375e-01
1.71326250e-07,1.88090625e-01
1.71366250e-07,1.88109375e-01
1.71406250e-07,1.88089063e-01
1.71446250e-07,1.88110938e-01
1.71486250e-07,1.88087500e-01
1.71526250e-07,1.88112500e-01
1.71566250e-07,1.88085937e-01
1.71606250e-07,1.88115625e-01
1.71646250e-07,1.88081250e-01
1.71686250e-07,1.88121875e-01
1.71726250e-07,1.88073437e-01
1.71766250e-07,1.88135938e-01
1.71806250e-07,1.88039063e-01
1.71846250e-07,1.88315625e-01
1.71886250e-07,1.88546875e-01
1.71926250e-07,1.88478125e-01
1.71966250e-07,1.88512500e-01
1.72006250e-07,1.88492188e-01
1.72046250e-07,1.88503125e-01
1.72086250e-07,1.88500000e-01
1.72126250e-07,1.88498438e-01
1.72166250e-07,1.88504688e-01
1.72206250e-07,1.88492188e-01
1.72246250e-07,1.88510938e-01
1.72286250e-07,1.88482813e-01
1.72326250e-07,1.88528125e-01
1.72366250e-07,1.88446875e-01
1.72406250e-07,1.88706250e-01
1.72446250e-07,1.88956250e-01
1.72486250e-07,1.88868750e-01
1.72526250e-07,1.88921875e-01
1.72566250e-07,1.88884375e-01
1.72606250e-07,1.88912500e-01
1.72646250e-07,1.88889063e-01
1.72686250e-07,1.88909375e-01
1.72726250e-07,1.88892188e-01
1.72766250e-07,1.88906250e-01
1.72806250e-07,1.88895312e-01
1.72846250e-07,1.88903125e-01
1.72886250e-07,1.88896875e-01
1.72926250e-07,1.88901563e-01
1.72966250e-07,1.88900000e-01
1.73006250e-07,1.88898438e-01
1.73046250e-07,1.88904688e-01
1.73086250e-07,1.88892188e-01
1.73126250e-07,1.88912500e-01
1.73166250e-07,1.88878125e-01
1.73206250e-07,1.88946875e-01
1.73246250e-07,1.88700000e-01
1.73286250e-07,1.88437500e-01
1.73326250e-07,1.88539063e-01
1.73366250e-07,1.88470313e-01
1.73406250e-07,1.88525000e-01
1.73446250e-07,1.88478125e-01
1.73486250e-07,1.88520313e-01
1.73526250e-07,1.88479687e-01
1.73566250e-07,1.88520313e-01
1.73606250e-07,1.88479687e-01
1.73646250e-07,1.88521875e-01
1.73686250e-07,1.88475000e-01
1.73726250e-07,1.88529688e-01
1.73766250e-07,1.88462500e-01
1.73806250e-07,1.88562500e-01
1.73846250e-07,1.88284375e-01
1.73886250e-07,1.88053125e-01
1.73926250e-07,1.88123438e-01
1.73966250e-07,1.88085937e-01
1.74006250e-07,1.88109375e-01
1.74046250e-07,1.88093750e-01
1.74086250e-07,1.88104688e-01
1.74126250e-07,1.88096875e-01
1.74166250e-07,1.88103125e-01
1.74206250e-07,1.88098437e-01
1.74246250e-07,1.88101563e-01
1.74286250e-07,1.88098437e-01
1.74326250e-07,1.88100000e-01
1.74366250e-07,1.88100000e-01
1.74406250e-07,1.88100000e-01
1.74446250e-07,1.88100000e-01
1.74486250e-07,1.88100000e-01
1.74526250e-07,1.88100000e-01
1.74566250e-07,1.88098437e-01
1.74606250e-07,1.88101563e-01
1.74646250e-07,1.88098437e-01
1.74686250e-07,1.88101563e-01
1.74726250e-07,1.88098437e-01
1.74766250e-07,1.88101563e-01
1.74806250e-07,1.88098437e-01
1.74846250e-07,1.88101563e-01
1.74886250e-07,1.88098437e-01
1.74926250e-07,1.88101563e-01
1.74966250e-07,1.88098437e-01
1.75006250e-07,1.88101563e-01
1.75046250e-07,1.88096875e-01
1.75086250e-07,1.88103125e-01
1.75126250e-07,1.88096875e-01
1.75166250e-07,1.88103125e-01
1.75206250e-07,1.88096875e-01
1.75246250e-07,1.88103125e-01
1.75286250e-07,1.88096875e-01
1.75326250e-07,1.88103125e-01
1.75366250e-07,1.88095313e-01
1.75406250e-07,1.88104688e-01
1.75446250e-07,1.88095313e-01
1.75486250e-07,1.88106250e-01
1.75526250e-07,1.88093750e-01
1.75566250e-07,1.88106250e-01
1.75606250e-07,1.88092188e-01
1.75646250e-07,1.88109375e-01
1.75686250e-07,1.88089063e-01
1.75726250e-07,1.88114063e-01
1.75766250e-07,1.88079688e-01
1.75806250e-07,1.88129688e-01
1.75846250e-07,1.88045313e-01
1.75886250e-07,1.88306250e-01
1.75926250e-07,1.88554688e-01
1.75966250e-07,1.88468750e-01
1.76006250e-07,1.88521875e-01
1.76046250e-07,1.88482813e-01
1.76086250e-07,1.88514062e-01
1.76126250e-07,1.88487500e-01
1.76166250e-07,1.88510938e-01
1.76206250e-07,1.88489062e-01
1.76246250e-07,1.88509375e-01
1.76286250e-07,1.88490625e-01
1.76326250e-07,1.88509375e-01
1.76366250e-07,1.88490625e-01
1.76406250e-07,1.88509375e-01
1.76446250e-07,1.88489062e-01
1.76486250e-07,1.88510938e-01
1.76526250e-07,1.88487500e-01
1.76566250e-07,1.88514062e-01
1.76606250e-07,1.88482813e-01
1.76646250e-07,1.88521875e-01
1.76686250e-07,1.88468750e-01
1.76726250e-07,1.88554688e-01
1.76766250e-07,1.88292188e-01
1.76806250e-07,1.88045313e-01
1.76846250e-07,1.88131250e-01
1.76886250e-07,1.88078125e-01
1.76926250e-07,1.88117188e-01
1.76966250e-07,1.88084375e-01
1.77006250e-07,1.88114063e-01
1.77046250e-07,1.88087500e-01
1.77086250e-07,1.88112500e-01
1.77126250e-07,1.88087500e-01
1.77166250e-07,1.88112500e-01
1.77206250e-07,1.88085937e-01
1.77246250e-07,1.88115625e-01
1.77286250e-07,1.88081250e-01
1.77326250e-07,1.88123438e-01
1.77366250e-07,1.88067188e-01
1.77406250e-07,1.88156250e-01
1.77446250e-07,1.87890625e-01
1.77486250e-07,1.87646875e-01
1.77526250e-07,1.87729688e-01
1.77566250e-07,1.87679687e-01
1.77606250e-07,1.87715625e-01
1.77646250e-07,1.87687500e-01
1.77686250e-07,1.87710938e-01
1.77726250e-07,1.87690625e-01
1.77766250e-07,1.87707813e-01
1.77806250e-07,1.87692187e-01
1.77846250e-07,1.87706250e-01
1.77886250e-07,1.87693750e-01
1.77926250e-07,1.87706250e-01
1.77966250e-07,1.87693750e-01
1.78006250e-07,1.87706250e-01
1.78046250e-07,1.87695313e-01
1.78086250e-07,1.87704687e-01
1.78126250e-07,1.87695313e-01
1.78166250e-07,1.87704687e-01
1.78206250e-07,1.87695313e-01
1.78246250e-07,1.87704687e-01
1.78286250e-07,1.87693750e-01
1.78326250e-07,1.87706250e-01
1.78366250e-07,1.87693750e-01
1.78406250e-07,1.87706250e-01
1.78446250e-07,1.87692187e-01
1.78486250e-07,1.87707813e-01
1.78526250e-07,1.87690625e-01
1.78566250e-07,1.87710938e-01
1.78606250e-07,1.87687500e-01
1.78646250e-07,1.87715625e-01
1.78686250e-07,1.87679687e-01
1.78726250e-07,1.87729688e-01
1.78766250e-07,1.87645312e-01
1.78806250e-07,1.87907812e-01
1.78846250e-07,1.88154688e-01
1.78886250e-07,1.88068750e-01
1.78926250e-07,1.88121875e-01
1.78966250e-07,1.88082813e-01
1.79006250e-07,1.88114063e-01
1.79046250e-07,1.88087500e-01
1.79086250e-07,1.88110938e-01
1.79126250e-07,1.88089063e-01
1.79166250e-07,1.88109375e-01
1.79206250e-07,1.88090625e-01
1.79246250e-07,1.88109375e-01
1.79286250e-07,1.88090625e-01
1.79326250e-07,1.88109375e-01
1.79366250e-07,1.88090625e-01
1.79406250e-07,1.88109375e-01
1.79446250e-07,1.88090625e-01
1.79486250e-07,1.88109375e-01
1.79526250e-07,1.88089063e-01
1.79566250e-07,1.88110938e-01
1.79606250e-07,1.88087500e-01
1.79646250e-07,1.88114063e-01
1.79686250e-07,1.88084375e-01
1.79726250e-07,1.88118750e-01
1.79766250e-07,1.88076563e-01
1.79806250e-07,1.88132812e-01
1.79846250e-07,1.88042188e-01
1.79886250e-07,1.88310937e-01
1.79926250e-07,1.88551563e-01
1.79966250e-07,1.88473438e-01
1.80006250e-07,1.88517188e-01
1.80046250e-07,1.88487500e-01
1.80086250e-07,1.88509375e-01
1.80126250e-07,1.88492188e-01
1.80166250e-07,1.88506250e-01
1.80206250e-07,1.88495313e-01
1.80246250e-07,1.88503125e-01
1.80286250e-07,1.88496875e-01
1.80326250e-07,1.88501562e-01
1.80366250e-07,1.88498438e-01
1.80406250e-07,1.88500000e-01
1.80446250e-07,1.88500000e-01
1.80486250e-07,1.88500000e-01
1.80526250e-07,1.88501562e-01
1.80566250e-07,1.88498438e-01
1.80606250e-07,1.88503125e-01
1.80646250e-07,1.88496875e-01
1.80686250e-07,1.88504688e-01
1.80726250e-07,1.88493750e-01
1.80766250e-07,1.88507813e-01
1.80806250e-07,1.88490625e-01
1.80846250e-07,1.88512500e-01
1.80886250e-07,1.88481250e-01
1.80926250e-07,1.88528125e-01
1.80966250e-07,1.88446875e-01
1.81006250e-07,1.88706250e-01
1.81046250e-07,1.88956250e-01
1.81086250e-07,1.88868750e-01
1.81126250e-07,1.88921875e-01
1.81166250e-07,1.88882812e-01
1.81206250e-07,1.88914063e-01
1.81246250e-07,1.88889063e-01
1.81286250e-07,1.88909375e-01
1.81326250e-07,1.88892188e-01
1.81366250e-07,1.88907812e-01
1.81406250e-07,1.88893750e-01
1.81446250e-07,1.88904688e-01
1.81486250e-07,1.88895312e-01
1.81526250e-07,1.88903125e-01
1.81566250e-07,1.88896875e-01
1.81606250e-07,1.88901563e-01
1.81646250e-07,1.88900000e-01
1.81686250e-07,1.88898438e-01
1.81726250e-07,1.88904688e-01
1.81766250e-07,1.88892188e-01
1.81806250e-07,1.88912500e-01
1.81846250e-07,1.88878125e-01
1.81886250e-07,1.88946875e-01
1.81926250e-07,1.88700000e-01
1.81966250e-07,1.88437500e-01
1.82006250e-07,1.88537500e-01
1.82046250e-07,1.88471875e-01
1.82086250e-07,1.88523438e-01
1.82126250e-07,1.88479687e-01
1.82166250e-07,1.88518750e-01
1.82206250e-07,1.88482813e-01
1.82246250e-07,1.88515625e-01
1.82286250e-07,1.88484375e-01
1.82326250e-07,1.88514062e-01
1.82366250e-07,1.88485938e-01
1.82406250e-07,1.88514062e-01
1.82446250e-07,1.88487500e-01
1.82486250e-07,1.88512500e-01
1.82526250e-07,1.88487500e-01
1.82566250e-07,1.88512500e-01
1.82606250e-07,1.88487500e-01
1.82646250e-07,1.88512500e-01
1.82686250e-07,1.88487500e-01
1.82726250e-07,1.88512500e-01
1.82766250e-07,1.88487500e-01
1.82806250e-07,1.88512500e-01
1.82846250e-07,1.88487500e-01
1.82886250e-07,1.88512500e-01
1.82926250e-07,1.88487500e-01
1.82966250e-07,1.88512500e-01
1.83006250e-07,1.88487500e-01
1.83046250e-07,1.88514062e-01
1.83086250e-07,1.88485938e-01
1.83126250e-07,1.88514062e-01
1.83166250e-07,1.88485938e-01
1.83206250e-07,1.88515625e-01
1.83246250e-07,1.88484375e-01
1.83286250e-07,1.88517188e-01
1.83326250e-07,1.88481250e-01
1.83366250e-07,1.88520313e-01
1.83406250e-07,1.88478125e-01
1.83446250e-07,1.88525000e-01
1.83486250e-07,1.88470313e-01
1.83526250e-07,1.88540625e-01
1.83566250e-07,1.88434375e-01
1.83606250e-07,1.88718750e-01
1.83646250e-07,1.88943750e-01
1.83686250e-07,1.88881250e-01
1.83726250e-07,1.88909375e-01
1.83766250e-07,1.88895312e-01
1.83806250e-07,1.88901563e-01
1.83846250e-07,1.88901563e-01
1.83886250e-07,1.88896875e-01
1.83926250e-07,1.88904688e-01
1.83966250e-07,1.88893750e-01
1.84006250e-07,1.88907812e-01
1.84046250e-07,1.88890625e-01
1.84086250e-07,1.88909375e-01
1.84126250e-07,1.88889063e-01
1.84166250e-07,1.88912500e-01
1.84206250e-07,1.88885938e-01
1.84246250e-07,1.88917188e-01
1.84286250e-07,1.88881250e-01
1.84326250e-07,1.88923438e-01
1.84366250e-07,1.88871875e-01
1.84406250e-07,1.88939063e-01
1.84446250e-07,1.88834375e-01
1.84486250e-07,1.89118750e-01
1.84526250e-07,1.89342188e-01
1.84566250e-07,1.89282813e-01
1.84606250e-07,1.89306250e-01
1.84646250e-07,1.89300000e-01
1.84686250e-07,1.89293750e-01
1.84726250e-07,1.89312500e-01
1.84766250e-07,1.89281250e-01
1.84806250e-07,1.89331250e-01
1.84846250e-07,1.89242188e-01
1.84886250e-07,1.89512500e-01
1.84926250e-07,1.89748438e-01
1.84966250e-07,1.89678125e-01
1.85006250e-07,1.89709375e-01
1.85046250e-07,1.89698438e-01
1.85086250e-07,1.89692187e-01
1.85126250e-07,1.89720313e-01
1.85166250e-07,1.89653125e-01
1.85206250e-07,1.89901563e-01
1.85246250e-07,1.90157812e-01
1.85286250e-07,1.90067188e-01
1.85326250e-07,1.90121875e-01
1.85366250e-07,1.90085937e-01
1.85406250e-07,1.90109375e-01
1.85446250e-07,1.90096875e-01
1.85486250e-07,1.90096875e-01
1.85526250e-07,1.90114063e-01
1.85566250e-07,1.90059375e-01
1.85606250e-07,1.90293750e-01
1.85646250e-07,1.90567188e-01
1.85686250e-07,1.90457813e-01
1.85726250e-07,1.90532813e-01
1.85766250e-07,1.90471875e-01
1.85806250e-07,1.90523438e-01
1.85846250e-07,1.90478125e-01
1.85886250e-07,1.90520313e-01
1.85926250e-07,1.90481250e-01
1.85966250e-07,1.90517188e-01
1.86006250e-07,1.90482813e-01
1.86046250e-07,1.90515625e-01
1.86086250e-07,1.90484375e-01
1.86126250e-07,1.90515625e-01
1.86166250e-07,1.90484375e-01
1.86206250e-07,1.90515625e-01
1.86246250e-07,1.90484375e-01
1.86286250e-07,1.90515625e-01
1.86326250e-07,1.90484375e-01
1.86366250e-07,1.90515625e-01
1.86406250e-07,1.90484375e-01
1.86446250e-07,1.90515625e-01
1.86486250e-07,1.90482813e-01
1.86526250e-07,1.90518750e-01
1.86566250e-07,1.90479687e-01
1.86606250e-07,1.90521875e-01
1.86646250e-07,1.90475000e-01
1.86686250e-07,1.90529688e-01
1.86726250e-07,1.90459375e-01
1.86766250e-07,1.90565625e-01
1.86806250e-07,1.90281250e-01
1.86846250e-07,1.90057813e-01
1.86886250e-07,1.90118750e-01
1.86926250e-07,1.90092188e-01
1.86966250e-07,1.90101563e-01
1.87006250e-07,1.90104688e-01
1.87046250e-07,1.90090625e-01
1.87086250e-07,1.90115625e-01
1.87126250e-07,1.90073437e-01
1.87166250e-07,1.90153125e-01
1.87206250e-07,1.89892188e-01
1.87246250e-07,1.89646875e-01
1.87286250e-07,1.89728125e-01
1.87326250e-07,1.89682813e-01
1.87366250e-07,1.89709375e-01
1.87406250e-07,1.89698438e-01
1.87446250e-07,1.89690625e-01
1.87486250e-07,1.89735938e-01
1.87526250e-07,1.89510938e-01
1.87566250e-07,1.89226563e-01
1.87606250e-07,1.89350000e-01
1.87646250e-07,1.89259375e-01
1.87686250e-07,1.89337500e-01
1.87726250e-07,1.89262500e-01
1.87766250e-07,1.89340625e-01
1.87806250e-07,1.89251562e-01
1.87846250e-07,1.89371875e-01
1.87886250e-07,1.89075000e-01
1.87926250e-07,1.88862500e-01
1.87966250e-07,1.88914063e-01
1.88006250e-07,1.88895312e-01
1.88046250e-07,1.88900000e-01
1.88086250e-07,1.88903125e-01
1.88126250e-07,1.88893750e-01
1.88166250e-07,1.88907812e-01
1.88206250e-07,1.88889063e-01
1.88246250e-07,1.88912500e-01
1.88286250e-07,1.88882812e-01
1.88326250e-07,1.88921875e-01
1.88366250e-07,1.88868750e-01
1.88406250e-07,1.88957813e-01
1.88446250e-07,1.88689063e-01
1.88486250e-07,1.88448438e-01
1.88526250e-07,1.88526562e-01
1.88566250e-07,1.88482813e-01
1.88606250e-07,1.88512500e-01
1.88646250e-07,1.88490625e-01
1.88686250e-07,1.88506250e-01
1.88726250e-07,1.88495313e-01
1.88766250e-07,1.88503125e-01
1.88806250e-07,1.88496875e-01
1.88846250e-07,1.88501562e-01
1.88886250e-07,1.88500000e-01
1.88926250e-07,1.88500000e-01
1.88966250e-07,1.88501562e-01
1.89006250e-07,1.88496875e-01
1.89046250e-07,1.88504688e-01
1.89086250e-07,1.88493750e-01
1.89126250e-07,1.88507813e-01
1.89166250e-07,1.88487500e-01
1.89206250e-07,1.88517188e-01
1.89246250e-07,1.88473438e-01
1.89286250e-07,1.88551563e-01
1.89326250e-07,1.88295313e-01
1.89366250e-07,1.88042188e-01
1.89406250e-07,1.88132812e-01
1.89446250e-07,1.88076563e-01
1.89486250e-07,1.88118750e-01
1.89526250e-07,1.88084375e-01
1.89566250e-07,1.88114063e-01
1.89606250e-07,1.88087500e-01
1.89646250e-07,1.88110938e-01
1.89686250e-07,1.88089063e-01
1.89726250e-07,1.88109375e-01
1.89766250e-07,1.88090625e-01
1.89806250e-07,1.88109375e-01
1.89846250e-07,1.88090625e-01
1.89886250e-07,1.88109375e-01
1.89926250e-07,1.88090625e-01
1.89966250e-07,1.88109375e-01
1.90006250e-07,1.88090625e-01
1.90046250e-07,1.88109375e-01
1.90086250e-07,1.88089063e-01
1.90126250e-07,1.88112500e-01
1.90166250e-07,1.88084375e-01
1.90206250e-07,1.88118750e-01
1.90246250e-07,1.88071875e-01
1.90286250e-07,1.88153125e-01
1.90326250e-07,1.87895312e-01
1.90366250e-07,1.87640625e-01
1.90406250e-07,1.87735938e-01
1.90446250e-07,1.87670313e-01
1.90486250e-07,1.87728125e-01
1.90526250e-07,1.87670313e-01
1.90566250e-07,1.87737500e-01
1.90606250e-07,1.87639063e-01
1.90646250e-07,1.87912500e-01
1.90686250e-07,1.88150000e-01
1.90726250e-07,1.88073437e-01
1.90766250e-07,1.88118750e-01
1.90806250e-07,1.88085937e-01
1.90846250e-07,1.88110938e-01
1.90886250e-07,1.88090625e-01
1.90926250e-07,1.88107812e-01
1.90966250e-07,1.88092188e-01
1.91006250e-07,1.88106250e-01
1.91046250e-07,1.88093750e-01
1.91086250e-07,1.88106250e-01
1.91126250e-07,1.88095313e-01
1.91166250e-07,1.88104688e-01
1.91206250e-07,1.88095313e-01
1.91246250e-07,1.88104688e-01
1.91286250e-07,1.88095313e-01
1.91326250e-07,1.88104688e-01
1.91366250e-07,1.88095313e-01
1.91406250e-07,1.88104688e-01
1.91446250e-07,1.88095313e-01
1.91486250e-07,1.88104688e-01
1.91526250e-07,1.88095313e-01
1.91566250e-07,1.88104688e-01
1.91606250e-07,1.88095313e-01
1.91646250e-07,1.88104688e-01
1.91686250e-07,1.88095313e-01
1.91726250e-07,1.88106250e-01
1.91766250e-07,1.88093750e-01
1.91806250e-07,1.88106250e-01
1.91846250e-07,1.88092188e-01
1.91886250e-07,1.88107812e-01
1.91926250e-07,1.88090625e-01
1.91966250e-07,1.88109375e-01
1.92006250e-07,1.88087500e-01
1.92046250e-07,1.88115625e-01
1.92086250e-07,1.88079688e-01
1.92126250e-07,1.88129688e-01
1.92166250e-07,1.88045313e-01
1.92206250e-07,1.88306250e-01
1.92246250e-07,1.88556250e-01
1.92286250e-07,1.88467188e-01
1.92326250e-07,1.88523438e-01
1.92366250e-07,1.88481250e-01
1.92406250e-07,1.88515625e-01
1.92446250e-07,1.88484375e-01
1.92486250e-07,1.88515625e-01
1.92526250e-07,1.88484375e-01
1.92566250e-07,1.88517188e-01
1.92606250e-07,1.88478125e-01
1.92646250e-07,1.88529688e-01
1.92686250e-07,1.88446875e-01
1.92726250e-07,1.88706250e-01
