Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.17187500
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
1.48353125e-07,1.89304688e-01
1.48393125e-07,1.89293750e-01
1.48433125e-07,1.89306250e-01
1.48473125e-07,1.89293750e-01
1.48513125e-07,1.89306250e-01
1.48553125e-07,1.89293750e-01
1.48593125e-07,1.89306250e-01
1.48633125e-07,1.89293750e-01
1.48673125e-07,1.89307813e-01
1.48713125e-07,1.89292188e-01
1.48753125e-07,1.89307813e-01
1.48793125e-07,1.89292188e-01
1.48833125e-07,1.89309375e-01
1.48873125e-07,1.89290625e-01
1.48913125e-07,1.89309375e-01
1.48953125e-07,1.89290625e-01
1.48993125e-07,1.89310937e-01
1.49033125e-07,1.89289062e-01
1.49073125e-07,1.89312500e-01
1.49113125e-07,1.89285938e-01
1.49153125e-07,1.89315625e-01
1.49193125e-07,1.89282813e-01
1.49233125e-07,1.89320313e-01
1.49273125e-07,1.89273438e-01
1.49313125e-07,1.89335937e-01
1.49353125e-07,1.89239062e-01
1.49393125e-07,1.89514062e-01
1.49433125e-07,1.89746875e-01
1.49473125e-07,1.89676563e-01
1.49513125e-07,1.89714063e-01
1.49553125e-07,1.89692187e-01
1.49593125e-07,1.89704687e-01
1.49633125e-07,1.89698438e-01
1.49673125e-07,1.89700000e-01
1.49713125e-07,1.89701563e-01
1.49753125e-07,1.89696875e-01
1.49793125e-07,1.89704687e-01
1.49833125e-07,1.89693750e-01
1.49873125e-07,1.89707813e-01
1.49913125e-07,1.89689063e-01
1.49953125e-07,1.89714063e-01
1.49993125e-07,1.89679687e-01
1.50033125e-07,1.89729688e-01
1.50073125e-07,1.89645312e-01
1.50113125e-07,1.89907812e-01
1.50153125e-07,1.90153125e-01
1.50193125e-07,1.90070313e-01
1.50233125e-07,1.90120312e-01
1.50273125e-07,1.90085937e-01
1.50313125e-07,1.90110938e-01
1.50353125e-07,1.90090625e-01
1.50393125e-07,1.90107813e-01
1.50433125e-07,1.90093750e-01
1.50473125e-07,1.90104688e-01
1.50513125e-07,1.90095313e-01
1.50553125e-07,1.90103125e-01
1.50593125e-07,1.90096875e-01
1.50633125e-07,1.90103125e-01
1.50673125e-07,1.90098437e-01
1.50713125e-07,1.90101563e-01
1.50753125e-07,1.90098437e-01
1.50793125e-07,1.90100000e-01
1.50833125e-07,1.90100000e-01
1.50873125e-07,1.90100000e-01
1.50913125e-07,1.90100000e-01
1.50953125e-07,1.90100000e-01
1.50993125e-07,1.90101563e-01
1.51033125e-07,1.90098437e-01
1.51073125e-07,1.90101563e-01
1.51113125e-07,1.90098437e-01
1.51153125e-07,1.90101563e-01
1.51193125e-07,1.90096875e-01
1.51233125e-07,1.90103125e-01
1.51273125e-07,1.90096875e-01
1.51313125e-07,1.90103125e-01
1.51353125e-07,1.90096875e-01
1.51393125e-07,1.90104688e-01
1.51433125e-07,1.90095313e-01
1.51473125e-07,1.90104688e-01
1.51513125e-07,1.90095313e-01
1.51553125e-07,1.90106250e-01
1.51593125e-07,1.90093750e-01
1.51633125e-07,1.90106250e-01
1.51673125e-07,1.90093750e-01
1.51713125e-07,1.90107813e-01
1.51753125e-07,1.90092188e-01
1.51793125e-07,1.90109375e-01
1.51833125e-07,1.90090625e-01
1.51873125e-07,1.90110938e-01
1.51913125e-07,1.90087500e-01
1.51953125e-07,1.90114063e-01
1.51993125e-07,1.90082813e-01
1.52033125e-07,1.90120312e-01
1.52073125e-07,1.90075000e-01
1.52113125e-07,1.90135938e-01
1.52153125e-07,1.90039062e-01
1.52193125e-07,1.90314063e-01
1.52233125e-07,1.90546875e-01
1.52273125e-07,1.90476563e-01
1.52313125e-07,1.90512500e-01
1.52353125e-07,1.90492188e-01
1.52393125e-07,1.90503125e-01
1.52433125e-07,1.90500000e-01
1.52473125e-07,1.90496875e-01
1.52513125e-07,1.90506250e-01
1.52553125e-07,1.90489063e-01
1.52593125e-07,1.90517188e-01
1.52633125e-07,1.90473438e-01
1.52673125e-07,1.90553125e-01
1.52713125e-07,1.90293750e-01
1.52753125e-07,1.90043750e-01
1.52793125e-07,1.90131250e-01
1.52833125e-07,1.90078125e-01
1.52873125e-07,1.90115625e-01
1.52913125e-07,1.90087500e-01
1.52953125e-07,1.90109375e-01
1.52993125e-07,1.90092188e-01
1.53033125e-07,1.90106250e-01
1.53073125e-07,1.90095313e-01
1.53113125e-07,1.90103125e-01
1.53153125e-07,1.90096875e-01
1.53193125e-07,1.90101563e-01
1.53233125e-07,1.90100000e-01
1.53273125e-07,1.90098437e-01
1.53313125e-07,1.90103125e-01
1.53353125e-07,1.90095313e-01
1.53393125e-07,1.90107813e-01
1.53433125e-07,1.90089063e-01
1.53473125e-07,1.90115625e-01
1.53513125e-07,1.90073437e-01
1.53553125e-07,1.90151563e-01
1.53593125e-07,1.89895312e-01
1.53633125e-07,1.89642188e-01
1.53673125e-07,1.89732813e-01
1.53713125e-07,1.89676563e-01
1.53753125e-07,1.89718750e-01
1.53793125e-07,1.89684375e-01
1.53833125e-07,1.89714063e-01
1.53873125e-07,1.89689063e-01
1.53913125e-07,1.89710938e-01
1.53953125e-07,1.89690625e-01
1.53993125e-07,1.89707813e-01
1.54033125e-07,1.89692187e-01
1.54073125e-07,1.89707813e-01
1.54113125e-07,1.89693750e-01
1.54153125e-07,1.89706250e-01
1.54193125e-07,1.89693750e-01
1.54233125e-07,1.89704687e-01
1.54273125e-07,1.89695313e-01
1.54313125e-07,1.89704687e-01
1.54353125e-07,1.89695313e-01
1.54393125e-07,1.89704687e-01
1.54433125e-07,1.89696875e-01
1.54473125e-07,1.89703125e-01
1.54513125e-07,1.89696875e-01
1.54553125e-07,1.89703125e-01
1.54593125e-07,1.89698438e-01
1.54633125e-07,1.89701563e-01
1.54673125e-07,1.89698438e-01
1.54713125e-07,1.89701563e-01
1.54753125e-07,1.89700000e-01
1.54793125e-07,1.89700000e-01
1.54833125e-07,1.89700000e-01
1.54873125e-07,1.89698438e-01
1.54913125e-07,1.89703125e-01
1.54953125e-07,1.89693750e-01
1.54993125e-07,1.89714063e-01
1.55033125e-07,1.89667188e-01
1.55073125e-07,1.89876563e-01
1.55113125e-07,1.90209375e-01
1.55153125e-07,1.89860937e-01
1.55193125e-07,1.89667188e-01
1.55233125e-07,1.89714063e-01
1.55273125e-07,1.89692187e-01
1.55313125e-07,1.89704687e-01
1.55353125e-07,1.89696875e-01
1.55393125e-07,1.89703125e-01
1.55433125e-07,1.89696875e-01
1.55473125e-07,1.89703125e-01
1.55513125e-07,1.89696875e-01
1.55553125e-07,1.89703125e-01
1.55593125e-07,1.89696875e-01
1.55633125e-07,1.89703125e-01
1.55673125e-07,1.89696875e-01
1.55713125e-07,1.89703125e-01
1.55753125e-07,1.89696875e-01
1.55793125e-07,1.89703125e-01
1.55833125e-07,1.89695313e-01
1.55873125e-07,1.89704687e-01
1.55913125e-07,1.89695313e-01
1.55953125e-07,1.89706250e-01
1.55993125e-07,1.89693750e-01
1.56033125e-07,1.89707813e-01
1.56073125e-07,1.89692187e-01
1.56113125e-07,1.89709375e-01
1.56153125e-07,1.89689063e-01
1.56193125e-07,1.89712500e-01
1.56233125e-07,1.89684375e-01
1.56273125e-07,1.89721875e-01
1.56313125e-07,1.89668750e-01
1.56353125e-07,1.89756250e-01
1.56393125e-07,1.89490625e-01
1.56433125e-07,1.89248438e-01
1.56473125e-07,1.89328125e-01
1.56513125e-07,1.89281250e-01
1.56553125e-07,1.89312500e-01
1.56593125e-07,1.89290625e-01
1.56633125e-07,1.89307813e-01
1.56673125e-07,1.89293750e-01
1.56713125e-07,1.89304688e-01
1.56753125e-07,1.89296875e-01
1.56793125e-07,1.89301563e-01
1.56833125e-07,1.89300000e-01
1.56873125e-07,1.89298437e-01
1.56913125e-07,1.89303125e-01
1.56953125e-07,1.89295313e-01
1.56993125e-07,1.89307813e-01
1.57033125e-07,1.89289062e-01
1.57073125e-07,1.89315625e-01
1.57113125e-07,1.89273438e-01
1.57153125e-07,1.89351563e-01
1.57193125e-07,1.89095313e-01
1.57233125e-07,1.88842188e-01
1.57273125e-07,1.88932813e-01
1.57313125e-07,1.88876563e-01
1.57353125e-07,1.88918750e-01
1.57393125e-07,1.88885938e-01
1.57433125e-07,1.88912500e-01
1.57473125e-07,1.88889063e-01
1.57513125e-07,1.88909375e-01
1.57553125e-07,1.88892188e-01
1.57593125e-07,1.88906250e-01
1.57633125e-07,1.88893750e-01
1.57673125e-07,1.88904688e-01
1.57713125e-07,1.88895312e-01
1.57753125e-07,1.88903125e-01
1.57793125e-07,1.88898438e-01
1.57833125e-07,1.88901563e-01
1.57873125e-07,1.88900000e-01
1.57913125e-07,1.88898438e-01
1.57953125e-07,1.88904688e-01
1.57993125e-07,1.88892188e-01
1.58033125e-07,1.88912500e-01
1.58073125e-07,1.88876563e-01
1.58113125e-07,1.88946875e-01
1.58153125e-07,1.88698438e-01
1.58193125e-07,1.88439063e-01
1.58233125e-07,1.88537500e-01
1.58273125e-07,1.88471875e-01
1.58313125e-07,1.88523438e-01
1.58353125e-07,1.88479687e-01
1.58393125e-07,1.88517188e-01
1.58433125e-07,1.88484375e-01
1.58473125e-07,1.88515625e-01
1.58513125e-07,1.88485938e-01
1.58553125e-07,1.88514062e-01
1.58593125e-07,1.88487500e-01
1.58633125e-07,1.88512500e-01
1.58673125e-07,1.88487500e-01
1.58713125e-07,1.88512500e-01
1.58753125e-07,1.88487500e-01
1.58793125e-07,1.88512500e-01
1.58833125e-07,1.88489062e-01
1.58873125e-07,1.88510938e-01
1.58913125e-07,1.88489062e-01
1.58953125e-07,1.88510938e-01
1.58993125e-07,1.88487500e-01
1.59033125e-07,1.88512500e-01
1.59073125e-07,1.88487500e-01
1.59113125e-07,1.88512500e-01
1.59153125e-07,1.88487500e-01
1.59193125e-07,1.88514062e-01
1.59233125e-07,1.88485938e-01
1.59273125e-07,1.88515625e-01
1.59313125e-07,1.88482813e-01
1.59353125e-07,1.88518750e-01
1.59393125e-07,1.88478125e-01
1.59433125e-07,1.88528125e-01
1.59473125e-07,1.88462500e-01
1.59513125e-07,1.88562500e-01
1.59553125e-07,1.88284375e-01
1.59593125e-07,1.88053125e-01
1.59633125e-07,1.88121875e-01
1.59673125e-07,1.88087500e-01
1.59713125e-07,1.88106250e-01
1.59753125e-07,1.88096875e-01
1.59793125e-07,1.88100000e-01
1.59833125e-07,1.88103125e-01
1.59873125e-07,1.88092188e-01
1.59913125e-07,1.88112500e-01
1.59953125e-07,1.88076563e-01
1.59993125e-07,1.88148438e-01
1.60033125e-07,1.87898438e-01
1.60073125e-07,1.87637500e-01
1.60113125e-07,1.87739062e-01
1.60153125e-07,1.87670313e-01
1.60193125e-07,1.87726562e-01
1.60233125e-07,1.87673438e-01
1.60273125e-07,1.87729688e-01
1.60313125e-07,1.87662500e-01
1.60353125e-07,1.87760938e-01
1.60393125e-07,1.87487500e-01
1.60433125e-07,1.87248438e-01
1.60473125e-07,1.87328125e-01
1.60513125e-07,1.87279688e-01
1.60553125e-07,1.87317188e-01
1.60593125e-07,1.87284375e-01
1.60633125e-07,1.87317188e-01
1.60673125e-07,1.87281250e-01
1.60713125e-07,1.87321875e-01
1.60753125e-07,1.87268750e-01
1.60793125e-07,1.87356250e-01
1.60833125e-07,1.87092188e-01
1.60873125e-07,1.86845312e-01
1.60913125e-07,1.86931250e-01
1.60953125e-07,1.86878125e-01
1.60993125e-07,1.86917187e-01
1.61033125e-07,1.86885938e-01
1.61073125e-07,1.86912500e-01
1.61113125e-07,1.86887500e-01
1.61153125e-07,1.86910938e-01
1.61193125e-07,1.86889063e-01
1.61233125e-07,1.86910938e-01
1.61273125e-07,1.86889063e-01
1.61313125e-07,1.86910938e-01
1.61353125e-07,1.86889063e-01
1.61393125e-07,1.86910938e-01
1.61433125e-07,1.86889063e-01
1.61473125e-07,1.86912500e-01
1.61513125e-07,1.86885938e-01
1.61553125e-07,1.86914063e-01
1.61593125e-07,1.86882812e-01
1.61633125e-07,1.86920313e-01
1.61673125e-07,1.86875000e-01
1.61713125e-07,1.86934375e-01
1.61753125e-07,1.86840625e-01
1.61793125e-07,1.87112500e-01
1.61833125e-07,1.87350000e-01
1.61873125e-07,1.87275000e-01
1.61913125e-07,1.87315625e-01
1.61953125e-07,1.87289063e-01
1.61993125e-07,1.87307813e-01
1.62033125e-07,1.87295313e-01
1.62073125e-07,1.87303125e-01
1.62113125e-07,1.87298437e-01
1.62153125e-07,1.87300000e-01
1.62193125e-07,1.87301563e-01
1.62233125e-07,1.87296875e-01
1.62273125e-07,1.87304688e-01
1.62313125e-07,1.87292188e-01
1.62353125e-07,1.87310937e-01
1.62393125e-07,1.87282813e-01
1.62433125e-07,1.87326563e-01
1.62473125e-07,1.87248438e-01
1.62513125e-07,1.87504688e-01
1.62553125e-07,1.87757813e-01
1.62593125e-07,1.87667187e-01
1.62633125e-07,1.87723438e-01
1.62673125e-07,1.87681250e-01
1.62713125e-07,1.87715625e-01
1.62753125e-07,1.87685938e-01
1.62793125e-07,1.87712500e-01
1.62833125e-07,1.87689063e-01
1.62873125e-07,1.87709375e-01
1.62913125e-07,1.87690625e-01
1.62953125e-07,1.87707813e-01
1.62993125e-07,1.87692187e-01
1.63033125e-07,1.87707813e-01
1.63073125e-07,1.87692187e-01
1.63113125e-07,1.87706250e-01
1.63153125e-07,1.87693750e-01
1.63193125e-07,1.87706250e-01
1.63233125e-07,1.87693750e-01
1.63273125e-07,1.87706250e-01
1.63313125e-07,1.87693750e-01
1.63353125e-07,1.87704687e-01
1.63393125e-07,1.87695313e-01
1.63433125e-07,1.87704687e-01
1.63473125e-07,1.87695313e-01
1.63513125e-07,1.87704687e-01
1.63553125e-07,1.87695313e-01
1.63593125e-07,1.87704687e-01
1.63633125e-07,1.87695313e-01
1.63673125e-07,1.87704687e-01
1.63713125e-07,1.87695313e-01
1.63753125e-07,1.87704687e-01
1.63793125e-07,1.87695313e-01
1.63833125e-07,1.87704687e-01
1.63873125e-07,1.87695313e-01
1.63913125e-07,1.87704687e-01
1.63953125e-07,1.87695313e-01
1.63993125e-07,1.87704687e-01
1.64033125e-07,1.87695313e-01
1.64073125e-07,1.87704687e-01
1.64113125e-07,1.87695313e-01
1.64153125e-07,1.87704687e-01
1.64193125e-07,1.87695313e-01
1.64233125e-07,1.87704687e-01
1.64273125e-07,1.87695313e-01
1.64313125e-07,1.87704687e-01
1.64353125e-07,1.87695313e-01
1.64393125e-07,1.87704687e-01
1.64433125e-07,1.87695313e-01
1.64473125e-07,1.87704687e-01
1.64513125e-07,1.87695313e-01
1.64553125e-07,1.87704687e-01
1.64593125e-07,1.87695313e-01
1.64633125e-07,1.87704687e-01
1.64673125e-07,1.87695313e-01
1.64713125e-07,1.87704687e-01
1.64753125e-07,1.87695313e-01
1.64793125e-07,1.87704687e-01
1.64833125e-07,1.87695313e-01
1.64873125e-07,1.87704687e-01
1.64913125e-07,1.87693750e-01
1.64953125e-07,1.87706250e-01
1.64993125e-07,1.87693750e-01
1.65033125e-07,1.87706250e-01
1.65073125e-07,1.87693750e-01
1.65113125e-07,1.87707813e-01
1.65153125e-07,1.87692187e-01
1.65193125e-07,1.87707813e-01
1.65233125e-07,1.87690625e-01
1.65273125e-07,1.87709375e-01
1.65313125e-07,1.87689063e-01
1.65353125e-07,1.87712500e-01
1.65393125e-07,1.87684375e-01
1.65433125e-07,1.87718750e-01
1.65473125e-07,1.87676563e-01
1.65513125e-07,1.87732813e-01
1.65553125e-07,1.87642188e-01
1.65593125e-07,1.87912500e-01
1.65633125e-07,1.88150000e-01
1.65673125e-07,1.88073437e-01
1.65713125e-07,1.88115625e-01
1.65753125e-07,1.88089063e-01
1.65793125e-07,1.88106250e-01
1.65833125e-07,1.88095313e-01
1.65873125e-07,1.88101563e-01
1.65913125e-07,1.88101563e-01
1.65953125e-07,1.88096875e-01
1.65993125e-07,1.88107812e-01
1.66033125e-07,1.88087500e-01
1.66073125e-07,1.88123438e-01
1.66113125e-07,1.88051563e-01
1.66153125e-07,1.88301563e-01
1.66193125e-07,1.88560937e-01
1.66233125e-07,1.88464063e-01
1.66273125e-07,1.88526562e-01
1.66313125e-07,1.88478125e-01
1.66353125e-07,1.88518750e-01
1.66393125e-07,1.88482813e-01
1.66433125e-07,1.88515625e-01
1.66473125e-07,1.88485938e-01
1.66513125e-07,1.88512500e-01
1.66553125e-07,1.88487500e-01
1.66593125e-07,1.88512500e-01
1.66633125e-07,1.88489062e-01
1.66673125e-07,1.88510938e-01
1.66713125e-07,1.88489062e-01
1.66753125e-07,1.88510938e-01
1.66793125e-07,1.88489062e-01
1.66833125e-07,1.88510938e-01
1.66873125e-07,1.88490625e-01
1.66913125e-07,1.88510938e-01
1.66953125e-07,1.88489062e-01
1.66993125e-07,1.88510938e-01
1.67033125e-07,1.88489062e-01
1.67073125e-07,1.88510938e-01
1.67113125e-07,1.88489062e-01
1.67153125e-07,1.88510938e-01
1.67193125e-07,1.88489062e-01
1.67233125e-07,1.88510938e-01
1.67273125e-07,1.88487500e-01
1.67313125e-07,1.88512500e-01
1.67353125e-07,1.88485938e-01
1.67393125e-07,1.88514062e-01
1.67433125e-07,1.88484375e-01
1.67473125e-07,1.88517188e-01
1.67513125e-07,1.88481250e-01
1.67553125e-07,1.88523438e-01
1.67593125e-07,1.88471875e-01
1.67633125e-07,1.88537500e-01
1.67673125e-07,1.88437500e-01
1.67713125e-07,1.88715625e-01
1.67753125e-07,1.88945313e-01
1.67793125e-07,1.88878125e-01
1.67833125e-07,1.88910938e-01
1.67873125e-07,1.88893750e-01
1.67913125e-07,1.88901563e-01
1.67953125e-07,1.88900000e-01
1.67993125e-07,1.88896875e-01
1.68033125e-07,1.88906250e-01
1.68073125e-07,1.88890625e-01
1.68113125e-07,1.88912500e-01
1.68153125e-07,1.88881250e-01
1.68193125e-07,1.88928125e-01
1.68233125e-07,1.88846875e-01
1.68273125e-07,1.89107812e-01
1.68313125e-07,1.89354688e-01
1.68353125e-07,1.89268750e-01
1.68393125e-07,1.89320313e-01
1.68433125e-07,1.89284375e-01
1.68473125e-07,1.89312500e-01
1.68513125e-07,1.89289062e-01
1.68553125e-07,1.89309375e-01
1.68593125e-07,1.89292188e-01
1.68633125e-07,1.89306250e-01
1.68673125e-07,1.89295313e-01
1.68713125e-07,1.89304688e-01
1.68753125e-07,1.89295313e-01
1.68793125e-07,1.89303125e-01
1.68833125e-07,1.89296875e-01
1.68873125e-07,1.89303125e-01
1.68913125e-07,1.89298437e-01
1.68953125e-07,1.89301563e-01
1.68993125e-07,1.89298437e-01
1.69033125e-07,1.89301563e-01
1.69073125e-07,1.89300000e-01
1.69113125e-07,1.89300000e-01
1.69153125e-07,1.89300000e-01
1.69193125e-07,1.89300000e-01
1.69233125e-07,1.89301563e-01
1.69273125e-07,1.89298437e-01
1.69313125e-07,1.89301563e-01
1.69353125e-07,1.89298437e-01
1.69393125e-07,1.89303125e-01
1.69433125e-07,1.89296875e-01
1.69473125e-07,1.89303125e-01
1.69513125e-07,1.89295313e-01
1.69553125e-07,1.89304688e-01
1.69593125e-07,1.89293750e-01
1.69633125e-07,1.89307813e-01
1.69673125e-07,1.89290625e-01
1.69713125e-07,1.89310937e-01
1.69753125e-07,1.89285938e-01
1.69793125e-07,1.89318750e-01
1.69833125e-07,1.89270313e-01
1.69873125e-07,1.89354688e-01
1.69913125e-07,1.89092188e-01
1.69953125e-07,1.88845313e-01
1.69993125e-07,1.88931250e-01
1.70033125e-07,1.88878125e-01
1.70073125e-07,1.88917188e-01
1.70113125e-07,1.88885938e-01
1.70153125e-07,1.88910938e-01
1.70193125e-07,1.88890625e-01
1.70233125e-07,1.88907812e-01
1.70273125e-07,1.88892188e-01
1.70313125e-07,1.88906250e-01
1.70353125e-07,1.88893750e-01
1.70393125e-07,1.88906250e-01
1.70433125e-07,1.88895312e-01
1.70473125e-07,1.88904688e-01
1.70513125e-07,1.88895312e-01
1.70553125e-07,1.88904688e-01
1.70593125e-07,1.88896875e-01
1.70633125e-07,1.88903125e-01
1.70673125e-07,1.88896875e-01
1.70713125e-07,1.88903125e-01
1.70753125e-07,1.88896875e-01
1.70793125e-07,1.88903125e-01
1.70833125e-07,1.88896875e-01
1.70873125e-07,1.88901563e-01
1.70913125e-07,1.88898438e-01
1.70953125e-07,1.88901563e-01
1.70993125e-07,1.88898438e-01
1.71033125e-07,1.88901563e-01
1.71073125e-07,1.88898438e-01
1.71113125e-07,1.88901563e-01
1.71153125e-07,1.88898438e-01
1.71193125e-07,1.88901563e-01
1.71233125e-07,1.88900000e-01
1.71273125e-07,1.88900000e-01
1.71313125e-07,1.88900000e-01
1.71353125e-07,1.88900000e-01
1.71393125e-07,1.88900000e-01
1.71433125e-07,1.88900000e-01
1.71473125e-07,1.88900000e-01
1.71513125e-07,1.88898438e-01
1.71553125e-07,1.88901563e-01
1.71593125e-07,1.88898438e-01
1.71633125e-07,1.88901563e-01
1.71673125e-07,1.88898438e-01
1.71713125e-07,1.88903125e-01
1.71753125e-07,1.88896875e-01
1.71793125e-07,1.88904688e-01
1.71833125e-07,1.88895312e-01
1.71873125e-07,1.88906250e-01
1.71913125e-07,1.88892188e-01
1.71953125e-07,1.88909375e-01
1.71993125e-07,1.88887500e-01
1.72033125e-07,1.88918750e-01
1.72073125e-07,1.88871875e-01
1.72113125e-07,1.88953125e-01
1.72153125e-07,1.88693750e-01
1.72193125e-07,1.88443750e-01
1.72233125e-07,1.88532813e-01
1.72273125e-07,1.88476562e-01
1.72313125e-07,1.88518750e-01
1.72353125e-07,1.88484375e-01
1.72393125e-07,1.88512500e-01
1.72433125e-07,1.88489062e-01
1.72473125e-07,1.88510938e-01
1.72513125e-07,1.88490625e-01
1.72553125e-07,1.88509375e-01
1.72593125e-07,1.88492188e-01
1.72633125e-07,1.88507813e-01
1.72673125e-07,1.88492188e-01
1.72713125e-07,1.88507813e-01
1.72753125e-07,1.88492188e-01
1.72793125e-07,1.88506250e-01
1.72833125e-07,1.88493750e-01
1.72873125e-07,1.88506250e-01
1.72913125e-07,1.88493750e-01
1.72953125e-07,1.88506250e-01
1.72993125e-07,1.88493750e-01
1.73033125e-07,1.88506250e-01
1.73073125e-07,1.88493750e-01
1.73113125e-07,1.88506250e-01
1.73153125e-07,1.88493750e-01
1.73193125e-07,1.88506250e-01
1.73233125e-07,1.88493750e-01
1.73273125e-07,1.88506250e-01
1.73313125e-07,1.88493750e-01
1.73353125e-07,1.88506250e-01
1.73393125e-07,1.88493750e-01
1.73433125e-07,1.88506250e-01
1.73473125e-07,1.88493750e-01
1.73513125e-07,1.88506250e-01
1.73553125e-07,1.88493750e-01
1.73593125e-07,1.88506250e-01
1.73633125e-07,1.88493750e-01
1.73673125e-07,1.88506250e-01
1.73713125e-07,1.88492188e-01
1.73753125e-07,1.88507813e-01
1.73793125e-07,1.88492188e-01
1.73833125e-07,1.88507813e-01
1.73873125e-07,1.88492188e-01
1.73913125e-07,1.88509375e-01
1.73953125e-07,1.88490625e-01
1.73993125e-07,1.88510938e-01
1.74033125e-07,1.88487500e-01
1.74073125e-07,1.88514062e-01
1.74113125e-07,1.88484375e-01
1.74153125e-07,1.88518750e-01
1.74193125e-07,1.88476562e-01
1.74233125e-07,1.88534375e-01
1.74273125e-07,1.88442187e-01
1.74313125e-07,1.88712500e-01
1.74353125e-07,1.88950000e-01
1.74393125e-07,1.88873438e-01
1.74433125e-07,1.88917188e-01
1.74473125e-07,1.88889063e-01
1.74513125e-07,1.88907812e-01
1.74553125e-07,1.88893750e-01
1.74593125e-07,1.88904688e-01
1.74633125e-07,1.88896875e-01
1.74673125e-07,1.88901563e-01
1.74713125e-07,1.88900000e-01
1.74753125e-07,1.88900000e-01
1.74793125e-07,1.88901563e-01
1.74833125e-07,1.88896875e-01
1.74873125e-07,1.88904688e-01
1.74913125e-07,1.88893750e-01
1.74953125e-07,1.88909375e-01
1.74993125e-07,1.88887500e-01
1.75033125e-07,1.88917188e-01
1.75073125e-07,1.88871875e-01
1.75113125e-07,1.88953125e-01
1.75153125e-07,1.88693750e-01
1.75193125e-07,1.88443750e-01
1.75233125e-07,1.88531250e-01
1.75273125e-07,1.88478125e-01
1.75313125e-07,1.88517188e-01
1.75353125e-07,1.88487500e-01
1.75393125e-07,1.88510938e-01
1.75433125e-07,1.88492188e-01
1.75473125e-07,1.88506250e-01
1.75513125e-07,1.88496875e-01
1.75553125e-07,1.88500000e-01
1.75593125e-07,1.88506250e-01
1.75633125e-07,1.88484375e-01
1.75673125e-07,1.88540625e-01
1.75713125e-07,1.88306250e-01
1.75753125e-07,1.88031250e-01
1.75793125e-07,1.88145312e-01
1.75833125e-07,1.88062500e-01
1.75873125e-07,1.88132812e-01
1.75913125e-07,1.88068750e-01
1.75953125e-07,1.88131250e-01
1.75993125e-07,1.88067188e-01
1.76033125e-07,1.88137500e-01
1.76073125e-07,1.88054688e-01
1.76113125e-07,1.88170313e-01
1.76153125e-07,1.87876563e-01
1.76193125e-07,1.87659375e-01
1.76233125e-07,1.87715625e-01
1.76273125e-07,1.87692187e-01
1.76313125e-07,1.87701563e-01
1.76353125e-07,1.87700000e-01
1.76393125e-07,1.87696875e-01
1.76433125e-07,1.87704687e-01
1.76473125e-07,1.87693750e-01
1.76513125e-07,1.87706250e-01
1.76553125e-07,1.87692187e-01
1.76593125e-07,1.87709375e-01
1.76633125e-07,1.87690625e-01
1.76673125e-07,1.87710938e-01
1.76713125e-07,1.87687500e-01
1.76753125e-07,1.87714063e-01
1.76793125e-07,1.87684375e-01
1.76833125e-07,1.87718750e-01
1.76873125e-07,1.87678125e-01
1.76913125e-07,1.87726562e-01
1.76953125e-07,1.87662500e-01
1.76993125e-07,1.87762500e-01
1.77033125e-07,1.87482813e-01
1.77073125e-07,1.87256250e-01
1.77113125e-07,1.87318750e-01
1.77153125e-07,1.87292188e-01
1.77193125e-07,1.87301563e-01
1.77233125e-07,1.87304688e-01
1.77273125e-07,1.87287500e-01
1.77313125e-07,1.87323437e-01
1.77353125e-07,1.87250000e-01
1.77393125e-07,1.87503125e-01
1.77433125e-07,1.87757813e-01
1.77473125e-07,1.87665625e-01
1.77513125e-07,1.87723438e-01
1.77553125e-07,1.87681250e-01
1.77593125e-07,1.87715625e-01
1.77633125e-07,1.87687500e-01
1.77673125e-07,1.87710938e-01
1.77713125e-07,1.87690625e-01
1.77753125e-07,1.87707813e-01
1.77793125e-07,1.87692187e-01
1.77833125e-07,1.87706250e-01
1.77873125e-07,1.87693750e-01
1.77913125e-07,1.87706250e-01
1.77953125e-07,1.87695313e-01
1.77993125e-07,1.87704687e-01
1.78033125e-07,1.87695313e-01
1.78073125e-07,1.87704687e-01
1.78113125e-07,1.87696875e-01
1.78153125e-07,1.87703125e-01
1.78193125e-07,1.87696875e-01
1.78233125e-07,1.87703125e-01
1.78273125e-07,1.87696875e-01
1.78313125e-07,1.87703125e-01
1.78353125e-07,1.87698438e-01
1.78393125e-07,1.87701563e-01
1.78433125e-07,1.87698438e-01
1.78473125e-07,1.87701563e-01
1.78513125e-07,1.87698438e-01
1.78553125e-07,1.87701563e-01
1.78593125e-07,1.87698438e-01
1.78633125e-07,1.87701563e-01
1.78673125e-07,1.87698438e-01
1.78713125e-07,1.87701563e-01
1.78753125e-07,1.87700000e-01
1.78793125e-07,1.87700000e-01
1.78833125e-07,1.87700000e-01
1.78873125e-07,1.87700000e-01
1.78913125e-07,1.87700000e-01
1.78953125e-07,1.87700000e-01
1.78993125e-07,1.87700000e-01
1.79033125e-07,1.87700000e-01
1.79073125e-07,1.87700000e-01
1.79113125e-07,1.87700000e-01
