Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.08203125
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
1.41116719e-07,1.80082812e-01
1.41156719e-07,1.80118750e-01
1.41196719e-07,1.80081250e-01
1.41236719e-07,1.80121875e-01
1.41276719e-07,1.80076563e-01
1.41316719e-07,1.80126563e-01
1.41356719e-07,1.80067188e-01
1.41396719e-07,1.80142187e-01
1.41436719e-07,1.80031250e-01
1.41476719e-07,1.80321875e-01
1.41516719e-07,1.80539063e-01
1.41556719e-07,1.80484375e-01
1.41596719e-07,1.80504688e-01
1.41636719e-07,1.80501563e-01
1.41676719e-07,1.80493750e-01
1.41716719e-07,1.80509375e-01
1.41756719e-07,1.80485937e-01
1.41796719e-07,1.80518750e-01
1.41836719e-07,1.80475000e-01
1.41876719e-07,1.80537500e-01
1.41916719e-07,1.80437500e-01
1.41956719e-07,1.80717188e-01
1.41996719e-07,1.80942188e-01
1.42036719e-07,1.80884375e-01
1.42076719e-07,1.80904687e-01
1.42116719e-07,1.80904687e-01
1.42156719e-07,1.80885938e-01
1.42196719e-07,1.80926562e-01
1.42236719e-07,1.80846875e-01
1.42276719e-07,1.81109375e-01
1.42316719e-07,1.81350000e-01
1.42356719e-07,1.81275000e-01
1.42396719e-07,1.81312500e-01
1.42436719e-07,1.81296875e-01
1.42476719e-07,1.81293750e-01
1.42516719e-07,1.81318750e-01
1.42556719e-07,1.81253125e-01
1.42596719e-07,1.81501563e-01
1.42636719e-07,1.81757813e-01
1.42676719e-07,1.81668750e-01
1.42716719e-07,1.81720313e-01
1.42756719e-07,1.81689062e-01
1.42796719e-07,1.81701562e-01
1.42836719e-07,1.81709375e-01
1.42876719e-07,1.81662500e-01
1.42916719e-07,1.81892187e-01
1.42956719e-07,1.82170313e-01
1.42996719e-07,1.82054688e-01
1.43036719e-07,1.82134375e-01
1.43076719e-07,1.82070312e-01
1.43116719e-07,1.82125000e-01
1.43156719e-07,1.82076563e-01
1.43196719e-07,1.82120313e-01
1.43236719e-07,1.82081250e-01
1.43276719e-07,1.82118750e-01
1.43316719e-07,1.82082812e-01
1.43356719e-07,1.82115625e-01
1.43396719e-07,1.82084375e-01
1.43436719e-07,1.82115625e-01
1.43476719e-07,1.82085938e-01
1.43516719e-07,1.82114063e-01
1.43556719e-07,1.82085938e-01
1.43596719e-07,1.82114063e-01
1.43636719e-07,1.82085938e-01
1.43676719e-07,1.82114063e-01
1.43716719e-07,1.82085938e-01
1.43756719e-07,1.82114063e-01
1.43796719e-07,1.82085938e-01
1.43836719e-07,1.82115625e-01
1.43876719e-07,1.82084375e-01
1.43916719e-07,1.82117187e-01
1.43956719e-07,1.82079688e-01
1.43996719e-07,1.82125000e-01
1.44036719e-07,1.82065625e-01
1.44076719e-07,1.82157813e-01
1.44116719e-07,1.81889063e-01
1.44156719e-07,1.81646875e-01
1.44196719e-07,1.81729688e-01
1.44236719e-07,1.81678125e-01
1.44276719e-07,1.81718750e-01
1.44316719e-07,1.81681250e-01
1.44356719e-07,1.81721875e-01
1.44396719e-07,1.81670313e-01
1.44436719e-07,1.81753125e-01
1.44476719e-07,1.81495313e-01
1.44516719e-07,1.81242188e-01
1.44556719e-07,1.81335938e-01
1.44596719e-07,1.81273437e-01
1.44636719e-07,1.81323438e-01
1.44676719e-07,1.81278125e-01
1.44716719e-07,1.81321875e-01
1.44756719e-07,1.81275000e-01
1.44796719e-07,1.81328125e-01
1.44836719e-07,1.81262500e-01
1.44876719e-07,1.81360938e-01
1.44916719e-07,1.81085938e-01
1.44956719e-07,1.80851563e-01
1.44996719e-07,1.80925000e-01
1.45036719e-07,1.80882813e-01
1.45076719e-07,1.80912500e-01
1.45116719e-07,1.80890625e-01
1.45156719e-07,1.80907813e-01
1.45196719e-07,1.80893750e-01
1.45236719e-07,1.80906250e-01
1.45276719e-07,1.80893750e-01
1.45316719e-07,1.80906250e-01
1.45356719e-07,1.80893750e-01
1.45396719e-07,1.80906250e-01
1.45436719e-07,1.80893750e-01
1.45476719e-07,1.80907813e-01
1.45516719e-07,1.80890625e-01
1.45556719e-07,1.80912500e-01
1.45596719e-07,1.80882813e-01
1.45636719e-07,1.80926562e-01
1.45676719e-07,1.80848438e-01
1.45716719e-07,1.81103125e-01
1.45756719e-07,1.81359375e-01
1.45796719e-07,1.81264063e-01
1.45836719e-07,1.81326563e-01
1.45876719e-07,1.81278125e-01
1.45916719e-07,1.81320312e-01
1.45956719e-07,1.81281250e-01
1.45996719e-07,1.81317188e-01
1.46036719e-07,1.81282813e-01
1.46076719e-07,1.81318750e-01
1.46116719e-07,1.81279688e-01
1.46156719e-07,1.81321875e-01
1.46196719e-07,1.81273437e-01
1.46236719e-07,1.81335938e-01
1.46276719e-07,1.81239063e-01
1.46316719e-07,1.81514063e-01
1.46356719e-07,1.81748437e-01
1.46396719e-07,1.81675000e-01
1.46436719e-07,1.81715625e-01
1.46476719e-07,1.81689062e-01
1.46516719e-07,1.81707813e-01
1.46556719e-07,1.81693750e-01
1.46596719e-07,1.81704688e-01
1.46636719e-07,1.81696875e-01
1.46676719e-07,1.81701562e-01
1.46716719e-07,1.81700000e-01
1.46756719e-07,1.81700000e-01
1.46796719e-07,1.81701562e-01
1.46836719e-07,1.81698438e-01
1.46876719e-07,1.81703125e-01
1.46916719e-07,1.81695313e-01
1.46956719e-07,1.81706250e-01
1.46996719e-07,1.81690625e-01
1.47036719e-07,1.81714062e-01
1.47076719e-07,1.81676562e-01
1.47116719e-07,1.81748437e-01
1.47156719e-07,1.81498437e-01
1.47196719e-07,1.81237500e-01
1.47236719e-07,1.81339063e-01
1.47276719e-07,1.81270313e-01
1.47316719e-07,1.81326563e-01
1.47356719e-07,1.81275000e-01
1.47396719e-07,1.81325000e-01
1.47436719e-07,1.81273437e-01
1.47476719e-07,1.81331250e-01
1.47516719e-07,1.81259375e-01
1.47556719e-07,1.81365625e-01
1.47596719e-07,1.81081250e-01
1.47636719e-07,1.80856250e-01
1.47676719e-07,1.80918750e-01
1.47716719e-07,1.80892187e-01
1.47756719e-07,1.80900000e-01
1.47796719e-07,1.80906250e-01
1.47836719e-07,1.80882813e-01
1.47876719e-07,1.80943750e-01
1.47916719e-07,1.80703125e-01
1.47956719e-07,1.80434375e-01
1.47996719e-07,1.80542188e-01
1.48036719e-07,1.80465625e-01
1.48076719e-07,1.80531250e-01
1.48116719e-07,1.80468750e-01
1.48156719e-07,1.80534375e-01
1.48196719e-07,1.80457813e-01
1.48236719e-07,1.80565625e-01
1.48276719e-07,1.80282813e-01
1.48316719e-07,1.80054688e-01
1.48356719e-07,1.80121875e-01
1.48396719e-07,1.80087500e-01
1.48436719e-07,1.80109375e-01
1.48476719e-07,1.80093750e-01
1.48516719e-07,1.80104687e-01
1.48556719e-07,1.80096875e-01
1.48596719e-07,1.80101563e-01
1.48636719e-07,1.80098438e-01
1.48676719e-07,1.80100000e-01
1.48716719e-07,1.80100000e-01
1.48756719e-07,1.80100000e-01
1.48796719e-07,1.80101563e-01
1.48836719e-07,1.80098438e-01
1.48876719e-07,1.80101563e-01
1.48916719e-07,1.80096875e-01
1.48956719e-07,1.80103125e-01
1.48996719e-07,1.80096875e-01
1.49036719e-07,1.80104687e-01
1.49076719e-07,1.80093750e-01
1.49116719e-07,1.80107813e-01
1.49156719e-07,1.80090625e-01
1.49196719e-07,1.80112500e-01
1.49236719e-07,1.80082812e-01
1.49276719e-07,1.80126563e-01
1.49316719e-07,1.80048438e-01
1.49356719e-07,1.80303125e-01
1.49396719e-07,1.80559375e-01
1.49436719e-07,1.80464062e-01
1.49476719e-07,1.80528125e-01
1.49516719e-07,1.80476562e-01
1.49556719e-07,1.80523437e-01
1.49596719e-07,1.80473438e-01
1.49636719e-07,1.80532813e-01
1.49676719e-07,1.80443750e-01
1.49716719e-07,1.80706250e-01
1.49756719e-07,1.80957813e-01
1.49796719e-07,1.80862500e-01
1.49836719e-07,1.80932813e-01
1.49876719e-07,1.80867187e-01
1.49916719e-07,1.80940625e-01
1.49956719e-07,1.80834375e-01
1.49996719e-07,1.81118750e-01
1.50036719e-07,1.81342188e-01
1.50076719e-07,1.81284375e-01
1.50116719e-07,1.81301563e-01
1.50156719e-07,1.81312500e-01
1.50196719e-07,1.81259375e-01
1.50236719e-07,1.81496875e-01
1.50276719e-07,1.81762500e-01
1.50316719e-07,1.81664063e-01
1.50356719e-07,1.81721875e-01
1.50396719e-07,1.81692188e-01
1.50436719e-07,1.81679688e-01
1.50476719e-07,1.81873438e-01
1.50516719e-07,1.82189062e-01
1.50556719e-07,1.82032813e-01
1.50596719e-07,1.82159375e-01
1.50636719e-07,1.82039063e-01
1.50676719e-07,1.82167187e-01
1.50716719e-07,1.82009375e-01
1.50756719e-07,1.82343750e-01
1.50796719e-07,1.82517188e-01
1.50836719e-07,1.82507813e-01
1.50876719e-07,1.82478125e-01
1.50916719e-07,1.82535937e-01
1.50956719e-07,1.82435938e-01
1.50996719e-07,1.82718750e-01
1.51036719e-07,1.82940625e-01
1.51076719e-07,1.82884375e-01
1.51116719e-07,1.82904687e-01
1.51156719e-07,1.82901563e-01
1.51196719e-07,1.82893750e-01
1.51236719e-07,1.82909375e-01
1.51276719e-07,1.82885938e-01
1.51316719e-07,1.82918750e-01
1.51356719e-07,1.82875000e-01
1.51396719e-07,1.82935938e-01
1.51436719e-07,1.82837500e-01
1.51476719e-07,1.83117188e-01
1.51516719e-07,1.83342188e-01
1.51556719e-07,1.83284375e-01
1.51596719e-07,1.83303125e-01
1.51636719e-07,1.83306250e-01
1.51676719e-07,1.83279688e-01
1.51716719e-07,1.83346875e-01
1.51756719e-07,1.83098438e-01
1.51796719e-07,1.82840625e-01
1.51836719e-07,1.82935938e-01
1.51876719e-07,1.82875000e-01
1.51916719e-07,1.82920313e-01
1.51956719e-07,1.82882813e-01
1.51996719e-07,1.82915625e-01
1.52036719e-07,1.82882813e-01
1.52076719e-07,1.82918750e-01
1.52116719e-07,1.82873438e-01
1.52156719e-07,1.82950000e-01
1.52196719e-07,1.82700000e-01
1.52236719e-07,1.82434375e-01
1.52276719e-07,1.82545313e-01
1.52316719e-07,1.82459375e-01
1.52356719e-07,1.82542188e-01
1.52396719e-07,1.82450000e-01
1.52436719e-07,1.82575000e-01
1.52476719e-07,1.82271875e-01
1.52516719e-07,1.82068750e-01
1.52556719e-07,1.82104688e-01
1.52596719e-07,1.82109375e-01
1.52636719e-07,1.82075000e-01
1.52676719e-07,1.82154687e-01
1.52716719e-07,1.81889063e-01
1.52756719e-07,1.81653125e-01
1.52796719e-07,1.81718750e-01
1.52836719e-07,1.81695313e-01
1.52876719e-07,1.81689062e-01
1.52916719e-07,1.81740625e-01
1.52956719e-07,1.81503125e-01
1.52996719e-07,1.81237500e-01
1.53036719e-07,1.81335938e-01
1.53076719e-07,1.81276563e-01
1.53116719e-07,1.81315625e-01
1.53156719e-07,1.81293750e-01
1.53196719e-07,1.81295312e-01
1.53236719e-07,1.81331250e-01
1.53276719e-07,1.81114063e-01
1.53316719e-07,1.80823438e-01
1.53356719e-07,1.80953125e-01
1.53396719e-07,1.80856250e-01
1.53436719e-07,1.80940625e-01
1.53476719e-07,1.80860938e-01
1.53516719e-07,1.80942188e-01
1.53556719e-07,1.80850000e-01
1.53596719e-07,1.80973438e-01
1.53636719e-07,1.80675000e-01
1.53676719e-07,1.80462500e-01
1.53716719e-07,1.80515625e-01
1.53756719e-07,1.80493750e-01
1.53796719e-07,1.80501563e-01
1.53836719e-07,1.80501563e-01
1.53876719e-07,1.80496875e-01
1.53916719e-07,1.80504688e-01
1.53956719e-07,1.80493750e-01
1.53996719e-07,1.80506250e-01
1.54036719e-07,1.80492188e-01
1.54076719e-07,1.80510937e-01
1.54116719e-07,1.80485937e-01
1.54156719e-07,1.80518750e-01
1.54196719e-07,1.80471875e-01
1.54236719e-07,1.80551563e-01
1.54276719e-07,1.80295312e-01
1.54316719e-07,1.80042188e-01
1.54356719e-07,1.80134375e-01
1.54396719e-07,1.80073438e-01
1.54436719e-07,1.80121875e-01
1.54476719e-07,1.80079688e-01
1.54516719e-07,1.80120313e-01
1.54556719e-07,1.80079688e-01
1.54596719e-07,1.80123438e-01
1.54636719e-07,1.80071875e-01
1.54676719e-07,1.80135938e-01
1.54716719e-07,1.80039063e-01
1.54756719e-07,1.80314063e-01
1.54796719e-07,1.80548438e-01
1.54836719e-07,1.80476562e-01
1.54876719e-07,1.80514063e-01
1.54916719e-07,1.80490625e-01
1.54956719e-07,1.80506250e-01
1.54996719e-07,1.80496875e-01
1.55036719e-07,1.80501563e-01
1.55076719e-07,1.80501563e-01
1.55116719e-07,1.80495313e-01
1.55156719e-07,1.80507813e-01
1.55196719e-07,1.80487500e-01
1.55236719e-07,1.80523437e-01
1.55276719e-07,1.80451562e-01
1.55316719e-07,1.80700000e-01
1.55356719e-07,1.80962500e-01
1.55396719e-07,1.80860938e-01
1.55436719e-07,1.80929688e-01
1.55476719e-07,1.80873438e-01
1.55516719e-07,1.80926562e-01
1.55556719e-07,1.80870313e-01
1.55596719e-07,1.80935938e-01
1.55636719e-07,1.80840625e-01
1.55676719e-07,1.81110938e-01
1.55716719e-07,1.81353125e-01
1.55756719e-07,1.81268750e-01
1.55796719e-07,1.81323438e-01
1.55836719e-07,1.81278125e-01
1.55876719e-07,1.81321875e-01
1.55916719e-07,1.81273437e-01
1.55956719e-07,1.81334375e-01
1.55996719e-07,1.81240625e-01
1.56036719e-07,1.81512500e-01
1.56076719e-07,1.81750000e-01
1.56116719e-07,1.81673438e-01
1.56156719e-07,1.81717188e-01
1.56196719e-07,1.81689062e-01
1.56236719e-07,1.81707813e-01
1.56276719e-07,1.81695313e-01
1.56316719e-07,1.81700000e-01
1.56356719e-07,1.81703125e-01
1.56396719e-07,1.81690625e-01
1.56436719e-07,1.81718750e-01
1.56476719e-07,1.81656250e-01
1.56516719e-07,1.81896875e-01
1.56556719e-07,1.82164063e-01
1.56596719e-07,1.82059375e-01
1.56636719e-07,1.82131250e-01
1.56676719e-07,1.82073438e-01
1.56716719e-07,1.82123438e-01
1.56756719e-07,1.82078125e-01
1.56796719e-07,1.82120313e-01
1.56836719e-07,1.82079688e-01
1.56876719e-07,1.82120313e-01
1.56916719e-07,1.82079688e-01
1.56956719e-07,1.82121875e-01
1.56996719e-07,1.82076563e-01
1.57036719e-07,1.82126563e-01
1.57076719e-07,1.82068750e-01
1.57116719e-07,1.82140625e-01
1.57156719e-07,1.82035937e-01
1.57196719e-07,1.82317188e-01
1.57236719e-07,1.82543750e-01
1.57276719e-07,1.82479688e-01
1.57316719e-07,1.82510937e-01
1.57356719e-07,1.82493750e-01
1.57396719e-07,1.82503125e-01
1.57436719e-07,1.82500000e-01
1.57476719e-07,1.82498437e-01
1.57516719e-07,1.82503125e-01
1.57556719e-07,1.82495313e-01
1.57596719e-07,1.82506250e-01
1.57636719e-07,1.82490625e-01
1.57676719e-07,1.82512500e-01
1.57716719e-07,1.82482813e-01
1.57756719e-07,1.82528125e-01
1.57796719e-07,1.82446875e-01
1.57836719e-07,1.82706250e-01
1.57876719e-07,1.82956250e-01
1.57916719e-07,1.82867188e-01
1.57956719e-07,1.82923438e-01
1.57996719e-07,1.82881250e-01
1.58036719e-07,1.82915625e-01
1.58076719e-07,1.82885938e-01
1.58116719e-07,1.82912500e-01
1.58156719e-07,1.82887500e-01
1.58196719e-07,1.82910938e-01
1.58236719e-07,1.82889063e-01
1.58276719e-07,1.82910938e-01
1.58316719e-07,1.82889063e-01
1.58356719e-07,1.82910938e-01
1.58396719e-07,1.82887500e-01
1.58436719e-07,1.82912500e-01
1.58476719e-07,1.82885938e-01
1.58516719e-07,1.82915625e-01
1.58556719e-07,1.82881250e-01
1.58596719e-07,1.82925000e-01
1.58636719e-07,1.82865625e-01
1.58676719e-07,1.82959375e-01
1.58716719e-07,1.82687500e-01
1.58756719e-07,1.82450000e-01
1.58796719e-07,1.82525000e-01
1.58836719e-07,1.82484375e-01
1.58876719e-07,1.82509375e-01
1.58916719e-07,1.82495313e-01
1.58956719e-07,1.82500000e-01
1.58996719e-07,1.82506250e-01
1.59036719e-07,1.82482813e-01
1.59076719e-07,1.82542188e-01
1.59116719e-07,1.82304688e-01
1.59156719e-07,1.82032813e-01
1.59196719e-07,1.82145313e-01
1.59236719e-07,1.82064063e-01
1.59276719e-07,1.82134375e-01
1.59316719e-07,1.82067188e-01
1.59356719e-07,1.82135938e-01
1.59396719e-07,1.82054688e-01
1.59436719e-07,1.82168750e-01
1.59476719e-07,1.81879687e-01
1.59516719e-07,1.81657813e-01
1.59556719e-07,1.81718750e-01
1.59596719e-07,1.81690625e-01
1.59636719e-07,1.81704688e-01
1.59676719e-07,1.81698438e-01
1.59716719e-07,1.81698438e-01
1.59756719e-07,1.81703125e-01
1.59796719e-07,1.81695313e-01
1.59836719e-07,1.81707813e-01
1.59876719e-07,1.81689062e-01
1.59916719e-07,1.81715625e-01
1.59956719e-07,1.81673438e-01
1.59996719e-07,1.81750000e-01
1.60036719e-07,1.81496875e-01
1.60076719e-07,1.81240625e-01
1.60116719e-07,1.81335938e-01
1.60156719e-07,1.81271875e-01
1.60196719e-07,1.81323438e-01
1.60236719e-07,1.81278125e-01
1.60276719e-07,1.81323438e-01
1.60316719e-07,1.81273437e-01
1.60356719e-07,1.81334375e-01
1.60396719e-07,1.81240625e-01
1.60436719e-07,1.81510937e-01
1.60476719e-07,1.81753125e-01
1.60516719e-07,1.81670313e-01
1.60556719e-07,1.81720313e-01
1.60596719e-07,1.81682813e-01
1.60636719e-07,1.81714062e-01
1.60676719e-07,1.81685938e-01
1.60716719e-07,1.81714062e-01
1.60756719e-07,1.81685938e-01
1.60796719e-07,1.81714062e-01
1.60836719e-07,1.81682813e-01
1.60876719e-07,1.81718750e-01
1.60916719e-07,1.81676562e-01
1.60956719e-07,1.81734375e-01
1.60996719e-07,1.81640625e-01
1.61036719e-07,1.81912500e-01
1.61076719e-07,1.82150000e-01
1.61116719e-07,1.82075000e-01
1.61156719e-07,1.82115625e-01
1.61196719e-07,1.82090625e-01
1.61236719e-07,1.82104688e-01
1.61276719e-07,1.82100000e-01
1.61316719e-07,1.82093750e-01
1.61356719e-07,1.82117187e-01
1.61396719e-07,1.82057812e-01
1.61436719e-07,1.82296875e-01
1.61476719e-07,1.82565625e-01
1.61516719e-07,1.82457813e-01
1.61556719e-07,1.82532813e-01
1.61596719e-07,1.82471875e-01
1.61636719e-07,1.82525000e-01
1.61676719e-07,1.82475000e-01
1.61716719e-07,1.82523437e-01
1.61756719e-07,1.82476562e-01
1.61796719e-07,1.82525000e-01
1.61836719e-07,1.82473438e-01
1.61876719e-07,1.82528125e-01
1.61916719e-07,1.82467188e-01
1.61956719e-07,1.82543750e-01
1.61996719e-07,1.82431250e-01
1.62036719e-07,1.82721875e-01
1.62076719e-07,1.82940625e-01
1.62116719e-07,1.82884375e-01
1.62156719e-07,1.82904687e-01
1.62196719e-07,1.82901563e-01
1.62236719e-07,1.82892187e-01
1.62276719e-07,1.82914063e-01
1.62316719e-07,1.82875000e-01
1.62356719e-07,1.82950000e-01
1.62396719e-07,1.82695313e-01
1.62436719e-07,1.82442188e-01
1.62476719e-07,1.82532813e-01
1.62516719e-07,1.82476562e-01
1.62556719e-07,1.82518750e-01
1.62596719e-07,1.82484375e-01
1.62636719e-07,1.82514063e-01
1.62676719e-07,1.82487500e-01
1.62716719e-07,1.82512500e-01
1.62756719e-07,1.82489063e-01
1.62796719e-07,1.82510937e-01
1.62836719e-07,1.82489063e-01
1.62876719e-07,1.82512500e-01
1.62916719e-07,1.82487500e-01
1.62956719e-07,1.82514063e-01
1.62996719e-07,1.82482813e-01
1.63036719e-07,1.82521875e-01
1.63076719e-07,1.82468750e-01
1.63116719e-07,1.82556250e-01
1.63156719e-07,1.82290625e-01
1.63196719e-07,1.82046875e-01
1.63236719e-07,1.82129687e-01
1.63276719e-07,1.82079688e-01
1.63316719e-07,1.82115625e-01
1.63356719e-07,1.82087500e-01
1.63396719e-07,1.82110938e-01
1.63436719e-07,1.82090625e-01
1.63476719e-07,1.82109375e-01
1.63516719e-07,1.82092188e-01
1.63556719e-07,1.82107812e-01
1.63596719e-07,1.82092188e-01
1.63636719e-07,1.82107812e-01
1.63676719e-07,1.82093750e-01
1.63716719e-07,1.82106250e-01
1.63756719e-07,1.82093750e-01
1.63796719e-07,1.82106250e-01
1.63836719e-07,1.82093750e-01
1.63876719e-07,1.82106250e-01
1.63916719e-07,1.82093750e-01
1.63956719e-07,1.82106250e-01
1.63996719e-07,1.82093750e-01
1.64036719e-07,1.82106250e-01
1.64076719e-07,1.82093750e-01
1.64116719e-07,1.82106250e-01
1.64156719e-07,1.82093750e-01
1.64196719e-07,1.82106250e-01
1.64236719e-07,1.82093750e-01
1.64276719e-07,1.82106250e-01
1.64316719e-07,1.82093750e-01
1.64356719e-07,1.82106250e-01
1.64396719e-07,1.82093750e-01
1.64436719e-07,1.82106250e-01
1.64476719e-07,1.82093750e-01
1.64516719e-07,1.82106250e-01
1.64556719e-07,1.82093750e-01
1.64596719e-07,1.82106250e-01
1.64636719e-07,1.82093750e-01
1.64676719e-07,1.82106250e-01
1.64716719e-07,1.82093750e-01
1.64756719e-07,1.82106250e-01
1.64796719e-07,1.82093750e-01
1.64836719e-07,1.82106250e-01
1.64876719e-07,1.82093750e-01
1.64916719e-07,1.82106250e-01
1.64956719e-07,1.82092188e-01
1.64996719e-07,1.82107812e-01
1.65036719e-07,1.82092188e-01
1.65076719e-07,1.82107812e-01
1.65116719e-07,1.82092188e-01
1.65156719e-07,1.82107812e-01
1.65196719e-07,1.82092188e-01
1.65236719e-07,1.82109375e-01
1.65276719e-07,1.82090625e-01
1.65316719e-07,1.82109375e-01
1.65356719e-07,1.82090625e-01
1.65396719e-07,1.82109375e-01
1.65436719e-07,1.82089063e-01
1.65476719e-07,1.82110938e-01
1.65516719e-07,1.82089063e-01
1.65556719e-07,1.82112500e-01
1.65596719e-07,1.82085938e-01
1.65636719e-07,1.82114063e-01
1.65676719e-07,1.82084375e-01
1.65716719e-07,1.82118750e-01
1.65756719e-07,1.82078125e-01
1.65796719e-07,1.82126563e-01
1.65836719e-07,1.82064063e-01
1.65876719e-07,1.82160938e-01
1.65916719e-07,1.81885938e-01
1.65956719e-07,1.81653125e-01
1.65996719e-07,1.81723438e-01
1.66036719e-07,1.81685938e-01
1.66076719e-07,1.81709375e-01
1.66116719e-07,1.81693750e-01
1.66156719e-07,1.81703125e-01
1.66196719e-07,1.81698438e-01
1.66236719e-07,1.81700000e-01
1.66276719e-07,1.81700000e-01
1.66316719e-07,1.81698438e-01
1.66356719e-07,1.81703125e-01
1.66396719e-07,1.81696875e-01
1.66436719e-07,1.81703125e-01
1.66476719e-07,1.81695313e-01
1.66516719e-07,1.81704688e-01
1.66556719e-07,1.81693750e-01
1.66596719e-07,1.81706250e-01
1.66636719e-07,1.81692188e-01
1.66676719e-07,1.81707813e-01
1.66716719e-07,1.81690625e-01
1.66756719e-07,1.81709375e-01
1.66796719e-07,1.81689062e-01
1.66836719e-07,1.81712500e-01
1.66876719e-07,1.81685938e-01
1.66916719e-07,1.81715625e-01
1.66956719e-07,1.81681250e-01
1.66996719e-07,1.81725000e-01
1.67036719e-07,1.81665625e-01
1.67076719e-07,1.81759375e-01
1.67116719e-07,1.81487500e-01
1.67156719e-07,1.81251563e-01
1.67196719e-07,1.81325000e-01
1.67236719e-07,1.81284375e-01
1.67276719e-07,1.81310938e-01
1.67316719e-07,1.81293750e-01
1.67356719e-07,1.81304688e-01
1.67396719e-07,1.81296875e-01
1.67436719e-07,1.81301563e-01
1.67476719e-07,1.81300000e-01
1.67516719e-07,1.81300000e-01
1.67556719e-07,1.81301563e-01
1.67596719e-07,1.81298438e-01
1.67636719e-07,1.81303125e-01
1.67676719e-07,1.81296875e-01
1.67716719e-07,1.81304688e-01
1.67756719e-07,1.81295312e-01
1.67796719e-07,1.81306250e-01
1.67836719e-07,1.81293750e-01
1.67876719e-07,1.81306250e-01
1.67916719e-07,1.81292188e-01
1.67956719e-07,1.81307812e-01
1.67996719e-07,1.81290625e-01
1.68036719e-07,1.81310938e-01
1.68076719e-07,1.81289063e-01
1.68116719e-07,1.81312500e-01
1.68156719e-07,1.81285937e-01
1.68196719e-07,1.81315625e-01
1.68236719e-07,1.81282813e-01
1.68276719e-07,1.81320312e-01
1.68316719e-07,1.81275000e-01
1.68356719e-07,1.81329688e-01
1.68396719e-07,1.81259375e-01
1.68436719e-07,1.81367187e-01
1.68476719e-07,1.81078125e-01
1.68516719e-07,1.80860938e-01
1.68556719e-07,1.80912500e-01
1.68596719e-07,1.80900000e-01
1.68636719e-07,1.80889063e-01
1.68676719e-07,1.80923438e-01
1.68716719e-07,1.80850000e-01
1.68756719e-07,1.81106250e-01
1.68796719e-07,1.81354688e-01
1.68836719e-07,1.81270313e-01
1.68876719e-07,1.81318750e-01
1.68916719e-07,1.81287500e-01
1.68956719e-07,1.81307812e-01
1.68996719e-07,1.81295312e-01
1.69036719e-07,1.81303125e-01
1.69076719e-07,1.81300000e-01
1.69116719e-07,1.81296875e-01
1.69156719e-07,1.81306250e-01
1.69196719e-07,1.81290625e-01
1.69236719e-07,1.81314063e-01
1.69276719e-07,1.81279688e-01
1.69316719e-07,1.81331250e-01
1.69356719e-07,1.81243750e-01
1.69396719e-07,1.81510937e-01
1.69436719e-07,1.81748437e-01
1.69476719e-07,1.81676562e-01
1.69516719e-07,1.81710938e-01
1.69556719e-07,1.81696875e-01
1.69596719e-07,1.81693750e-01
1.69636719e-07,1.81718750e-01
1.69676719e-07,1.81654687e-01
1.69716719e-07,1.81901563e-01
1.69756719e-07,1.82159375e-01
1.69796719e-07,1.82067188e-01
1.69836719e-07,1.82120313e-01
1.69876719e-07,1.82087500e-01
1.69916719e-07,1.82104688e-01
1.69956719e-07,1.82107812e-01
1.69996719e-07,1.82065625e-01
1.70036719e-07,1.82289063e-01
1.70076719e-07,1.82573438e-01
1.70116719e-07,1.82451562e-01
1.70156719e-07,1.82539063e-01
1.70196719e-07,1.82465625e-01
1.70236719e-07,1.82532813e-01
1.70276719e-07,1.82468750e-01
1.70316719e-07,1.82532813e-01
1.70356719e-07,1.82464062e-01
1.70396719e-07,1.82543750e-01
1.70436719e-07,1.82431250e-01
1.70476719e-07,1.82720313e-01
1.70516719e-07,1.82943750e-01
1.70556719e-07,1.82879687e-01
1.70596719e-07,1.82910938e-01
1.70636719e-07,1.82892187e-01
1.70676719e-07,1.82904687e-01
1.70716719e-07,1.82895313e-01
1.70756719e-07,1.82903125e-01
1.70796719e-07,1.82896875e-01
1.70836719e-07,1.82903125e-01
1.70876719e-07,1.82896875e-01
1.70916719e-07,1.82904687e-01
1.70956719e-07,1.82893750e-01
1.70996719e-07,1.82907813e-01
1.71036719e-07,1.82889063e-01
1.71076719e-07,1.82915625e-01
1.71116719e-07,1.82875000e-01
1.71156719e-07,1.82950000e-01
1.71196719e-07,1.82696875e-01
1.71236719e-07,1.82440625e-01
1.71276719e-07,1.82535937e-01
1.71316719e-07,1.82473438e-01
1.71356719e-07,1.82521875e-01
1.71396719e-07,1.82479688e-01
1.71436719e-07,1.82518750e-01
1.71476719e-07,1.82482813e-01
1.71516719e-07,1.82517188e-01
1.71556719e-07,1.82482813e-01
1.71596719e-07,1.82517188e-01
1.71636719e-07,1.82482813e-01
1.71676719e-07,1.82518750e-01
1.71716719e-07,1.82478125e-01
1.71756719e-07,1.82526563e-01
1.71796719e-07,1.82464062e-01
1.71836719e-07,1.82560938e-01
1.71876719e-07,1.82285937e-01
