Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.18359375
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
2.68512656e-07,1.92304688e-01
2.68552656e-07,1.92557813e-01
2.68592656e-07,1.92465625e-01
2.68632656e-07,1.92526562e-01
2.68672656e-07,1.92478125e-01
2.68712656e-07,1.92520313e-01
2.68752656e-07,1.92481250e-01
2.68792656e-07,1.92518750e-01
2.68832656e-07,1.92479687e-01
2.68872656e-07,1.92521875e-01
2.68912656e-07,1.92473438e-01
2.68952656e-07,1.92535938e-01
2.68992656e-07,1.92439063e-01
2.69032656e-07,1.92712500e-01
2.69072656e-07,1.92950000e-01
2.69112656e-07,1.92873438e-01
2.69152656e-07,1.92917188e-01
2.69192656e-07,1.92887500e-01
2.69232656e-07,1.92909375e-01
2.69272656e-07,1.92892188e-01
2.69312656e-07,1.92906250e-01
2.69352656e-07,1.92893750e-01
2.69392656e-07,1.92904688e-01
2.69432656e-07,1.92895312e-01
2.69472656e-07,1.92904688e-01
2.69512656e-07,1.92895312e-01
2.69552656e-07,1.92904688e-01
2.69592656e-07,1.92895312e-01
2.69632656e-07,1.92904688e-01
2.69672656e-07,1.92895312e-01
2.69712656e-07,1.92906250e-01
2.69752656e-07,1.92893750e-01
2.69792656e-07,1.92907812e-01
2.69832656e-07,1.92892188e-01
2.69872656e-07,1.92910938e-01
2.69912656e-07,1.92887500e-01
2.69952656e-07,1.92918750e-01
2.69992656e-07,1.92871875e-01
2.70032656e-07,1.92951563e-01
2.70072656e-07,1.92695312e-01
2.70112656e-07,1.92442188e-01
2.70152656e-07,1.92534375e-01
2.70192656e-07,1.92475000e-01
2.70232656e-07,1.92520313e-01
2.70272656e-07,1.92481250e-01
2.70312656e-07,1.92517188e-01
2.70352656e-07,1.92484375e-01
2.70392656e-07,1.92515625e-01
2.70432656e-07,1.92482813e-01
2.70472656e-07,1.92518750e-01
2.70512656e-07,1.92479687e-01
2.70552656e-07,1.92525000e-01
2.70592656e-07,1.92465625e-01
2.70632656e-07,1.92559375e-01
2.70672656e-07,1.92287500e-01
2.70712656e-07,1.92050000e-01
2.70752656e-07,1.92126563e-01
2.70792656e-07,1.92081250e-01
2.70832656e-07,1.92112500e-01
2.70872656e-07,1.92089063e-01
2.70912656e-07,1.92109375e-01
2.70952656e-07,1.92092188e-01
2.70992656e-07,1.92106250e-01
2.71032656e-07,1.92093750e-01
2.71072656e-07,1.92104688e-01
2.71112656e-07,1.92095313e-01
2.71152656e-07,1.92104688e-01
2.71192656e-07,1.92095313e-01
2.71232656e-07,1.92104688e-01
2.71272656e-07,1.92096875e-01
2.71312656e-07,1.92103125e-01
2.71352656e-07,1.92096875e-01
2.71392656e-07,1.92103125e-01
2.71432656e-07,1.92096875e-01
2.71472656e-07,1.92103125e-01
2.71512656e-07,1.92096875e-01
2.71552656e-07,1.92103125e-01
2.71592656e-07,1.92096875e-01
2.71632656e-07,1.92103125e-01
2.71672656e-07,1.92095313e-01
2.71712656e-07,1.92104688e-01
2.71752656e-07,1.92095313e-01
2.71792656e-07,1.92104688e-01
2.71832656e-07,1.92095313e-01
2.71872656e-07,1.92104688e-01
2.71912656e-07,1.92095313e-01
2.71952656e-07,1.92106250e-01
2.71992656e-07,1.92093750e-01
2.72032656e-07,1.92106250e-01
2.72072656e-07,1.92092188e-01
2.72112656e-07,1.92107813e-01
2.72152656e-07,1.92090625e-01
2.72192656e-07,1.92110937e-01
2.72232656e-07,1.92087500e-01
2.72272656e-07,1.92115625e-01
2.72312656e-07,1.92078125e-01
2.72352656e-07,1.92131250e-01
2.72392656e-07,1.92043750e-01
2.72432656e-07,1.92309375e-01
2.72472656e-07,1.92553125e-01
2.72512656e-07,1.92470313e-01
2.72552656e-07,1.92520313e-01
2.72592656e-07,1.92484375e-01
2.72632656e-07,1.92512500e-01
2.72672656e-07,1.92490625e-01
2.72712656e-07,1.92507813e-01
2.72752656e-07,1.92492188e-01
2.72792656e-07,1.92506250e-01
2.72832656e-07,1.92493750e-01
2.72872656e-07,1.92504687e-01
2.72912656e-07,1.92495313e-01
2.72952656e-07,1.92503125e-01
2.72992656e-07,1.92496875e-01
2.73032656e-07,1.92503125e-01
2.73072656e-07,1.92496875e-01
2.73112656e-07,1.92503125e-01
2.73152656e-07,1.92498438e-01
2.73192656e-07,1.92501563e-01
2.73232656e-07,1.92498438e-01
2.73272656e-07,1.92501563e-01
2.73312656e-07,1.92498438e-01
2.73352656e-07,1.92501563e-01
2.73392656e-07,1.92500000e-01
2.73432656e-07,1.92500000e-01
2.73472656e-07,1.92500000e-01
2.73512656e-07,1.92500000e-01
2.73552656e-07,1.92500000e-01
2.73592656e-07,1.92500000e-01
2.73632656e-07,1.92501563e-01
2.73672656e-07,1.92498438e-01
2.73712656e-07,1.92501563e-01
2.73752656e-07,1.92498438e-01
2.73792656e-07,1.92501563e-01
2.73832656e-07,1.92496875e-01
2.73872656e-07,1.92503125e-01
2.73912656e-07,1.92496875e-01
2.73952656e-07,1.92504687e-01
2.73992656e-07,1.92493750e-01
2.74032656e-07,1.92506250e-01
2.74072656e-07,1.92492188e-01
2.74112656e-07,1.92510938e-01
2.74152656e-07,1.92485938e-01
2.74192656e-07,1.92518750e-01
2.74232656e-07,1.92471875e-01
2.74272656e-07,1.92553125e-01
2.74312656e-07,1.92293750e-01
2.74352656e-07,1.92043750e-01
2.74392656e-07,1.92131250e-01
2.74432656e-07,1.92078125e-01
2.74472656e-07,1.92117188e-01
2.74512656e-07,1.92085937e-01
2.74552656e-07,1.92112500e-01
2.74592656e-07,1.92089063e-01
2.74632656e-07,1.92109375e-01
2.74672656e-07,1.92090625e-01
2.74712656e-07,1.92107813e-01
2.74752656e-07,1.92092188e-01
2.74792656e-07,1.92106250e-01
2.74832656e-07,1.92093750e-01
2.74872656e-07,1.92106250e-01
2.74912656e-07,1.92093750e-01
2.74952656e-07,1.92104688e-01
2.74992656e-07,1.92095313e-01
2.75032656e-07,1.92104688e-01
2.75072656e-07,1.92095313e-01
2.75112656e-07,1.92104688e-01
2.75152656e-07,1.92095313e-01
2.75192656e-07,1.92103125e-01
2.75232656e-07,1.92096875e-01
2.75272656e-07,1.92103125e-01
2.75312656e-07,1.92096875e-01
2.75352656e-07,1.92103125e-01
2.75392656e-07,1.92096875e-01
2.75432656e-07,1.92103125e-01
2.75472656e-07,1.92096875e-01
2.75512656e-07,1.92103125e-01
2.75552656e-07,1.92098437e-01
2.75592656e-07,1.92101563e-01
2.75632656e-07,1.92098437e-01
2.75672656e-07,1.92101563e-01
2.75712656e-07,1.92098437e-01
2.75752656e-07,1.92101563e-01
2.75792656e-07,1.92098437e-01
2.75832656e-07,1.92100000e-01
2.75872656e-07,1.92100000e-01
2.75912656e-07,1.92100000e-01
2.75952656e-07,1.92100000e-01
2.75992656e-07,1.92100000e-01
2.76032656e-07,1.92101563e-01
2.76072656e-07,1.92098437e-01
2.76112656e-07,1.92103125e-01
2.76152656e-07,1.92096875e-01
2.76192656e-07,1.92104688e-01
2.76232656e-07,1.92093750e-01
2.76272656e-07,1.92107813e-01
2.76312656e-07,1.92089063e-01
2.76352656e-07,1.92115625e-01
2.76392656e-07,1.92073437e-01
2.76432656e-07,1.92151563e-01
2.76472656e-07,1.91895312e-01
2.76512656e-07,1.91642188e-01
2.76552656e-07,1.91734375e-01
2.76592656e-07,1.91675000e-01
2.76632656e-07,1.91720313e-01
2.76672656e-07,1.91682813e-01
2.76712656e-07,1.91715625e-01
2.76752656e-07,1.91685938e-01
2.76792656e-07,1.91712500e-01
2.76832656e-07,1.91687500e-01
2.76872656e-07,1.91710938e-01
2.76912656e-07,1.91689063e-01
2.76952656e-07,1.91710938e-01
2.76992656e-07,1.91690625e-01
2.77032656e-07,1.91709375e-01
2.77072656e-07,1.91690625e-01
2.77112656e-07,1.91709375e-01
2.77152656e-07,1.91690625e-01
2.77192656e-07,1.91709375e-01
2.77232656e-07,1.91690625e-01
2.77272656e-07,1.91709375e-01
2.77312656e-07,1.91690625e-01
2.77352656e-07,1.91709375e-01
2.77392656e-07,1.91690625e-01
2.77432656e-07,1.91709375e-01
2.77472656e-07,1.91690625e-01
2.77512656e-07,1.91710938e-01
2.77552656e-07,1.91689063e-01
2.77592656e-07,1.91712500e-01
2.77632656e-07,1.91687500e-01
2.77672656e-07,1.91714063e-01
2.77712656e-07,1.91684375e-01
2.77752656e-07,1.91718750e-01
2.77792656e-07,1.91676563e-01
2.77832656e-07,1.91734375e-01
2.77872656e-07,1.91642188e-01
2.77912656e-07,1.91910938e-01
2.77952656e-07,1.92151563e-01
2.77992656e-07,1.92073437e-01
2.78032656e-07,1.92117188e-01
2.78072656e-07,1.92087500e-01
2.78112656e-07,1.92109375e-01
2.78152656e-07,1.92092188e-01
2.78192656e-07,1.92106250e-01
2.78232656e-07,1.92093750e-01
2.78272656e-07,1.92104688e-01
2.78312656e-07,1.92095313e-01
2.78352656e-07,1.92104688e-01
2.78392656e-07,1.92096875e-01
2.78432656e-07,1.92103125e-01
2.78472656e-07,1.92096875e-01
2.78512656e-07,1.92103125e-01
2.78552656e-07,1.92096875e-01
2.78592656e-07,1.92103125e-01
2.78632656e-07,1.92096875e-01
2.78672656e-07,1.92103125e-01
2.78712656e-07,1.92096875e-01
2.78752656e-07,1.92104688e-01
2.78792656e-07,1.92095313e-01
2.78832656e-07,1.92104688e-01
2.78872656e-07,1.92095313e-01
2.78912656e-07,1.92106250e-01
2.78952656e-07,1.92093750e-01
2.78992656e-07,1.92107813e-01
2.79032656e-07,1.92090625e-01
2.79072656e-07,1.92110937e-01
2.79112656e-07,1.92085937e-01
2.79152656e-07,1.92118750e-01
2.79192656e-07,1.92070313e-01
2.79232656e-07,1.92154688e-01
2.79272656e-07,1.91892188e-01
2.79312656e-07,1.91645312e-01
2.79352656e-07,1.91731250e-01
2.79392656e-07,1.91678125e-01
2.79432656e-07,1.91717187e-01
2.79472656e-07,1.91685938e-01
2.79512656e-07,1.91710938e-01
2.79552656e-07,1.91690625e-01
2.79592656e-07,1.91707813e-01
2.79632656e-07,1.91692187e-01
2.79672656e-07,1.91706250e-01
2.79712656e-07,1.91693750e-01
2.79752656e-07,1.91704687e-01
2.79792656e-07,1.91695313e-01
2.79832656e-07,1.91703125e-01
2.79872656e-07,1.91698438e-01
2.79912656e-07,1.91701563e-01
2.79952656e-07,1.91700000e-01
2.79992656e-07,1.91698438e-01
2.80032656e-07,1.91704687e-01
2.80072656e-07,1.91692187e-01
2.80112656e-07,1.91712500e-01
2.80152656e-07,1.91678125e-01
2.80192656e-07,1.91746875e-01
2.80232656e-07,1.91500000e-01
2.80272656e-07,1.91237500e-01
2.80312656e-07,1.91339063e-01
2.80352656e-07,1.91270313e-01
2.80392656e-07,1.91323437e-01
2.80432656e-07,1.91279688e-01
2.80472656e-07,1.91318750e-01
2.80512656e-07,1.91282813e-01
2.80552656e-07,1.91317188e-01
2.80592656e-07,1.91284375e-01
2.80632656e-07,1.91315625e-01
2.80672656e-07,1.91284375e-01
2.80712656e-07,1.91314062e-01
2.80752656e-07,1.91285938e-01
2.80792656e-07,1.91314062e-01
2.80832656e-07,1.91285938e-01
2.80872656e-07,1.91314062e-01
2.80912656e-07,1.91284375e-01
2.80952656e-07,1.91315625e-01
2.80992656e-07,1.91284375e-01
2.81032656e-07,1.91317188e-01
2.81072656e-07,1.91279688e-01
2.81112656e-07,1.91323437e-01
2.81152656e-07,1.91268750e-01
2.81192656e-07,1.91354688e-01
2.81232656e-07,1.91095313e-01
2.81272656e-07,1.90837500e-01
2.81312656e-07,1.90948438e-01
2.81352656e-07,1.90835937e-01
2.81392656e-07,1.91110937e-01
2.81432656e-07,1.91354688e-01
2.81472656e-07,1.91267188e-01
2.81512656e-07,1.91325000e-01
2.81552656e-07,1.91279688e-01
2.81592656e-07,1.91318750e-01
2.81632656e-07,1.91281250e-01
2.81672656e-07,1.91317188e-01
2.81712656e-07,1.91282813e-01
2.81752656e-07,1.91317188e-01
2.81792656e-07,1.91282813e-01
2.81832656e-07,1.91318750e-01
2.81872656e-07,1.91281250e-01
2.81912656e-07,1.91320313e-01
2.81952656e-07,1.91279688e-01
2.81992656e-07,1.91321875e-01
2.82032656e-07,1.91275000e-01
2.82072656e-07,1.91328125e-01
2.82112656e-07,1.91267188e-01
2.82152656e-07,1.91343750e-01
2.82192656e-07,1.91231250e-01
2.82232656e-07,1.91521875e-01
2.82272656e-07,1.91739063e-01
2.82312656e-07,1.91685938e-01
2.82352656e-07,1.91704687e-01
2.82392656e-07,1.91701563e-01
2.82432656e-07,1.91693750e-01
2.82472656e-07,1.91709375e-01
2.82512656e-07,1.91687500e-01
2.82552656e-07,1.91717187e-01
2.82592656e-07,1.91676563e-01
2.82632656e-07,1.91734375e-01
2.82672656e-07,1.91639063e-01
2.82712656e-07,1.91914063e-01
2.82752656e-07,1.92146875e-01
2.82792656e-07,1.92078125e-01
2.82832656e-07,1.92112500e-01
2.82872656e-07,1.92093750e-01
2.82912656e-07,1.92101563e-01
2.82952656e-07,1.92103125e-01
2.82992656e-07,1.92093750e-01
2.83032656e-07,1.92110937e-01
2.83072656e-07,1.92082813e-01
2.83112656e-07,1.92128125e-01
2.83152656e-07,1.92046875e-01
2.83192656e-07,1.92307813e-01
2.83232656e-07,1.92554688e-01
2.83272656e-07,1.92470313e-01
2.83312656e-07,1.92520313e-01
2.83352656e-07,1.92485938e-01
2.83392656e-07,1.92510938e-01
2.83432656e-07,1.92490625e-01
2.83472656e-07,1.92506250e-01
2.83512656e-07,1.92495313e-01
2.83552656e-07,1.92503125e-01
2.83592656e-07,1.92498438e-01
2.83632656e-07,1.92501563e-01
2.83672656e-07,1.92500000e-01
2.83712656e-07,1.92498438e-01
2.83752656e-07,1.92503125e-01
2.83792656e-07,1.92495313e-01
2.83832656e-07,1.92507813e-01
2.83872656e-07,1.92489063e-01
2.83912656e-07,1.92515625e-01
2.83952656e-07,1.92475000e-01
2.83992656e-07,1.92550000e-01
2.84032656e-07,1.92296875e-01
2.84072656e-07,1.92040625e-01
2.84112656e-07,1.92135938e-01
2.84152656e-07,1.92073437e-01
2.84192656e-07,1.92121875e-01
2.84232656e-07,1.92079688e-01
2.84272656e-07,1.92120313e-01
2.84312656e-07,1.92078125e-01
2.84352656e-07,1.92125000e-01
2.84392656e-07,1.92067188e-01
2.84432656e-07,1.92156250e-01
2.84472656e-07,1.91890625e-01
2.84512656e-07,1.91645312e-01
2.84552656e-07,1.91732813e-01
2.84592656e-07,1.91676563e-01
2.84632656e-07,1.91720313e-01
2.84672656e-07,1.91681250e-01
2.84712656e-07,1.91720313e-01
2.84752656e-07,1.91678125e-01
2.84792656e-07,1.91726563e-01
2.84832656e-07,1.91665625e-01
2.84872656e-07,1.91759375e-01
2.84912656e-07,1.91487500e-01
2.84952656e-07,1.91250000e-01
2.84992656e-07,1.91326563e-01
2.85032656e-07,1.91282813e-01
2.85072656e-07,1.91312500e-01
2.85112656e-07,1.91290625e-01
2.85152656e-07,1.91307813e-01
2.85192656e-07,1.91293750e-01
2.85232656e-07,1.91304688e-01
2.85272656e-07,1.91295313e-01
2.85312656e-07,1.91303125e-01
2.85352656e-07,1.91296875e-01
2.85392656e-07,1.91301563e-01
2.85432656e-07,1.91298438e-01
2.85472656e-07,1.91301563e-01
2.85512656e-07,1.91298438e-01
2.85552656e-07,1.91300000e-01
2.85592656e-07,1.91300000e-01
2.85632656e-07,1.91300000e-01
2.85672656e-07,1.91300000e-01
2.85712656e-07,1.91300000e-01
2.85752656e-07,1.91300000e-01
2.85792656e-07,1.91298438e-01
2.85832656e-07,1.91301563e-01
2.85872656e-07,1.91298438e-01
2.85912656e-07,1.91301563e-01
2.85952656e-07,1.91298438e-01
2.85992656e-07,1.91301563e-01
2.86032656e-07,1.91296875e-01
2.86072656e-07,1.91303125e-01
2.86112656e-07,1.91296875e-01
2.86152656e-07,1.91303125e-01
2.86192656e-07,1.91296875e-01
2.86232656e-07,1.91303125e-01
2.86272656e-07,1.91295313e-01
2.86312656e-07,1.91304688e-01
2.86352656e-07,1.91295313e-01
2.86392656e-07,1.91304688e-01
2.86432656e-07,1.91293750e-01
2.86472656e-07,1.91306250e-01
2.86512656e-07,1.91293750e-01
2.86552656e-07,1.91307813e-01
2.86592656e-07,1.91292188e-01
2.86632656e-07,1.91309375e-01
2.86672656e-07,1.91289062e-01
2.86712656e-07,1.91312500e-01
2.86752656e-07,1.91285938e-01
2.86792656e-07,1.91317188e-01
2.86832656e-07,1.91278125e-01
2.86872656e-07,1.91332813e-01
2.86912656e-07,1.91242187e-01
2.86952656e-07,1.91510938e-01
2.86992656e-07,1.91751563e-01
2.87032656e-07,1.91671875e-01
2.87072656e-07,1.91717187e-01
2.87112656e-07,1.91687500e-01
2.87152656e-07,1.91709375e-01
2.87192656e-07,1.91692187e-01
2.87232656e-07,1.91706250e-01
2.87272656e-07,1.91695313e-01
2.87312656e-07,1.91703125e-01
2.87352656e-07,1.91698438e-01
2.87392656e-07,1.91701563e-01
2.87432656e-07,1.91700000e-01
2.87472656e-07,1.91700000e-01
2.87512656e-07,1.91701563e-01
2.87552656e-07,1.91698438e-01
2.87592656e-07,1.91703125e-01
2.87632656e-07,1.91696875e-01
2.87672656e-07,1.91704687e-01
2.87712656e-07,1.91693750e-01
2.87752656e-07,1.91707813e-01
2.87792656e-07,1.91689063e-01
2.87832656e-07,1.91714063e-01
2.87872656e-07,1.91681250e-01
2.87912656e-07,1.91728125e-01
2.87952656e-07,1.91646875e-01
2.87992656e-07,1.91906250e-01
2.88032656e-07,1.92154688e-01
2.88072656e-07,1.92068750e-01
2.88112656e-07,1.92121875e-01
2.88152656e-07,1.92082813e-01
2.88192656e-07,1.92114063e-01
2.88232656e-07,1.92089063e-01
2.88272656e-07,1.92109375e-01
2.88312656e-07,1.92092188e-01
2.88352656e-07,1.92107813e-01
2.88392656e-07,1.92093750e-01
2.88432656e-07,1.92106250e-01
2.88472656e-07,1.92095313e-01
2.88512656e-07,1.92104688e-01
2.88552656e-07,1.92095313e-01
2.88592656e-07,1.92103125e-01
2.88632656e-07,1.92096875e-01
2.88672656e-07,1.92103125e-01
2.88712656e-07,1.92096875e-01
2.88752656e-07,1.92101563e-01
2.88792656e-07,1.92098437e-01
2.88832656e-07,1.92101563e-01
2.88872656e-07,1.92100000e-01
2.88912656e-07,1.92100000e-01
2.88952656e-07,1.92100000e-01
2.88992656e-07,1.92098437e-01
2.89032656e-07,1.92101563e-01
2.89072656e-07,1.92096875e-01
2.89112656e-07,1.92103125e-01
2.89152656e-07,1.92095313e-01
2.89192656e-07,1.92106250e-01
2.89232656e-07,1.92090625e-01
2.89272656e-07,1.92114063e-01
2.89312656e-07,1.92076562e-01
2.89352656e-07,1.92148438e-01
2.89392656e-07,1.91898438e-01
2.89432656e-07,1.91639063e-01
2.89472656e-07,1.91737500e-01
2.89512656e-07,1.91670312e-01
2.89552656e-07,1.91725000e-01
2.89592656e-07,1.91676563e-01
2.89632656e-07,1.91721875e-01
2.89672656e-07,1.91676563e-01
2.89712656e-07,1.91725000e-01
2.89752656e-07,1.91670312e-01
2.89792656e-07,1.91737500e-01
2.89832656e-07,1.91637500e-01
2.89872656e-07,1.91915625e-01
2.89912656e-07,1.92146875e-01
2.89952656e-07,1.92076562e-01
2.89992656e-07,1.92114063e-01
2.90032656e-07,1.92090625e-01
2.90072656e-07,1.92106250e-01
2.90112656e-07,1.92095313e-01
2.90152656e-07,1.92103125e-01
2.90192656e-07,1.92098437e-01
2.90232656e-07,1.92100000e-01
2.90272656e-07,1.92103125e-01
2.90312656e-07,1.92095313e-01
2.90352656e-07,1.92107813e-01
2.90392656e-07,1.92087500e-01
2.90432656e-07,1.92121875e-01
2.90472656e-07,1.92053125e-01
2.90512656e-07,1.92300000e-01
2.90552656e-07,1.92562500e-01
2.90592656e-07,1.92460938e-01
2.90632656e-07,1.92531250e-01
2.90672656e-07,1.92473438e-01
2.90712656e-07,1.92523438e-01
2.90752656e-07,1.92476563e-01
2.90792656e-07,1.92523438e-01
2.90832656e-07,1.92475000e-01
2.90872656e-07,1.92526562e-01
2.90912656e-07,1.92468750e-01
2.90952656e-07,1.92540625e-01
2.90992656e-07,1.92434375e-01
2.91032656e-07,1.92717187e-01
2.91072656e-07,1.92945313e-01
2.91112656e-07,1.92879688e-01
2.91152656e-07,1.92910938e-01
2.91192656e-07,1.92893750e-01
2.91232656e-07,1.92903125e-01
2.91272656e-07,1.92898438e-01
2.91312656e-07,1.92900000e-01
2.91352656e-07,1.92901563e-01
2.91392656e-07,1.92896875e-01
2.91432656e-07,1.92903125e-01
2.91472656e-07,1.92895312e-01
2.91512656e-07,1.92904688e-01
2.91552656e-07,1.92893750e-01
2.91592656e-07,1.92906250e-01
2.91632656e-07,1.92892188e-01
2.91672656e-07,1.92909375e-01
2.91712656e-07,1.92889063e-01
2.91752656e-07,1.92910938e-01
2.91792656e-07,1.92885937e-01
2.91832656e-07,1.92915625e-01
2.91872656e-07,1.92881250e-01
2.91912656e-07,1.92925000e-01
2.91952656e-07,1.92865625e-01
2.91992656e-07,1.92960938e-01
2.92032656e-07,1.92685938e-01
2.92072656e-07,1.92453125e-01
2.92112656e-07,1.92521875e-01
2.92152656e-07,1.92487500e-01
2.92192656e-07,1.92506250e-01
2.92232656e-07,1.92500000e-01
2.92272656e-07,1.92495313e-01
2.92312656e-07,1.92510938e-01
2.92352656e-07,1.92479687e-01
2.92392656e-07,1.92546875e-01
2.92432656e-07,1.92300000e-01
2.92472656e-07,1.92037500e-01
2.92512656e-07,1.92140625e-01
2.92552656e-07,1.92067188e-01
2.92592656e-07,1.92131250e-01
2.92632656e-07,1.92062500e-01
2.92672656e-07,1.92159375e-01
2.92712656e-07,1.91890625e-01
2.92752656e-07,1.91643750e-01
2.92792656e-07,1.91735938e-01
2.92832656e-07,1.91668750e-01
2.92872656e-07,1.91732813e-01
2.92912656e-07,1.91659375e-01
2.92952656e-07,1.91764062e-01
2.92992656e-07,1.91482813e-01
2.93032656e-07,1.91254688e-01
2.93072656e-07,1.91321875e-01
2.93112656e-07,1.91289062e-01
2.93152656e-07,1.91304688e-01
2.93192656e-07,1.91300000e-01
2.93232656e-07,1.91295313e-01
2.93272656e-07,1.91312500e-01
2.93312656e-07,1.91276562e-01
2.93352656e-07,1.91348437e-01
2.93392656e-07,1.91096875e-01
2.93432656e-07,1.90840625e-01
2.93472656e-07,1.90934375e-01
2.93512656e-07,1.90875000e-01
2.93552656e-07,1.90918750e-01
2.93592656e-07,1.90884375e-01
2.93632656e-07,1.90912500e-01
2.93672656e-07,1.90889063e-01
2.93712656e-07,1.90907812e-01
2.93752656e-07,1.90893750e-01
2.93792656e-07,1.90904688e-01
2.93832656e-07,1.90896875e-01
2.93872656e-07,1.90900000e-01
2.93912656e-07,1.90903125e-01
2.93952656e-07,1.90890625e-01
2.93992656e-07,1.90918750e-01
2.94032656e-07,1.90856250e-01
2.94072656e-07,1.91096875e-01
2.94112656e-07,1.91365625e-01
2.94152656e-07,1.91257813e-01
2.94192656e-07,1.91332813e-01
2.94232656e-07,1.91271875e-01
2.94272656e-07,1.91325000e-01
2.94312656e-07,1.91276562e-01
2.94352656e-07,1.91323437e-01
2.94392656e-07,1.91276562e-01
2.94432656e-07,1.91323437e-01
2.94472656e-07,1.91275000e-01
2.94512656e-07,1.91326563e-01
2.94552656e-07,1.91268750e-01
2.94592656e-07,1.91340625e-01
2.94632656e-07,1.91234375e-01
2.94672656e-07,1.91517188e-01
2.94712656e-07,1.91745313e-01
2.94752656e-07,1.91678125e-01
2.94792656e-07,1.91712500e-01
2.94832656e-07,1.91692187e-01
2.94872656e-07,1.91704687e-01
2.94912656e-07,1.91696875e-01
2.94952656e-07,1.91701563e-01
2.94992656e-07,1.91700000e-01
2.95032656e-07,1.91700000e-01
2.95072656e-07,1.91700000e-01
2.95112656e-07,1.91698438e-01
2.95152656e-07,1.91701563e-01
2.95192656e-07,1.91698438e-01
2.95232656e-07,1.91701563e-01
2.95272656e-07,1.91696875e-01
2.95312656e-07,1.91703125e-01
2.95352656e-07,1.91696875e-01
2.95392656e-07,1.91703125e-01
2.95432656e-07,1.91696875e-01
2.95472656e-07,1.91703125e-01
2.95512656e-07,1.91696875e-01
2.95552656e-07,1.91704687e-01
2.95592656e-07,1.91695313e-01
2.95632656e-07,1.91704687e-01
2.95672656e-07,1.91695313e-01
2.95712656e-07,1.91704687e-01
2.95752656e-07,1.91693750e-01
2.95792656e-07,1.91706250e-01
2.95832656e-07,1.91693750e-01
2.95872656e-07,1.91707813e-01
2.95912656e-07,1.91692187e-01
2.95952656e-07,1.91709375e-01
2.95992656e-07,1.91689063e-01
2.96032656e-07,1.91714063e-01
2.96072656e-07,1.91682813e-01
2.96112656e-07,1.91721875e-01
2.96152656e-07,1.91668750e-01
2.96192656e-07,1.91756250e-01
2.96232656e-07,1.91490625e-01
2.96272656e-07,1.91246875e-01
2.96312656e-07,1.91328125e-01
2.96352656e-07,1.91281250e-01
2.96392656e-07,1.91314062e-01
2.96432656e-07,1.91290625e-01
2.96472656e-07,1.91307813e-01
2.96512656e-07,1.91293750e-01
2.96552656e-07,1.91303125e-01
2.96592656e-07,1.91298438e-01
2.96632656e-07,1.91300000e-01
2.96672656e-07,1.91303125e-01
2.96712656e-07,1.91293750e-01
2.96752656e-07,1.91310938e-01
2.96792656e-07,1.91278125e-01
2.96832656e-07,1.91346875e-01
2.96872656e-07,1.91100000e-01
2.96912656e-07,1.90837500e-01
2.96952656e-07,1.90939063e-01
2.96992656e-07,1.90870313e-01
2.97032656e-07,1.90925000e-01
2.97072656e-07,1.90878125e-01
2.97112656e-07,1.90920312e-01
2.97152656e-07,1.90881250e-01
2.97192656e-07,1.90918750e-01
2.97232656e-07,1.90882812e-01
2.97272656e-07,1.90917188e-01
2.97312656e-07,1.90882812e-01
2.97352656e-07,1.90917188e-01
2.97392656e-07,1.90882812e-01
2.97432656e-07,1.90917188e-01
2.97472656e-07,1.90881250e-01
2.97512656e-07,1.90918750e-01
2.97552656e-07,1.90879688e-01
2.97592656e-07,1.90921875e-01
2.97632656e-07,1.90876563e-01
2.97672656e-07,1.90926563e-01
2.97712656e-07,1.90867188e-01
2.97752656e-07,1.90942187e-01
2.97792656e-07,1.90832813e-01
2.97832656e-07,1.91120313e-01
2.97872656e-07,1.91340625e-01
2.97912656e-07,1.91282813e-01
2.97952656e-07,1.91306250e-01
2.97992656e-07,1.91298438e-01
2.98032656e-07,1.91296875e-01
2.98072656e-07,1.91306250e-01
2.98112656e-07,1.91292188e-01
2.98152656e-07,1.91310938e-01
2.98192656e-07,1.91285938e-01
2.98232656e-07,1.91318750e-01
2.98272656e-07,1.91275000e-01
2.98312656e-07,1.91335937e-01
2.98352656e-07,1.91239063e-01
2.98392656e-07,1.91515625e-01
2.98432656e-07,1.91745313e-01
2.98472656e-07,1.91679688e-01
2.98512656e-07,1.91709375e-01
2.98552656e-07,1.91696875e-01
2.98592656e-07,1.91696875e-01
2.98632656e-07,1.91707813e-01
2.98672656e-07,1.91684375e-01
2.98712656e-07,1.91726563e-01
2.98752656e-07,1.91646875e-01
2.98792656e-07,1.91907812e-01
2.98832656e-07,1.92153125e-01
2.98872656e-07,1.92071875e-01
2.98912656e-07,1.92117188e-01
2.98952656e-07,1.92089063e-01
2.98992656e-07,1.92104688e-01
2.99032656e-07,1.92100000e-01
2.99072656e-07,1.92092188e-01
2.99112656e-07,1.92118750e-01
2.99152656e-07,1.92054688e-01
2.99192656e-07,1.92298438e-01
2.99232656e-07,1.92562500e-01
2.99272656e-07,1.92460938e-01
